EXPOSED, INFECTED, DEAD
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
33, 67, 0
33, 67, 0
33, 67, 0
34, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 63, 0
36, 62, 0
36, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
37, 63, 0
38, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
39, 62, 0
38, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
38, 59, 0
38, 59, 0
38, 59, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
36, 61, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
33, 62, 0
33, 62, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
37, 61, 0
37, 60, 0
38, 60, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
44, 58, 0
44, 57, 0
44, 57, 0
44, 55, 0
44, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
49, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
47, 57, 0
46, 58, 0
46, 58, 0
46, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 58, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
45, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
45, 56, 0
45, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
47, 56, 0
47, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
48, 58, 0
48, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
50, 58, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
53, 58, 0
54, 59, 0
55, 59, 0
55, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
59, 59, 0
59, 59, 0
59, 58, 0
59, 58, 0
61, 58, 0
61, 58, 0
61, 57, 0
62, 57, 0
61, 58, 0
62, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
65, 58, 0
67, 58, 0
68, 58, 0
69, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
70, 58, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 56, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 55, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 54, 0
71, 53, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
70, 54, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
67, 57, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 55, 0
67, 55, 0
66, 56, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 57, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
58, 58, 0
58, 58, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
56, 58, 0
56, 58, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 71, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
37, 71, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 71, 0
37, 71, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
35, 73, 0
35, 73, 0
35, 73, 0
34, 73, 0
34, 73, 0
35, 73, 0
35, 73, 0
34, 74, 0
34, 74, 0
33, 75, 0
32, 76, 0
34, 76, 0
34, 76, 0
36, 76, 0
37, 76, 0
37, 76, 0
38, 76, 0
38, 76, 0
38, 76, 0
39, 76, 0
42, 76, 0
46, 76, 0
48, 76, 0
49, 76, 0
51, 76, 0
52, 76, 0
53, 76, 0
53, 76, 0
53, 76, 0
54, 76, 0
56, 77, 0
60, 77, 0
63, 77, 0
64, 77, 0
68, 77, 0
69, 77, 0
70, 77, 0
71, 77, 0
70, 78, 0
74, 78, 0
75, 78, 0
76, 78, 0
76, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
77, 78, 0
77, 78, 0
81, 78, 0
83, 78, 0
83, 78, 0
84, 78, 0
85, 78, 0
86, 78, 0
87, 79, 0
89, 79, 0
92, 79, 0
94, 78, 0
98, 78, 0
98, 77, 0
101, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
104, 76, 0
104, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 76, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
104, 76, 0
104, 75, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 77, 0
102, 75, 0
102, 75, 0
101, 76, 0
101, 76, 0
101, 76, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
100, 77, 0
99, 78, 0
99, 78, 0
99, 78, 0
99, 78, 0
99, 78, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
98, 78, 0
99, 78, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
97, 80, 0
97, 80, 0
97, 79, 0
98, 79, 0
97, 80, 0
97, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 80, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
98, 79, 0
99, 79, 0
99, 79, 0
101, 79, 0
101, 79, 0
101, 79, 0
103, 80, 0
107, 80, 0
108, 80, 0
110, 80, 0
110, 80, 0
112, 80, 0
113, 79, 0
113, 79, 0
115, 79, 0
117, 79, 0
120, 79, 0
124, 79, 0
126, 80, 0
127, 80, 0
128, 80, 0
130, 80, 0
130, 81, 0
129, 82, 0
131, 82, 0
131, 82, 0
130, 84, 0
133, 86, 0
133, 87, 0
133, 87, 0
133, 88, 0
134, 88, 0
134, 88, 0
132, 90, 0
132, 90, 0
134, 90, 0
133, 90, 0
134, 90, 0
135, 90, 0
136, 90, 0
138, 90, 0
139, 91, 0
141, 91, 0
142, 91, 0
145, 91, 0
147, 91, 0
150, 90, 0
151, 90, 0
151, 90, 0
154, 90, 0
155, 90, 0
158, 90, 0
157, 91, 0
157, 91, 0
158, 90, 0
158, 90, 0
158, 89, 0
158, 88, 0
158, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
159, 88, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
157, 90, 0
157, 90, 0
157, 90, 0
157, 90, 0
157, 90, 0
158, 90, 0
158, 90, 0
158, 90, 0
158, 90, 0
158, 90, 0
157, 91, 0
156, 92, 0
155, 93, 0
155, 93, 0
154, 94, 0
154, 93, 0
154, 93, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
154, 91, 0
154, 91, 0
154, 91, 0
154, 91, 0
154, 91, 0
153, 92, 0
154, 92, 0
154, 92, 0
154, 92, 0
153, 93, 0
153, 93, 0
153, 93, 0
152, 94, 0
152, 94, 0
152, 94, 0
152, 94, 0
152, 94, 0
151, 94, 0
150, 95, 0
150, 95, 0
150, 94, 0
150, 94, 0
150, 94, 0
150, 94, 0
150, 94, 0
150, 94, 0
150, 94, 0
150, 94, 0
151, 94, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 95, 0
150, 95, 0
149, 96, 0
149, 96, 0
149, 96, 0
149, 96, 0
149, 96, 0
149, 96, 0
149, 96, 0
148, 97, 0
148, 97, 0
148, 96, 0
148, 95, 0
148, 95, 0
148, 95, 0
148, 95, 0
149, 95, 0
149, 95, 0
149, 96, 0
150, 96, 0
150, 96, 0
152, 96, 0
152, 97, 0
155, 97, 0
156, 97, 0
157, 97, 0
159, 97, 0
163, 97, 0
167, 97, 0
169, 97, 0
171, 97, 0
173, 97, 0
178, 98, 0
179, 98, 0
182, 99, 0
183, 99, 0
184, 99, 0
184, 99, 0
185, 99, 0
186, 102, 0
186, 103, 0
187, 103, 0
189, 103, 0
191, 103, 0
192, 103, 0
193, 103, 0
194, 103, 0
194, 103, 0
195, 102, 0
196, 102, 0
202, 102, 0
203, 102, 0
202, 103, 0
203, 103, 0
203, 104, 0
205, 104, 0
205, 104, 0
205, 104, 0
203, 106, 0
204, 106, 0
206, 107, 0
207, 107, 0
208, 107, 0
207, 108, 0
207, 108, 0
209, 109, 0
209, 109, 0
212, 109, 0
212, 109, 0
213, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
214, 110, 0
215, 110, 0
215, 111, 0
214, 112, 0
214, 112, 0
216, 112, 0
216, 112, 0
217, 112, 0
217, 112, 0
216, 113, 0
214, 115, 0
214, 115, 0
214, 115, 0
214, 115, 0
213, 116, 0
213, 116, 0
213, 115, 0
213, 115, 0
212, 115, 0
212, 115, 0
212, 115, 0
212, 115, 0
211, 116, 0
211, 116, 0
211, 115, 0
211, 115, 0
210, 116, 0
209, 117, 0
209, 117, 0
209, 117, 0
210, 117, 0
210, 117, 0
210, 117, 0
210, 117, 0
210, 117, 0
211, 117, 0
211, 117, 0
210, 118, 0
210, 118, 0
210, 118, 0
209, 119, 0
209, 119, 0
209, 119, 0
209, 119, 0
208, 120, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
207, 121, 0
206, 122, 0
206, 121, 0
206, 121, 0
206, 121, 0
206, 121, 0
206, 119, 0
205, 120, 0
204, 121, 0
204, 121, 0
204, 121, 0
203, 122, 0
202, 123, 0
204, 123, 0
204, 123, 0
202, 125, 0
202, 125, 0
201, 126, 0
201, 126, 0
201, 126, 0
200, 127, 0
200, 127, 0
201, 127, 0
201, 125, 0
201, 125, 0
201, 125, 0
201, 125, 0
202, 125, 0
201, 126, 0
201, 126, 0
201, 126, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
198, 129, 0
199, 129, 0
199, 130, 0
200, 130, 0
203, 129, 0
202, 130, 0
205, 130, 0
204, 132, 0
205, 132, 0
205, 132, 0
207, 132, 0
208, 132, 0
210, 133, 0
212, 133, 0
213, 133, 0
214, 132, 0
218, 132, 0
220, 133, 0
221, 133, 0
220, 134, 0
224, 133, 0
225, 133, 0
226, 133, 0
226, 134, 0
228, 134, 0
227, 137, 0
227, 138, 0
228, 139, 0
227, 140, 0
225, 141, 0
226, 142, 0
225, 143, 0
227, 143, 0
228, 143, 0
226, 146, 0
226, 146, 0
229, 146, 0
230, 146, 0
231, 147, 0
234, 147, 0
235, 148, 0
234, 149, 0
234, 149, 0
234, 149, 0
234, 149, 0
235, 149, 0
234, 150, 0
234, 152, 0
237, 152, 0
239, 153, 0
240, 154, 0
239, 156, 0
241, 157, 0
244, 157, 0
246, 157, 0
248, 157, 0
250, 157, 0
247, 160, 0
246, 161, 0
246, 161, 0
246, 161, 0
246, 161, 0
246, 161, 0
247, 161, 0
247, 161, 0
247, 161, 0
247, 161, 0
246, 162, 0
245, 163, 0
245, 163, 0
245, 163, 0
245, 163, 0
244, 164, 0
244, 164, 0
243, 165, 0
243, 165, 0
243, 165, 0
242, 166, 0
242, 166, 0
242, 166, 0
242, 166, 0
242, 166, 0
240, 168, 0
240, 167, 0
239, 168, 0
241, 168, 0
241, 168, 0
241, 168, 0
241, 168, 0
241, 167, 0
240, 168, 0
240, 168, 0
241, 168, 0
241, 168, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
242, 167, 0
241, 168, 0
241, 168, 0
241, 168, 0
240, 169, 0
240, 169, 0
240, 168, 0
239, 169, 0
238, 170, 0
238, 170, 0
237, 171, 0
237, 171, 0
236, 172, 0
235, 173, 0
