EXPOSED, INFECTED, DEAD
27, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 65, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
28, 64, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 64, 0
27, 64, 0
29, 64, 0
31, 64, 0
32, 64, 0
32, 64, 0
32, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 64, 0
33, 64, 0
34, 64, 0
36, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
37, 63, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
36, 68, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
34, 68, 0
34, 67, 0
34, 67, 0
33, 68, 0
34, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 66, 0
35, 66, 0
35, 66, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
37, 64, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
42, 63, 0
43, 63, 0
44, 63, 0
44, 62, 0
44, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
54, 60, 0
56, 60, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
58, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 58, 0
63, 58, 0
63, 57, 0
63, 57, 0
63, 57, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
61, 56, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 55, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 54, 0
61, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
61, 53, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
60, 54, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
59, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
59, 56, 0
59, 56, 0
61, 56, 0
61, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
64, 55, 0
63, 56, 0
63, 56, 0
64, 56, 0
65, 56, 0
67, 56, 0
67, 55, 0
67, 55, 0
67, 55, 0
67, 55, 0
68, 55, 0
68, 55, 0
67, 56, 0
67, 56, 0
70, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
72, 56, 0
74, 56, 0
76, 56, 0
77, 56, 0
77, 56, 0
80, 56, 0
81, 56, 0
84, 56, 0
84, 56, 0
85, 56, 0
86, 56, 0
87, 56, 0
87, 56, 0
87, 56, 0
87, 56, 0
87, 56, 0
88, 56, 0
88, 56, 0
90, 56, 0
91, 56, 0
92, 55, 0
92, 55, 0
93, 55, 0
93, 55, 0
94, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
94, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
95, 55, 0
96, 55, 0
96, 55, 0
95, 56, 0
95, 56, 0
94, 57, 0
94, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
93, 57, 0
92, 58, 0
90, 60, 0
90, 60, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
88, 62, 0
88, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
88, 63, 0
88, 63, 0
88, 62, 0
89, 62, 0
89, 62, 0
89, 62, 0
88, 63, 0
88, 63, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
85, 66, 0
84, 67, 0
84, 66, 0
83, 67, 0
83, 67, 0
83, 67, 0
82, 68, 0
81, 68, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
80, 70, 0
80, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 69, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 71, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
77, 70, 0
76, 71, 0
76, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 70, 0
77, 70, 0
77, 69, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 71, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 74, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
69, 75, 0
67, 77, 0
66, 78, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 78, 0
65, 78, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
63, 80, 0
63, 80, 0
62, 80, 0
62, 80, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 80, 0
61, 80, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
57, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
57, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
58, 85, 0
59, 85, 0
59, 85, 0
57, 87, 0
57, 87, 0
58, 87, 0
58, 87, 0
56, 89, 0
56, 89, 0
56, 88, 0
56, 88, 0
56, 88, 0
56, 89, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 89, 0
55, 88, 0
56, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
57, 88, 0
55, 90, 0
55, 90, 0
56, 90, 0
56, 90, 0
56, 89, 0
55, 90, 0
55, 89, 0
56, 89, 0
56, 89, 0
56, 89, 0
55, 90, 0
55, 90, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
56, 89, 0
56, 89, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 89, 0
54, 90, 0
54, 89, 0
54, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
55, 89, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
54, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
54, 91, 0
54, 91, 0
54, 91, 0
53, 92, 0
53, 92, 0
53, 92, 0
53, 92, 0
53, 92, 0
53, 92, 0
53, 92, 0
53, 92, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
52, 93, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
51, 93, 0
50, 94, 0
50, 94, 0
50, 95, 0
52, 95, 0
53, 95, 0
53, 95, 0
54, 95, 0
55, 96, 0
55, 98, 0
55, 98, 0
58, 98, 0
62, 99, 0
64, 99, 0
64, 99, 0
65, 99, 0
68, 99, 0
76, 99, 0
78, 99, 0
81, 99, 0
83, 99, 0
85, 99, 0
83, 101, 0
86, 100, 0
87, 100, 0
89, 100, 0
90, 100, 0
91, 100, 0
92, 101, 0
95, 101, 0
99, 101, 0
101, 101, 0
103, 101, 0
106, 101, 0
108, 101, 0
109, 101, 0
110, 101, 0
111, 101, 0
115, 101, 0
115, 101, 0
117, 102, 0
117, 102, 0
120, 102, 0
122, 102, 0
123, 103, 0
126, 103, 0
129, 103, 0
130, 103, 0
133, 103, 0
135, 103, 0
136, 104, 0
139, 104, 0
140, 104, 0
142, 104, 0
142, 104, 0
145, 104, 0
144, 106, 0
145, 106, 0
145, 106, 0
144, 107, 0
144, 105, 0
144, 105, 0
143, 106, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
142, 107, 0
141, 108, 0
140, 109, 0
140, 109, 0
139, 110, 0
140, 110, 0
140, 110, 0
140, 109, 0
140, 109, 0
140, 109, 0
140, 108, 0
140, 108, 0
140, 108, 0
140, 108, 0
140, 108, 0
140, 108, 0
140, 108, 0
141, 108, 0
141, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 106, 0
142, 105, 0
142, 105, 0
142, 105, 0
142, 105, 0
142, 105, 0
142, 105, 0
142, 105, 0
142, 105, 0
143, 105, 0
143, 105, 0
144, 105, 0
144, 104, 0
145, 104, 0
145, 104, 0
145, 104, 0
145, 104, 0
145, 104, 0
146, 104, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
145, 103, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
144, 105, 0
143, 106, 0
143, 106, 0
142, 106, 0
143, 105, 0
145, 105, 0
146, 105, 0
144, 106, 0
145, 106, 0
147, 107, 0
150, 107, 0
153, 107, 0
156, 107, 0
156, 108, 0
157, 108, 0
163, 108, 0
167, 108, 0
170, 108, 0
173, 108, 0
177, 108, 0
177, 108, 0
178, 108, 0
179, 108, 0
187, 108, 0
188, 109, 0
192, 109, 0
193, 109, 0
196, 109, 0
201, 108, 0
205, 108, 0
207, 108, 0
210, 108, 0
210, 109, 0
211, 109, 0
210, 110, 0
212, 110, 0
216, 110, 0
220, 110, 0
222, 110, 0
222, 111, 0
224, 112, 0
225, 112, 0
228, 112, 0
228, 113, 0
228, 113, 0
228, 114, 0
231, 114, 0
233, 114, 0
232, 116, 0
232, 117, 0
236, 117, 0
238, 117, 0
238, 118, 0
238, 118, 0
239, 118, 0
238, 119, 0
240, 119, 0
243, 119, 0
245, 119, 0
246, 119, 0
245, 119, 0
245, 119, 0
245, 119, 0
245, 119, 0
246, 119, 0
246, 119, 0
246, 119, 0
244, 121, 0
244, 121, 0
244, 121, 0
244, 121, 0
244, 121, 0
244, 122, 0
243, 123, 0
243, 123, 0
242, 124, 0
242, 124, 0
242, 124, 0
242, 124, 0
241, 125, 0
241, 125, 0
240, 126, 0
240, 125, 0
240, 125, 0
240, 125, 0
240, 125, 0
240, 125, 0
240, 125, 0
239, 126, 0
239, 126, 0
239, 125, 0
239, 125, 0
238, 126, 0
238, 126, 0
238, 126, 0
238, 126, 0
238, 126, 0
238, 126, 0
237, 127, 0
236, 128, 0
235, 129, 0
235, 129, 0
235, 129, 0
236, 128, 0
236, 128, 0
236, 128, 0
236, 128, 0
236, 128, 0
236, 128, 0
236, 127, 0
236, 127, 0
236, 128, 0
236, 128, 0
235, 128, 0
236, 128, 0
236, 128, 0
236, 127, 0
235, 128, 0
234, 129, 0
234, 129, 0
234, 129, 0
234, 129, 0
234, 129, 0
233, 130, 0
233, 130, 0
233, 130, 0
232, 131, 0
231, 132, 0
231, 132, 0
231, 132, 0
231, 132, 0
231, 132, 0
231, 132, 0
231, 131, 0
231, 130, 0
230, 131, 0
230, 131, 0
229, 132, 0
229, 132, 0
229, 132, 0
229, 132, 0
229, 132, 0
229, 132, 0
229, 132, 0
229, 132, 0
228, 133, 0
228, 133, 0
227, 136, 0
228, 136, 0
232, 136, 0
232, 136, 0
234, 136, 0
234, 136, 0
238, 136, 0
240, 135, 0
239, 136, 0
239, 136, 0
241, 137, 0
241, 137, 0
243, 137, 0
243, 138, 0
244, 138, 0
247, 139, 0
252, 139, 0
256, 139, 0
260, 139, 0
262, 139, 0
263, 139, 0
269, 139, 0
275, 138, 0
277, 138, 0
279, 139, 0
279, 139, 0
280, 141, 0
280, 142, 0
281, 142, 0
282, 144, 0
283, 145, 0
286, 145, 0
287, 145, 0
289, 145, 0
290, 146, 0
288, 149, 0
292, 149, 0
294, 149, 0
297, 149, 0
300, 149, 0
303, 149, 0
307, 149, 0
310, 148, 0
311, 148, 0
311, 148, 0
312, 148, 0
314, 148, 0
319, 148, 0
320, 148, 0
323, 148, 0
325, 148, 0
327, 149, 0
328, 149, 0
329, 149, 0
331, 148, 0
331, 148, 0
331, 148, 0
330, 149, 0
330, 149, 0
330, 149, 0
330, 149, 0
330, 149, 0
330, 149, 0
329, 150, 0
329, 149, 0
329, 149, 0
329, 149, 0
329, 149, 0
328, 150, 0
328, 150, 0
328, 150, 0
327, 151, 0
327, 151, 0
326, 152, 0
325, 153, 0
325, 153, 0
324, 154, 0
323, 155, 0
323, 155, 0
323, 155, 0
323, 155, 0
322, 156, 0
322, 156, 0
322, 156, 0
322, 156, 0
322, 156, 0
322, 156, 0
322, 156, 0
321, 157, 0
322, 157, 0
319, 160, 0
319, 160, 0
318, 161, 0
317, 162, 0
317, 162, 0
317, 162, 0
316, 163, 0
316, 163, 0
316, 163, 0
315, 164, 0
315, 164, 0
315, 164, 0
314, 165, 0
313, 165, 0
313, 165, 0
311, 167, 0
309, 169, 0
308, 170, 0
307, 171, 0
307, 171, 0
307, 171, 0
309, 171, 0
308, 172, 0
308, 172, 0
307, 173, 0
307, 173, 0
307, 173, 0
307, 174, 0
307, 174, 0
307, 173, 0
307, 173, 0
305, 175, 0
304, 176, 0
304, 176, 0
303, 177, 0
303, 177, 0
302, 178, 0
302, 178, 0
302, 178, 0
301, 178, 0
301, 178, 0
300, 179, 0
299, 180, 0
300, 180, 0
300, 179, 0
300, 179, 0
299, 181, 0
298, 182, 0
297, 183, 0
295, 185, 0
295, 186, 0
293, 187, 0
294, 186, 0
296, 186, 0
296, 187, 0
296, 187, 0
297, 187, 0
299, 188, 0
302, 188, 0
306, 189, 0
310, 189, 0
311, 189, 0
312, 189, 0
311, 190, 0
311, 190, 0
313, 190, 0
318, 190, 0
321, 190, 0
322, 191, 0
326, 191, 0
327, 191, 0
331, 192, 0
331, 194, 0
334, 194, 0
335, 194, 0
335, 196, 0
335, 197, 0
336, 198, 0
339, 199, 0
341, 199, 0
340, 200, 0
339, 200, 0
342, 200, 0
343, 200, 0
342, 201, 0
342, 202, 0
343, 201, 0
346, 201, 0
347, 200, 0
351, 201, 0
352, 202, 0
354, 203, 0
355, 204, 0
356, 205, 0
359, 206, 0
360, 206, 0
363, 206, 0
366, 206, 0
366, 207, 0
368, 207, 0
370, 209, 0
372, 210, 0
373, 210, 0
373, 210, 0
373, 210, 0
373, 212, 0
372, 213, 0
374, 213, 0
376, 213, 0
375, 213, 0
376, 213, 0
375, 214, 0
374, 215, 0
372, 217, 0
372, 217, 0
371, 218, 0
365, 224, 0
363, 226, 0
362, 227, 0
363, 227, 0
364, 227, 0
361, 230, 0
362, 231, 0
362, 230, 0
362, 230, 0
362, 230, 0
362, 231, 0
362, 230, 0
359, 233, 0
359, 233, 0
358, 233, 0
357, 234, 0
356, 235, 0
355, 236, 0
352, 239, 0
352, 240, 0
352, 240, 0
351, 240, 0
348, 243, 0
348, 243, 0
347, 244, 0
347, 244, 0
345, 246, 0
344, 247, 0
344, 247, 0
343, 248, 0
342, 249, 0
341, 250, 0
341, 249, 0
341, 250, 0
341, 250, 0
341, 251, 0
341, 251, 0
340, 252, 0
339, 253, 0
339, 253, 0
338, 254, 0
338, 254, 0
336, 256, 0
336, 256, 0
336, 257, 0
336, 257, 0
337, 257, 0
337, 257, 0
337, 257, 0
335, 259, 0
333, 261, 0
333, 261, 0
