EXPOSED, INFECTED, DEAD
31, 66, 0
31, 66, 0
31, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
36, 62, 0
37, 62, 0
38, 62, 0
38, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
40, 66, 0
39, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
49, 67, 0
51, 67, 0
53, 67, 0
54, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
60, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 68, 0
61, 68, 0
61, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
65, 68, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 64, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
62, 67, 0
62, 68, 0
63, 68, 0
64, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
67, 69, 0
67, 69, 0
68, 69, 0
68, 68, 0
69, 68, 0
70, 68, 0
72, 68, 0
72, 68, 0
74, 68, 0
74, 68, 0
75, 68, 0
76, 68, 0
76, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
76, 68, 0
76, 69, 0
76, 69, 0
76, 69, 0
77, 69, 0
78, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
82, 68, 0
82, 68, 0
83, 68, 0
84, 68, 0
85, 68, 0
85, 68, 0
86, 68, 0
86, 68, 0
87, 68, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 69, 0
86, 68, 0
87, 68, 0
87, 68, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 69, 0
85, 68, 0
85, 68, 0
85, 67, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
85, 66, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 67, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 67, 0
82, 66, 0
82, 66, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
78, 69, 0
78, 69, 0
77, 70, 0
76, 71, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
73, 73, 0
73, 73, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
71, 74, 0
71, 74, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
69, 75, 0
69, 75, 0
69, 75, 0
69, 75, 0
69, 75, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
67, 76, 0
66, 77, 0
65, 78, 0
65, 78, 0
65, 78, 0
64, 79, 0
65, 79, 0
65, 79, 0
64, 80, 0
64, 80, 0
63, 81, 0
63, 81, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
61, 82, 0
61, 82, 0
61, 82, 0
62, 82, 0
61, 83, 0
61, 83, 0
61, 82, 0
61, 82, 0
61, 82, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 83, 0
60, 82, 0
61, 82, 0
62, 82, 0
62, 82, 0
62, 81, 0
62, 81, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 82, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 79, 0
61, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
60, 81, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
58, 83, 0
58, 83, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
56, 85, 0
57, 85, 0
57, 85, 0
56, 86, 0
56, 86, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
54, 88, 0
54, 88, 0
54, 88, 0
54, 88, 0
53, 89, 0
53, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
54, 89, 0
55, 89, 0
54, 90, 0
52, 92, 0
52, 92, 0
51, 93, 0
51, 93, 0
51, 93, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 94, 0
50, 93, 0
50, 93, 0
50, 93, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
50, 92, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
49, 93, 0
48, 94, 0
48, 94, 0
48, 94, 0
48, 94, 0
47, 95, 0
47, 95, 0
47, 95, 0
48, 95, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 96, 0
47, 96, 0
46, 97, 0
46, 97, 0
46, 97, 0
46, 97, 0
45, 98, 0
44, 98, 0
44, 98, 0
44, 98, 0
44, 98, 0
44, 98, 0
44, 98, 0
44, 98, 0
45, 98, 0
45, 97, 0
45, 97, 0
45, 97, 0
45, 97, 0
45, 97, 0
45, 96, 0
45, 96, 0
45, 96, 0
44, 97, 0
44, 97, 0
44, 97, 0
43, 98, 0
43, 98, 0
43, 98, 0
43, 98, 0
42, 99, 0
42, 99, 0
42, 99, 0
42, 99, 0
42, 99, 0
42, 98, 0
42, 98, 0
42, 98, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 97, 0
42, 96, 0
42, 96, 0
41, 97, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 98, 0
40, 97, 0
40, 97, 0
40, 97, 0
40, 95, 0
40, 95, 0
39, 96, 0
39, 96, 0
38, 97, 0
38, 97, 0
38, 97, 0
38, 97, 0
38, 97, 0
37, 98, 0
37, 98, 0
37, 98, 0
37, 98, 0
37, 98, 0
36, 99, 0
37, 98, 0
39, 98, 0
40, 98, 0
42, 98, 0
43, 98, 0
45, 98, 0
45, 98, 0
46, 98, 0
50, 98, 0
52, 98, 0
54, 98, 0
56, 98, 0
56, 98, 0
59, 98, 0
63, 98, 0
65, 98, 0
68, 98, 0
70, 97, 0
72, 98, 0
76, 98, 0
78, 98, 0
79, 98, 0
81, 98, 0
84, 98, 0
85, 98, 0
86, 98, 0
90, 98, 0
91, 98, 0
96, 98, 0
96, 98, 0
97, 97, 0
102, 97, 0
105, 97, 0
108, 97, 0
112, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 96, 0
116, 96, 0
117, 96, 0
120, 96, 0
123, 96, 0
124, 96, 0
123, 97, 0
123, 97, 0
125, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
126, 97, 0
128, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
131, 97, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
133, 96, 0
133, 96, 0
133, 96, 0
132, 97, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
132, 96, 0
131, 97, 0
130, 98, 0
130, 98, 0
130, 97, 0
130, 97, 0
130, 97, 0
130, 97, 0
130, 97, 0
130, 97, 0
130, 97, 0
130, 98, 0
130, 98, 0
130, 98, 0
129, 99, 0
129, 99, 0
129, 99, 0
129, 99, 0
129, 99, 0
127, 101, 0
127, 101, 0
127, 100, 0
127, 100, 0
127, 100, 0
127, 100, 0
127, 100, 0
127, 100, 0
127, 100, 0
127, 100, 0
126, 101, 0
126, 101, 0
126, 101, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 102, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
125, 101, 0
123, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
122, 103, 0
121, 104, 0
121, 104, 0
120, 105, 0
120, 105, 0
121, 105, 0
123, 105, 0
123, 105, 0
124, 105, 0
124, 105, 0
124, 105, 0
127, 105, 0
129, 105, 0
132, 106, 0
134, 106, 0
136, 106, 0
138, 106, 0
139, 105, 0
140, 105, 0
140, 106, 0
141, 106, 0
144, 105, 0
146, 105, 0
147, 105, 0
151, 105, 0
151, 104, 0
152, 104, 0
153, 104, 0
156, 104, 0
157, 104, 0
159, 104, 0
160, 103, 0
162, 103, 0
164, 103, 0
168, 103, 0
170, 103, 0
173, 103, 0
173, 103, 0
175, 105, 0
176, 104, 0
176, 104, 0
177, 104, 0
177, 104, 0
178, 104, 0
181, 104, 0
185, 104, 0
186, 104, 0
186, 104, 0
186, 104, 0
187, 104, 0
187, 104, 0
187, 104, 0
188, 104, 0
191, 105, 0
191, 105, 0
193, 105, 0
195, 106, 0
196, 106, 0
198, 106, 0
198, 106, 0
199, 106, 0
199, 106, 0
199, 107, 0
200, 106, 0
200, 105, 0
201, 105, 0
201, 105, 0
201, 105, 0
201, 104, 0
201, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 104, 0
201, 103, 0
201, 103, 0
201, 103, 0
200, 104, 0
200, 104, 0
200, 104, 0
199, 104, 0
198, 105, 0
198, 105, 0
199, 105, 0
199, 105, 0
199, 105, 0
199, 105, 0
199, 104, 0
199, 105, 0
198, 106, 0
198, 106, 0
197, 107, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 106, 0
197, 105, 0
197, 104, 0
196, 105, 0
196, 105, 0
195, 106, 0
195, 105, 0
195, 105, 0
195, 105, 0
195, 105, 0
194, 106, 0
194, 106, 0
194, 106, 0
194, 105, 0
194, 105, 0
194, 105, 0
194, 105, 0
192, 107, 0
192, 107, 0
192, 107, 0
192, 106, 0
192, 106, 0
192, 106, 0
192, 105, 0
192, 105, 0
191, 106, 0
191, 106, 0
191, 106, 0
191, 106, 0
191, 106, 0
191, 107, 0
191, 106, 0
191, 105, 0
191, 105, 0
191, 105, 0
190, 105, 0
189, 106, 0
190, 106, 0
190, 106, 0
189, 108, 0
189, 108, 0
191, 108, 0
191, 108, 0
191, 109, 0
193, 109, 0
194, 109, 0
194, 109, 0
194, 110, 0
199, 110, 0
202, 109, 0
203, 109, 0
205, 109, 0
210, 109, 0
211, 110, 0
213, 111, 0
214, 111, 0
216, 111, 0
217, 112, 0
218, 111, 0
219, 111, 0
221, 111, 0
222, 111, 0
223, 111, 0
222, 112, 0
223, 112, 0
227, 112, 0
229, 112, 0
228, 113, 0
232, 114, 0
233, 115, 0
234, 116, 0
238, 116, 0
240, 116, 0
240, 117, 0
241, 117, 0
241, 118, 0
243, 118, 0
245, 119, 0
250, 119, 0
252, 119, 0
255, 119, 0
257, 120, 0
259, 119, 0
261, 119, 0
259, 123, 0
260, 125, 0
262, 126, 0
262, 126, 0
264, 126, 0
267, 126, 0
270, 126, 0
271, 126, 0
273, 126, 0
276, 127, 0
276, 127, 0
276, 127, 0
276, 127, 0
276, 125, 0
275, 126, 0
275, 125, 0
275, 125, 0
273, 127, 0
273, 127, 0
272, 128, 0
272, 128, 0
272, 128, 0
272, 128, 0
271, 129, 0
271, 129, 0
271, 129, 0
271, 129, 0
271, 130, 0
270, 131, 0
270, 131, 0
270, 131, 0
270, 131, 0
270, 131, 0
269, 132, 0
268, 133, 0
268, 133, 0
267, 134, 0
267, 134, 0
268, 134, 0
268, 134, 0
268, 134, 0
267, 135, 0
266, 135, 0
265, 136, 0
263, 138, 0
263, 138, 0
262, 139, 0
262, 140, 0
262, 140, 0
262, 140, 0
263, 140, 0
263, 140, 0
263, 140, 0
263, 140, 0
263, 140, 0
263, 140, 0
262, 141, 0
260, 143, 0
260, 142, 0
259, 143, 0
257, 145, 0
257, 145, 0
255, 147, 0
255, 147, 0
255, 147, 0
255, 147, 0
255, 147, 0
254, 148, 0
254, 148, 0
254, 148, 0
254, 148, 0
254, 148, 0
254, 148, 0
252, 150, 0
251, 151, 0
251, 151, 0
251, 151, 0
251, 151, 0
250, 152, 0
249, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
248, 153, 0
247, 154, 0
247, 154, 0
247, 154, 0
247, 154, 0
246, 155, 0
244, 157, 0
243, 157, 0
243, 157, 0
242, 158, 0
242, 158, 0
242, 158, 0
242, 159, 0
243, 160, 0
243, 160, 0
247, 159, 0
248, 159, 0
252, 159, 0
253, 161, 0
255, 161, 0
257, 163, 0
256, 166, 0
260, 166, 0
260, 167, 0
262, 168, 0
267, 168, 0
270, 168, 0
276, 167, 0
277, 168, 0
282, 168, 0
287, 170, 0
289, 171, 0
291, 171, 0
297, 172, 0
298, 173, 0
299, 174, 0
302, 174, 0
306, 174, 0
306, 174, 0
309, 174, 0
312, 174, 0
315, 175, 0
314, 176, 0
317, 176, 0
318, 176, 0
319, 178, 0
323, 177, 0
328, 177, 0
331, 177, 0
332, 178, 0
336, 177, 0
337, 178, 0
341, 180, 0
347, 179, 0
351, 180, 0
356, 180, 0
356, 180, 0
358, 180, 0
361, 180, 0
365, 180, 0
368, 179, 0
371, 179, 0
371, 180, 0
371, 180, 0
372, 181, 0
376, 181, 0
381, 181, 0
385, 181, 0
384, 182, 0
384, 182, 0
383, 183, 0
384, 183, 0
384, 183, 0
383, 184, 0
381, 186, 0
380, 187, 0
381, 187, 0
379, 189, 0
380, 189, 0
380, 189, 0
380, 189, 0
378, 191, 0
378, 191, 0
377, 191, 0
376, 192, 0
375, 193, 0
373, 195, 0
373, 196, 0
373, 196, 0
371, 198, 0
370, 197, 0
369, 198, 0
369, 199, 0
367, 201, 0
365, 203, 0
365, 203, 0
365, 202, 0
365, 202, 0
365, 202, 0
364, 203, 0
363, 204, 0
363, 204, 0
361, 206, 0
361, 206, 0
361, 206, 0
361, 206, 0
360, 207, 0
360, 207, 0
358, 209, 0
357, 210, 0
357, 210, 0
355, 212, 0
353, 214, 0
352, 215, 0
352, 215, 0
351, 216, 0
350, 217, 0
351, 217, 0
351, 217, 0
351, 217, 0
351, 217, 0
351, 217, 0
349, 218, 0
348, 219, 0
347, 220, 0
346, 221, 0
346, 220, 0
