EXPOSED, INFECTED, DEAD
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
36, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
44, 60, 0
44, 60, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
45, 68, 0
45, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
49, 68, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
50, 66, 0
49, 67, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
45, 66, 0
44, 67, 0
44, 67, 0
45, 67, 0
46, 67, 0
47, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 66, 0
51, 66, 0
52, 66, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
54, 67, 0
55, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 67, 0
57, 67, 0
56, 68, 0
56, 68, 0
57, 68, 0
60, 67, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 70, 0
59, 70, 0
59, 70, 0
61, 70, 0
61, 70, 0
63, 70, 0
64, 69, 0
66, 69, 0
68, 69, 0
69, 69, 0
69, 69, 0
69, 69, 0
70, 69, 0
70, 69, 0
72, 69, 0
72, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
72, 71, 0
71, 72, 0
71, 71, 0
71, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
70, 72, 0
70, 72, 0
69, 73, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 72, 0
70, 71, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
64, 76, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 74, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 73, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
64, 73, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
63, 74, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
61, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
62, 76, 0
61, 77, 0
61, 77, 0
61, 77, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
60, 78, 0
59, 79, 0
59, 79, 0
57, 81, 0
57, 81, 0
57, 81, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
55, 83, 0
54, 84, 0
54, 84, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
55, 83, 0
53, 84, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 84, 0
52, 84, 0
52, 84, 0
52, 83, 0
51, 84, 0
51, 84, 0
51, 83, 0
51, 83, 0
51, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
53, 84, 0
52, 85, 0
51, 86, 0
50, 87, 0
49, 88, 0
49, 88, 0
48, 89, 0
47, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 88, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
47, 87, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 88, 0
46, 87, 0
46, 87, 0
46, 87, 0
46, 87, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 88, 0
45, 87, 0
45, 87, 0
45, 86, 0
45, 86, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
43, 87, 0
43, 87, 0
43, 87, 0
44, 87, 0
44, 87, 0
44, 87, 0
43, 88, 0
43, 88, 0
43, 88, 0
43, 89, 0
44, 89, 0
45, 88, 0
46, 87, 0
46, 88, 0
47, 88, 0
47, 88, 0
49, 88, 0
50, 89, 0
50, 89, 0
52, 89, 0
53, 89, 0
58, 89, 0
58, 89, 0
60, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
63, 90, 0
64, 90, 0
68, 90, 0
70, 90, 0
73, 90, 0
77, 90, 0
79, 90, 0
80, 90, 0
80, 90, 0
83, 90, 0
84, 90, 0
84, 90, 0
85, 90, 0
86, 90, 0
86, 91, 0
89, 92, 0
90, 92, 0
91, 92, 0
92, 92, 0
92, 92, 0
92, 92, 0
93, 91, 0
95, 91, 0
98, 91, 0
98, 91, 0
100, 91, 0
100, 92, 0
100, 93, 0
102, 93, 0
101, 94, 0
103, 94, 0
103, 95, 0
106, 95, 0
107, 95, 0
108, 94, 0
110, 93, 0
110, 94, 0
110, 94, 0
112, 94, 0
113, 94, 0
113, 94, 0
114, 94, 0
114, 94, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
114, 93, 0
113, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
112, 95, 0
112, 95, 0
111, 96, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 95, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 93, 0
111, 93, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
111, 92, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
109, 94, 0
109, 94, 0
108, 95, 0
108, 95, 0
107, 96, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
106, 97, 0
105, 98, 0
105, 98, 0
105, 98, 0
105, 98, 0
104, 99, 0
104, 98, 0
104, 98, 0
104, 98, 0
104, 98, 0
103, 99, 0
103, 99, 0
103, 99, 0
103, 98, 0
103, 98, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 100, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
101, 100, 0
102, 100, 0
102, 100, 0
102, 100, 0
103, 100, 0
104, 100, 0
108, 100, 0
109, 100, 0
110, 100, 0
110, 100, 0
113, 100, 0
114, 100, 0
117, 100, 0
120, 100, 0
122, 100, 0
123, 100, 0
124, 100, 0
125, 100, 0
129, 100, 0
129, 101, 0
131, 102, 0
132, 103, 0
135, 103, 0
136, 103, 0
137, 103, 0
139, 103, 0
140, 103, 0
144, 102, 0
147, 102, 0
150, 102, 0
151, 103, 0
153, 103, 0
153, 103, 0
154, 103, 0
154, 102, 0
156, 102, 0
156, 102, 0
157, 102, 0
157, 103, 0
162, 104, 0
166, 103, 0
166, 103, 0
167, 102, 0
168, 102, 0
168, 102, 0
170, 102, 0
171, 102, 0
172, 102, 0
176, 102, 0
178, 102, 0
180, 102, 0
180, 102, 0
182, 102, 0
186, 102, 0
187, 102, 0
187, 102, 0
188, 102, 0
188, 101, 0
188, 101, 0
190, 101, 0
190, 101, 0
189, 102, 0
190, 101, 0
190, 101, 0
190, 101, 0
189, 102, 0
189, 102, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
189, 101, 0
188, 102, 0
187, 103, 0
187, 103, 0
187, 103, 0
187, 103, 0
187, 103, 0
186, 104, 0
185, 105, 0
185, 105, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
184, 105, 0
184, 105, 0
184, 105, 0
182, 107, 0
181, 108, 0
181, 108, 0
182, 108, 0
181, 109, 0
181, 109, 0
182, 109, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
181, 108, 0
181, 108, 0
180, 109, 0
180, 109, 0
179, 110, 0
180, 110, 0
180, 110, 0
179, 111, 0
179, 111, 0
179, 111, 0
179, 111, 0
179, 111, 0
178, 112, 0
178, 113, 0
177, 114, 0
177, 114, 0
177, 114, 0
176, 115, 0
175, 116, 0
175, 116, 0
174, 117, 0
174, 117, 0
174, 117, 0
174, 116, 0
174, 116, 0
174, 116, 0
173, 117, 0
173, 117, 0
173, 117, 0
173, 117, 0
172, 118, 0
171, 119, 0
171, 119, 0
171, 119, 0
171, 119, 0
171, 119, 0
170, 120, 0
170, 119, 0
170, 118, 0
170, 118, 0
170, 118, 0
171, 118, 0
170, 118, 0
170, 118, 0
170, 118, 0
169, 119, 0
171, 119, 0
173, 119, 0
175, 119, 0
178, 118, 0
179, 118, 0
180, 118, 0
181, 119, 0
183, 119, 0
188, 119, 0
190, 120, 0
193, 119, 0
193, 119, 0
195, 119, 0
196, 119, 0
196, 120, 0
196, 119, 0
199, 119, 0
203, 119, 0
206, 119, 0
212, 119, 0
213, 119, 0
215, 119, 0
215, 120, 0
217, 120, 0
218, 120, 0
220, 120, 0
220, 119, 0
225, 119, 0
227, 118, 0
227, 119, 0
229, 120, 0
230, 121, 0
233, 121, 0
233, 121, 0
235, 121, 0
239, 121, 0
242, 121, 0
243, 122, 0
243, 123, 0
246, 123, 0
247, 123, 0
251, 123, 0
251, 123, 0
253, 123, 0
255, 123, 0
255, 123, 0
256, 123, 0
257, 124, 0
259, 124, 0
262, 124, 0
263, 124, 0
264, 125, 0
264, 126, 0
264, 126, 0
264, 126, 0
264, 126, 0
264, 126, 0
264, 126, 0
265, 127, 0
264, 128, 0
264, 128, 0
263, 129, 0
263, 129, 0
263, 129, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
262, 130, 0
263, 130, 0
263, 130, 0
263, 130, 0
263, 130, 0
262, 131, 0
262, 131, 0
262, 131, 0
261, 132, 0
260, 133, 0
259, 134, 0
258, 135, 0
258, 135, 0
258, 134, 0
258, 133, 0
258, 132, 0
258, 132, 0
258, 132, 0
258, 132, 0
257, 132, 0
257, 132, 0
257, 132, 0
257, 132, 0
256, 133, 0
256, 133, 0
256, 133, 0
255, 134, 0
254, 134, 0
253, 135, 0
251, 137, 0
251, 137, 0
251, 137, 0
249, 139, 0
249, 139, 0
249, 139, 0
249, 140, 0
248, 141, 0
248, 141, 0
248, 141, 0
247, 142, 0
247, 142, 0
247, 142, 0
247, 142, 0
247, 142, 0
247, 142, 0
246, 143, 0
247, 142, 0
247, 142, 0
247, 142, 0
247, 142, 0
247, 142, 0
246, 143, 0
246, 143, 0
246, 143, 0
245, 144, 0
245, 144, 0
245, 144, 0
245, 143, 0
245, 143, 0
245, 143, 0
245, 143, 0
243, 144, 0
242, 145, 0
241, 146, 0
241, 146, 0
241, 146, 0
241, 146, 0
241, 146, 0
241, 147, 0
240, 148, 0
240, 148, 0
241, 149, 0
243, 149, 0
248, 149, 0
249, 149, 0
250, 149, 0
251, 150, 0
255, 150, 0
259, 150, 0
260, 152, 0
263, 150, 0
262, 152, 0
265, 153, 0
268, 153, 0
270, 153, 0
271, 153, 0
274, 154, 0
277, 154, 0
282, 154, 0
284, 154, 0
287, 154, 0
287, 155, 0
289, 155, 0
294, 155, 0
294, 156, 0
297, 156, 0
300, 156, 0
303, 156, 0
305, 155, 0
308, 155, 0
306, 157, 0
308, 158, 0
309, 158, 0
313, 159, 0
316, 158, 0
318, 158, 0
324, 157, 0
325, 157, 0
327, 158, 0
331, 159, 0
332, 159, 0
333, 160, 0
336, 160, 0
339, 159, 0
340, 159, 0
344, 159, 0
347, 158, 0
347, 158, 0
348, 159, 0
349, 159, 0
351, 159, 0
353, 160, 0
354, 162, 0
355, 162, 0
355, 163, 0
355, 163, 0
353, 165, 0
353, 165, 0
353, 166, 0
353, 167, 0
353, 167, 0
353, 167, 0
352, 168, 0
352, 168, 0
352, 168, 0
352, 167, 0
352, 168, 0
351, 169, 0
351, 169, 0
352, 169, 0
352, 169, 0
352, 169, 0
351, 170, 0
351, 170, 0
349, 172, 0
349, 172, 0
349, 172, 0
349, 172, 0
349, 172, 0
349, 172, 0
349, 172, 0
348, 173, 0
348, 172, 0
348, 172, 0
347, 172, 0
348, 172, 0
348, 172, 0
347, 173, 0
346, 174, 0
344, 176, 0
344, 175, 0
343, 175, 0
341, 177, 0
339, 179, 0
339, 179, 0
339, 179, 0
338, 180, 0
338, 181, 0
337, 182, 0
336, 183, 0
335, 184, 0
336, 184, 0
337, 184, 0
336, 185, 0
336, 185, 0
335, 186, 0
335, 186, 0
335, 186, 0
335, 186, 0
336, 186, 0
335, 187, 0
335, 187, 0
335, 187, 0
