EXPOSED, INFECTED, DEAD
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
29, 71, 0
30, 71, 0
30, 71, 0
30, 70, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 71, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
26, 73, 0
26, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 73, 0
27, 72, 0
27, 72, 0
27, 72, 0
28, 72, 0
28, 72, 0
29, 72, 0
29, 71, 0
30, 71, 0
30, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
32, 72, 0
32, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
34, 72, 0
34, 72, 0
35, 71, 0
35, 71, 0
35, 70, 0
37, 70, 0
37, 70, 0
39, 70, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
41, 71, 0
40, 72, 0
40, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 67, 0
39, 67, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
39, 67, 0
39, 68, 0
40, 68, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
43, 66, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
51, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
55, 65, 0
56, 65, 0
57, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 64, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
59, 63, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 69, 0
56, 69, 0
57, 69, 0
59, 69, 0
60, 69, 0
62, 68, 0
62, 68, 0
62, 68, 0
64, 68, 0
66, 67, 0
66, 67, 0
68, 67, 0
67, 68, 0
68, 67, 0
70, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
75, 68, 0
76, 68, 0
77, 68, 0
78, 68, 0
79, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
80, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
82, 68, 0
82, 68, 0
82, 68, 0
82, 67, 0
83, 67, 0
84, 67, 0
83, 67, 0
84, 67, 0
86, 67, 0
87, 67, 0
89, 67, 0
89, 67, 0
91, 67, 0
94, 67, 0
96, 67, 0
97, 66, 0
97, 66, 0
98, 66, 0
98, 66, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 65, 0
99, 64, 0
99, 64, 0
99, 64, 0
98, 65, 0
98, 65, 0
97, 66, 0
97, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
96, 65, 0
96, 65, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
95, 66, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
93, 68, 0
92, 69, 0
92, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 70, 0
90, 70, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
88, 71, 0
88, 71, 0
88, 71, 0
87, 72, 0
87, 72, 0
86, 73, 0
86, 73, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
83, 75, 0
83, 74, 0
83, 74, 0
83, 74, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 75, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
80, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 76, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
80, 77, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
78, 79, 0
77, 80, 0
76, 81, 0
75, 82, 0
75, 82, 0
74, 82, 0
74, 82, 0
75, 82, 0
75, 83, 0
75, 83, 0
75, 84, 0
75, 84, 0
76, 84, 0
76, 84, 0
76, 83, 0
76, 83, 0
75, 84, 0
75, 82, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
74, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
71, 87, 0
70, 88, 0
70, 87, 0
70, 87, 0
70, 87, 0
70, 85, 0
70, 85, 0
70, 85, 0
70, 85, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
68, 88, 0
68, 88, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
67, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
68, 87, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 87, 0
67, 86, 0
67, 86, 0
66, 87, 0
66, 86, 0
65, 87, 0
65, 87, 0
65, 87, 0
65, 87, 0
65, 87, 0
64, 88, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
63, 88, 0
62, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 89, 0
63, 90, 0
63, 90, 0
62, 91, 0
61, 92, 0
62, 92, 0
62, 91, 0
63, 91, 0
61, 93, 0
61, 93, 0
61, 93, 0
61, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
59, 94, 0
59, 94, 0
59, 95, 0
59, 95, 0
59, 95, 0
59, 95, 0
58, 96, 0
58, 96, 0
58, 96, 0
59, 96, 0
59, 96, 0
59, 96, 0
59, 95, 0
58, 96, 0
58, 96, 0
57, 96, 0
57, 96, 0
56, 97, 0
54, 99, 0
54, 99, 0
54, 98, 0
50, 102, 0
50, 102, 0
50, 102, 0
50, 102, 0
50, 102, 0
50, 102, 0
49, 103, 0
49, 103, 0
49, 103, 0
48, 104, 0
48, 104, 0
47, 105, 0
47, 105, 0
47, 105, 0
47, 105, 0
47, 105, 0
47, 105, 0
47, 104, 0
46, 105, 0
46, 105, 0
46, 105, 0
46, 104, 0
46, 104, 0
45, 105, 0
45, 105, 0
44, 106, 0
44, 106, 0
44, 106, 0
45, 106, 0
45, 106, 0
46, 106, 0
49, 106, 0
50, 106, 0
52, 106, 0
52, 106, 0
52, 106, 0
54, 106, 0
59, 106, 0
61, 106, 0
65, 106, 0
70, 106, 0
69, 108, 0
72, 108, 0
73, 108, 0
75, 108, 0
75, 106, 0
78, 106, 0
82, 106, 0
86, 106, 0
88, 106, 0
95, 106, 0
100, 106, 0
104, 106, 0
109, 106, 0
109, 105, 0
110, 105, 0
113, 105, 0
115, 105, 0
117, 105, 0
119, 105, 0
120, 105, 0
122, 105, 0
122, 105, 0
126, 104, 0
129, 104, 0
132, 104, 0
132, 104, 0
133, 104, 0
136, 104, 0
136, 104, 0
137, 104, 0
138, 104, 0
140, 104, 0
141, 104, 0
144, 104, 0
145, 104, 0
146, 104, 0
149, 104, 0
154, 104, 0
153, 105, 0
155, 105, 0
158, 105, 0
160, 105, 0
162, 105, 0
165, 105, 0
167, 105, 0
167, 103, 0
166, 104, 0
166, 104, 0
166, 104, 0
166, 103, 0
166, 103, 0
166, 103, 0
166, 103, 0
166, 103, 0
165, 104, 0
165, 104, 0
165, 104, 0
165, 104, 0
165, 104, 0
165, 104, 0
164, 105, 0
164, 105, 0
164, 104, 0
164, 104, 0
164, 104, 0
164, 104, 0
164, 104, 0
163, 105, 0
164, 105, 0
163, 106, 0
163, 106, 0
162, 107, 0
162, 107, 0
162, 107, 0
162, 107, 0
162, 107, 0
161, 108, 0
161, 108, 0
162, 108, 0
162, 108, 0
161, 109, 0
160, 110, 0
160, 110, 0
160, 110, 0
160, 110, 0
160, 110, 0
160, 109, 0
160, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
161, 109, 0
160, 110, 0
160, 109, 0
160, 109, 0
161, 109, 0
161, 109, 0
161, 108, 0
160, 109, 0
160, 109, 0
160, 109, 0
159, 109, 0
159, 109, 0
159, 109, 0
159, 109, 0
159, 108, 0
159, 108, 0
159, 108, 0
159, 108, 0
158, 109, 0
158, 109, 0
158, 109, 0
158, 109, 0
158, 109, 0
158, 108, 0
158, 108, 0
157, 109, 0
158, 109, 0
158, 109, 0
158, 109, 0
156, 111, 0
155, 112, 0
155, 112, 0
154, 113, 0
153, 114, 0
153, 113, 0
153, 113, 0
153, 113, 0
153, 113, 0
154, 114, 0
154, 114, 0
154, 114, 0
157, 114, 0
157, 114, 0
161, 113, 0
162, 112, 0
165, 112, 0
171, 112, 0
172, 112, 0
177, 111, 0
180, 111, 0
181, 110, 0
181, 110, 0
184, 110, 0
187, 110, 0
189, 111, 0
189, 111, 0
189, 111, 0
192, 111, 0
197, 111, 0
199, 111, 0
208, 111, 0
211, 112, 0
213, 112, 0
217, 112, 0
216, 113, 0
221, 113, 0
224, 113, 0
224, 113, 0
224, 115, 0
227, 118, 0
232, 117, 0
232, 118, 0
232, 119, 0
236, 119, 0
239, 120, 0
239, 121, 0
242, 121, 0
245, 121, 0
248, 121, 0
250, 121, 0
251, 121, 0
254, 121, 0
259, 121, 0
262, 121, 0
265, 121, 0
269, 121, 0
269, 122, 0
271, 122, 0
271, 122, 0
272, 122, 0
275, 122, 0
277, 122, 0
277, 121, 0
277, 121, 0
278, 121, 0
279, 122, 0
279, 122, 0
280, 122, 0
281, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 122, 0
283, 121, 0
283, 121, 0
283, 121, 0
283, 121, 0
281, 122, 0
281, 122, 0
281, 122, 0
281, 122, 0
281, 122, 0
282, 121, 0
282, 121, 0
280, 123, 0
280, 123, 0
280, 123, 0
278, 125, 0
278, 125, 0
277, 126, 0
277, 126, 0
278, 126, 0
278, 126, 0
278, 126, 0
276, 128, 0
275, 129, 0
276, 129, 0
276, 129, 0
276, 128, 0
275, 129, 0
275, 129, 0
275, 129, 0
272, 132, 0
271, 133, 0
271, 133, 0
271, 133, 0
271, 133, 0
271, 133, 0
271, 133, 0
272, 133, 0
270, 135, 0
270, 134, 0
270, 134, 0
270, 134, 0
270, 134, 0
270, 134, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
270, 133, 0
269, 134, 0
269, 134, 0
269, 134, 0
268, 135, 0
268, 135, 0
268, 134, 0
268, 134, 0
268, 134, 0
267, 135, 0
267, 135, 0
267, 135, 0
267, 135, 0
266, 136, 0
266, 134, 0
266, 134, 0
266, 134, 0
265, 135, 0
265, 135, 0
264, 136, 0
264, 136, 0
264, 136, 0
263, 137, 0
262, 138, 0
261, 139, 0
262, 139, 0
266, 138, 0
267, 139, 0
269, 139, 0
272, 139, 0
273, 140, 0
275, 140, 0
277, 142, 0
282, 141, 0
286, 141, 0
290, 141, 0
295, 142, 0
301, 142, 0
303, 143, 0
303, 143, 0
305, 144, 0
310, 145, 0
314, 147, 0
315, 148, 0
320, 149, 0
325, 149, 0
326, 149, 0
327, 150, 0
328, 151, 0
331, 151, 0
330, 153, 0
333, 153, 0
337, 153, 0
340, 153, 0
341, 153, 0
342, 154, 0
341, 154, 0
348, 152, 0
352, 152, 0
353, 152, 0
354, 152, 0
356, 152, 0
359, 153, 0
361, 154, 0
364, 155, 0
366, 155, 0
367, 155, 0
366, 156, 0
367, 156, 0
366, 157, 0
367, 156, 0
367, 158, 0
367, 158, 0
366, 159, 0
368, 159, 0
368, 158, 0
370, 158, 0
372, 158, 0
374, 157, 0
375, 157, 0
377, 157, 0
379, 157, 0
379, 157, 0
379, 157, 0
379, 158, 0
379, 158, 0
378, 159, 0
378, 159, 0
378, 159, 0
378, 159, 0
379, 159, 0
379, 159, 0
378, 160, 0
374, 164, 0
375, 164, 0
375, 164, 0
375, 164, 0
374, 165, 0
373, 167, 0
373, 167, 0
373, 167, 0
371, 169, 0
368, 172, 0
367, 173, 0
367, 172, 0
365, 174, 0
366, 175, 0
366, 175, 0
364, 176, 0
364, 176, 0
363, 177, 0
363, 176, 0
363, 176, 0
363, 176, 0
363, 176, 0
363, 176, 0
362, 177, 0
362, 177, 0
362, 176, 0
362, 175, 0
362, 175, 0
362, 175, 0
362, 175, 0
363, 175, 0
362, 176, 0
358, 179, 0
358, 179, 0
359, 179, 0
357, 181, 0
358, 181, 0
357, 182, 0
356, 183, 0
356, 182, 0
356, 182, 0
355, 183, 0
354, 184, 0
352, 186, 0
352, 185, 0
352, 185, 0
352, 185, 0
352, 185, 0
352, 185, 0
351, 186, 0
350, 187, 0
350, 187, 0
350, 187, 0
350, 187, 0
349, 188, 0
348, 189, 0
348, 189, 0
347, 189, 0
347, 189, 0
347, 189, 0
346, 190, 0
345, 191, 0
345, 191, 0
344, 192, 0
343, 193, 0
343, 193, 0
341, 195, 0
341, 195, 0
339, 197, 0
339, 197, 0
338, 198, 0
337, 199, 0
336, 200, 0
335, 201, 0
334, 202, 0
334, 202, 0
334, 203, 0
336, 203, 0
339, 203, 0
339, 205, 0
340, 206, 0
340, 207, 0
341, 207, 0
344, 207, 0
347, 207, 0
349, 206, 0
355, 205, 0
359, 205, 0
362, 205, 0
364, 205, 0
363, 206, 0
371, 206, 0
372, 209, 0
374, 210, 0
377, 210, 0
378, 210, 0
380, 210, 0
383, 209, 0
386, 210, 0
386, 212, 0
386, 212, 0
386, 213, 0
388, 213, 0
391, 214, 0
394, 214, 0
394, 215, 0
396, 218, 0
399, 218, 0
398, 219, 0
398, 219, 0
401, 220, 0
400, 221, 0
401, 221, 0
401, 223, 0
402, 223, 0
403, 224, 0
404, 225, 0
405, 225, 0
408, 225, 0
413, 224, 0
413, 225, 0
417, 225, 0
416, 227, 0
418, 228, 0
420, 229, 0
422, 230, 0
424, 230, 0
427, 230, 0
429, 231, 0
432, 232, 0
433, 234, 0
433, 234, 0
431, 237, 0
434, 237, 0
434, 237, 0
434, 237, 0
433, 238, 0
434, 238, 0
434, 237, 0
432, 239, 0
432, 238, 0
431, 239, 0
430, 240, 0
429, 241, 0
429, 240, 0
428, 241, 0
428, 241, 0
428, 241, 0
428, 241, 0
431, 240, 0
431, 240, 0
431, 241, 0
429, 243, 0
428, 244, 0
428, 244, 0
428, 245, 0
427, 247, 0
427, 247, 0
427, 246, 0
427, 246, 0
426, 247, 0
425, 248, 0
423, 250, 0
424, 250, 0
424, 250, 0
424, 250, 0
424, 249, 0
424, 249, 0
423, 250, 0
422, 251, 0
422, 251, 0
422, 251, 0
422, 251, 0
421, 252, 0
420, 253, 0
419, 254, 0
418, 255, 0
418, 255, 0
418, 255, 0
417, 256, 0
417, 257, 0
414, 260, 0
413, 261, 0
413, 261, 0
412, 262, 0
409, 265, 0
409, 264, 0
409, 264, 0
409, 264, 0
408, 264, 0
