EXPOSED, INFECTED, DEAD
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
25, 67, 0
25, 67, 0
26, 67, 0
27, 67, 0
28, 67, 0
28, 66, 0
28, 66, 0
29, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
31, 66, 0
31, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
38, 65, 0
39, 64, 0
38, 65, 0
38, 65, 0
38, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
45, 66, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
57, 66, 0
57, 66, 0
57, 65, 0
56, 66, 0
56, 66, 0
57, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
60, 64, 0
60, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 63, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
56, 64, 0
56, 64, 0
58, 64, 0
59, 63, 0
60, 63, 0
63, 63, 0
63, 63, 0
65, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
67, 63, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
69, 64, 0
68, 65, 0
69, 64, 0
68, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
71, 65, 0
71, 65, 0
72, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
72, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
72, 66, 0
72, 66, 0
73, 66, 0
74, 66, 0
74, 66, 0
75, 66, 0
76, 66, 0
76, 66, 0
76, 66, 0
76, 65, 0
76, 65, 0
76, 65, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
75, 65, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
71, 69, 0
72, 69, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
69, 73, 0
68, 74, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
67, 75, 0
66, 76, 0
66, 75, 0
66, 75, 0
66, 75, 0
67, 75, 0
67, 75, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
65, 75, 0
64, 76, 0
64, 76, 0
63, 77, 0
62, 78, 0
62, 78, 0
62, 78, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
62, 79, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
62, 78, 0
63, 78, 0
63, 78, 0
63, 78, 0
62, 79, 0
62, 79, 0
61, 79, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
59, 81, 0
59, 81, 0
59, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
58, 81, 0
58, 81, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 79, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 79, 0
57, 79, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
56, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
54, 82, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
52, 84, 0
52, 83, 0
52, 83, 0
52, 83, 0
53, 83, 0
53, 83, 0
53, 83, 0
53, 82, 0
53, 82, 0
52, 83, 0
52, 83, 0
51, 83, 0
51, 83, 0
50, 84, 0
50, 84, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
50, 85, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 84, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 83, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
50, 82, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 82, 0
49, 82, 0
49, 82, 0
49, 81, 0
49, 81, 0
49, 81, 0
48, 82, 0
48, 82, 0
48, 81, 0
48, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
50, 80, 0
49, 81, 0
49, 81, 0
48, 82, 0
48, 82, 0
48, 82, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 83, 0
47, 82, 0
47, 81, 0
47, 81, 0
47, 82, 0
47, 82, 0
47, 81, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
45, 83, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
43, 85, 0
43, 85, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 84, 0
43, 83, 0
43, 83, 0
43, 83, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
41, 85, 0
41, 85, 0
42, 84, 0
42, 84, 0
42, 84, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 84, 0
41, 84, 0
41, 83, 0
41, 83, 0
41, 83, 0
42, 83, 0
42, 83, 0
44, 83, 0
44, 83, 0
46, 83, 0
47, 83, 0
47, 83, 0
50, 84, 0
53, 85, 0
52, 86, 0
54, 86, 0
56, 86, 0
57, 85, 0
66, 85, 0
68, 85, 0
69, 85, 0
70, 85, 0
73, 85, 0
74, 85, 0
75, 85, 0
75, 85, 0
78, 85, 0
79, 85, 0
79, 85, 0
81, 85, 0
81, 85, 0
83, 84, 0
83, 85, 0
86, 84, 0
88, 84, 0
89, 84, 0
92, 84, 0
92, 84, 0
93, 84, 0
95, 84, 0
97, 84, 0
98, 84, 0
98, 84, 0
100, 83, 0
101, 83, 0
103, 83, 0
107, 83, 0
110, 84, 0
110, 85, 0
110, 85, 0
110, 85, 0
111, 85, 0
113, 85, 0
116, 85, 0
118, 85, 0
119, 85, 0
120, 85, 0
123, 85, 0
123, 85, 0
123, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
123, 86, 0
123, 86, 0
123, 86, 0
122, 87, 0
123, 87, 0
123, 87, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
122, 88, 0
121, 89, 0
121, 89, 0
121, 89, 0
120, 90, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 89, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
120, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
119, 90, 0
118, 91, 0
118, 91, 0
118, 91, 0
117, 92, 0
117, 92, 0
117, 92, 0
117, 92, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
117, 93, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 94, 0
116, 93, 0
116, 93, 0
116, 93, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
116, 94, 0
116, 94, 0
116, 94, 0
115, 95, 0
114, 96, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 97, 0
113, 96, 0
113, 96, 0
113, 96, 0
115, 96, 0
115, 97, 0
119, 97, 0
120, 97, 0
120, 96, 0
120, 96, 0
121, 96, 0
122, 96, 0
123, 96, 0
125, 96, 0
128, 96, 0
129, 96, 0
131, 96, 0
132, 95, 0
132, 96, 0
135, 96, 0
139, 96, 0
141, 96, 0
142, 96, 0
143, 97, 0
143, 97, 0
146, 97, 0
149, 97, 0
152, 97, 0
153, 97, 0
154, 97, 0
155, 97, 0
155, 97, 0
157, 97, 0
157, 97, 0
158, 96, 0
159, 96, 0
160, 97, 0
160, 97, 0
162, 97, 0
161, 98, 0
163, 98, 0
163, 98, 0
167, 98, 0
169, 98, 0
172, 98, 0
172, 98, 0
175, 98, 0
176, 98, 0
176, 99, 0
178, 99, 0
179, 98, 0
180, 98, 0
181, 97, 0
183, 97, 0
182, 99, 0
182, 100, 0
182, 100, 0
181, 101, 0
181, 101, 0
180, 102, 0
179, 103, 0
179, 103, 0
179, 103, 0
179, 103, 0
178, 104, 0
178, 104, 0
178, 104, 0
178, 104, 0
178, 104, 0
178, 104, 0
178, 104, 0
177, 105, 0
177, 104, 0
177, 104, 0
177, 104, 0
177, 104, 0
176, 105, 0
176, 105, 0
176, 105, 0
177, 105, 0
177, 105, 0
177, 105, 0
177, 105, 0
178, 105, 0
178, 105, 0
178, 105, 0
178, 105, 0
177, 106, 0
177, 106, 0
177, 106, 0
177, 106, 0
177, 106, 0
175, 108, 0
175, 108, 0
175, 108, 0
174, 109, 0
174, 109, 0
173, 110, 0
172, 110, 0
172, 110, 0
172, 110, 0
172, 110, 0
172, 110, 0
171, 110, 0
171, 110, 0
171, 110, 0
171, 110, 0
171, 110, 0
169, 112, 0
169, 112, 0
169, 112, 0
169, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
168, 113, 0
167, 113, 0
167, 112, 0
167, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
166, 113, 0
164, 115, 0
165, 115, 0
165, 116, 0
165, 116, 0
165, 116, 0
165, 117, 0
165, 117, 0
167, 117, 0
169, 117, 0
172, 117, 0
173, 118, 0
174, 118, 0
175, 118, 0
176, 118, 0
177, 117, 0
180, 117, 0
181, 118, 0
186, 118, 0
188, 118, 0
191, 118, 0
192, 118, 0
194, 118, 0
197, 118, 0
199, 119, 0
201, 119, 0
205, 119, 0
209, 119, 0
210, 120, 0
213, 120, 0
217, 120, 0
218, 120, 0
221, 120, 0
222, 120, 0
224, 119, 0
224, 119, 0
227, 118, 0
228, 118, 0
230, 119, 0
232, 119, 0
236, 119, 0
238, 120, 0
238, 120, 0
240, 120, 0
242, 121, 0
244, 121, 0
244, 121, 0
247, 121, 0
245, 123, 0
245, 124, 0
248, 124, 0
251, 123, 0
252, 123, 0
252, 123, 0
250, 125, 0
250, 126, 0
252, 126, 0
253, 126, 0
255, 127, 0
255, 127, 0
255, 127, 0
255, 127, 0
256, 127, 0
256, 127, 0
256, 127, 0
256, 127, 0
256, 127, 0
256, 127, 0
256, 127, 0
255, 128, 0
254, 129, 0
254, 130, 0
254, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
255, 130, 0
254, 131, 0
253, 132, 0
253, 132, 0
253, 132, 0
253, 132, 0
253, 132, 0
253, 132, 0
252, 133, 0
252, 133, 0
252, 133, 0
252, 133, 0
252, 133, 0
252, 133, 0
252, 133, 0
252, 133, 0
253, 132, 0
253, 132, 0
251, 134, 0
251, 134, 0
251, 134, 0
250, 135, 0
250, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
249, 135, 0
248, 136, 0
247, 138, 0
247, 138, 0
248, 138, 0
247, 139, 0
246, 140, 0
246, 140, 0
246, 140, 0
246, 140, 0
245, 141, 0
245, 141, 0
244, 142, 0
243, 143, 0
243, 143, 0
242, 144, 0
242, 143, 0
241, 144, 0
241, 144, 0
241, 144, 0
241, 144, 0
240, 145, 0
239, 146, 0
238, 147, 0
237, 148, 0
237, 148, 0
236, 149, 0
236, 149, 0
235, 150, 0
235, 150, 0
235, 150, 0
235, 150, 0
235, 150, 0
234, 151, 0
234, 151, 0
234, 151, 0
234, 151, 0
232, 153, 0
233, 153, 0
234, 152, 0
233, 153, 0
233, 152, 0
234, 152, 0
234, 152, 0
235, 152, 0
234, 153, 0
236, 153, 0
238, 153, 0
238, 151, 0
237, 154, 0
240, 154, 0
242, 155, 0
241, 156, 0
243, 157, 0
243, 158, 0
248, 158, 0
250, 159, 0
250, 161, 0
254, 161, 0
255, 161, 0
257, 161, 0
261, 160, 0
265, 160, 0
270, 160, 0
274, 161, 0
278, 161, 0
279, 161, 0
282, 161, 0
283, 164, 0
282, 166, 0
282, 167, 0
281, 168, 0
282, 168, 0
286, 168, 0
288, 168, 0
290, 169, 0
291, 170, 0
292, 170, 0
294, 170, 0
294, 171, 0
299, 171, 0
300, 172, 0
304, 172, 0
309, 172, 0
310, 172, 0
312, 171, 0
312, 173, 0
313, 175, 0
315, 176, 0
319, 175, 0
319, 175, 0
318, 176, 0
319, 177, 0
322, 177, 0
322, 177, 0
322, 177, 0
323, 177, 0
324, 177, 0
323, 178, 0
323, 178, 0
322, 179, 0
322, 180, 0
322, 180, 0
321, 181, 0
319, 183, 0
319, 183, 0
320, 183, 0
320, 183, 0
318, 185, 0
318, 185, 0
318, 185, 0
317, 186, 0
316, 188, 0
315, 189, 0
315, 189, 0
315, 190, 0
315, 190, 0
315, 190, 0
313, 192, 0
312, 193, 0
311, 194, 0
310, 195, 0
310, 195, 0
310, 195, 0
310, 195, 0
309, 196, 0
309, 196, 0
308, 196, 0
307, 197, 0
307, 197, 0
306, 198, 0
304, 200, 0
304, 199, 0
304, 198, 0
304, 198, 0
304, 198, 0
304, 198, 0
304, 198, 0
303, 199, 0
303, 199, 0
303, 199, 0
303, 199, 0
303, 200, 0
303, 200, 0
303, 200, 0
303, 200, 0
304, 200, 0
302, 201, 0
301, 202, 0
300, 202, 0
298, 204, 0
298, 204, 0
298, 204, 0
299, 203, 0
298, 204, 0
298, 204, 0
