EXPOSED, INFECTED, DEAD
32, 69, 0
32, 69, 0
32, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 68, 0
31, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
29, 69, 0
29, 69, 0
30, 69, 0
31, 69, 0
31, 69, 0
31, 68, 0
31, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
36, 68, 0
35, 69, 0
36, 69, 0
37, 69, 0
38, 69, 0
39, 68, 0
40, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
45, 70, 0
46, 70, 0
47, 70, 0
47, 70, 0
48, 69, 0
48, 68, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
51, 67, 0
51, 66, 0
51, 66, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 60, 0
51, 60, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
49, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
50, 62, 0
52, 62, 0
52, 62, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
55, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
57, 61, 0
59, 61, 0
62, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
67, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
74, 60, 0
75, 60, 0
77, 60, 0
77, 61, 0
77, 61, 0
79, 61, 0
79, 60, 0
80, 60, 0
82, 60, 0
82, 60, 0
83, 60, 0
84, 60, 0
85, 60, 0
87, 60, 0
87, 59, 0
86, 60, 0
87, 60, 0
88, 60, 0
89, 60, 0
88, 61, 0
88, 61, 0
88, 61, 0
88, 61, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 62, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
87, 61, 0
86, 62, 0
86, 62, 0
86, 62, 0
86, 62, 0
87, 62, 0
88, 61, 0
88, 61, 0
88, 61, 0
88, 61, 0
88, 61, 0
88, 61, 0
88, 61, 0
87, 62, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 63, 0
85, 63, 0
85, 63, 0
85, 62, 0
85, 61, 0
85, 61, 0
85, 61, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 61, 0
84, 60, 0
84, 60, 0
84, 60, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
86, 61, 0
87, 60, 0
89, 60, 0
90, 61, 0
91, 61, 0
92, 61, 0
92, 63, 0
92, 63, 0
94, 63, 0
95, 63, 0
96, 63, 0
99, 63, 0
99, 63, 0
99, 63, 0
104, 63, 0
105, 63, 0
106, 63, 0
114, 63, 0
112, 65, 0
114, 65, 0
114, 65, 0
115, 65, 0
115, 65, 0
117, 65, 0
117, 66, 0
118, 67, 0
119, 67, 0
119, 67, 0
121, 67, 0
122, 67, 0
122, 67, 0
122, 67, 0
124, 67, 0
124, 67, 0
125, 67, 0
126, 68, 0
126, 68, 0
126, 68, 0
129, 68, 0
131, 68, 0
134, 68, 0
134, 68, 0
137, 68, 0
141, 68, 0
142, 68, 0
143, 67, 0
145, 68, 0
147, 68, 0
149, 68, 0
150, 68, 0
151, 69, 0
151, 69, 0
152, 69, 0
152, 69, 0
152, 68, 0
152, 68, 0
152, 69, 0
151, 70, 0
152, 70, 0
152, 69, 0
151, 70, 0
150, 71, 0
150, 71, 0
150, 71, 0
149, 72, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
149, 73, 0
149, 73, 0
149, 73, 0
148, 74, 0
148, 74, 0
148, 74, 0
148, 74, 0
148, 74, 0
148, 74, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
148, 73, 0
147, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
145, 76, 0
144, 77, 0
144, 76, 0
144, 76, 0
144, 75, 0
144, 75, 0
144, 74, 0
145, 74, 0
146, 74, 0
146, 74, 0
146, 74, 0
146, 74, 0
147, 74, 0
147, 74, 0
146, 75, 0
146, 75, 0
145, 76, 0
145, 76, 0
145, 76, 0
145, 76, 0
145, 76, 0
145, 76, 0
144, 77, 0
145, 77, 0
145, 77, 0
144, 78, 0
144, 78, 0
143, 78, 0
141, 80, 0
140, 81, 0
139, 82, 0
139, 82, 0
139, 82, 0
139, 82, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
137, 84, 0
136, 85, 0
134, 87, 0
134, 87, 0
133, 88, 0
133, 88, 0
132, 89, 0
132, 89, 0
132, 89, 0
132, 89, 0
133, 89, 0
133, 89, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
133, 88, 0
132, 88, 0
132, 88, 0
131, 89, 0
130, 90, 0
130, 90, 0
130, 90, 0
130, 90, 0
129, 91, 0
128, 92, 0
127, 93, 0
127, 93, 0
127, 93, 0
127, 92, 0
127, 92, 0
127, 92, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
125, 94, 0
125, 94, 0
125, 94, 0
125, 94, 0
126, 94, 0
125, 95, 0
125, 95, 0
125, 95, 0
125, 95, 0
125, 95, 0
125, 94, 0
125, 94, 0
125, 94, 0
125, 93, 0
125, 93, 0
125, 93, 0
125, 93, 0
124, 94, 0
124, 94, 0
124, 94, 0
123, 95, 0
123, 95, 0
123, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
124, 95, 0
122, 97, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
120, 99, 0
119, 100, 0
119, 100, 0
119, 100, 0
119, 100, 0
119, 100, 0
119, 100, 0
118, 101, 0
118, 101, 0
118, 101, 0
118, 101, 0
118, 101, 0
118, 101, 0
118, 101, 0
117, 102, 0
116, 103, 0
116, 103, 0
116, 103, 0
115, 103, 0
116, 103, 0
115, 104, 0
115, 104, 0
115, 104, 0
115, 104, 0
116, 104, 0
116, 104, 0
115, 105, 0
115, 105, 0
115, 105, 0
114, 106, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
113, 107, 0
112, 108, 0
111, 109, 0
111, 109, 0
110, 110, 0
110, 110, 0
110, 110, 0
109, 110, 0
108, 111, 0
108, 111, 0
108, 111, 0
108, 111, 0
108, 111, 0
108, 111, 0
107, 112, 0
107, 112, 0
106, 112, 0
106, 112, 0
105, 113, 0
105, 113, 0
105, 113, 0
104, 114, 0
104, 114, 0
104, 114, 0
104, 114, 0
104, 114, 0
104, 114, 0
103, 115, 0
103, 115, 0
103, 115, 0
103, 115, 0
102, 116, 0
102, 116, 0
102, 116, 0
102, 116, 0
102, 116, 0
102, 116, 0
102, 116, 0
102, 116, 0
101, 117, 0
101, 117, 0
101, 117, 0
100, 117, 0
100, 117, 0
100, 117, 0
100, 117, 0
99, 118, 0
100, 118, 0
99, 119, 0
99, 119, 0
99, 119, 0
99, 119, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 120, 0
98, 121, 0
99, 121, 0
98, 121, 0
98, 121, 0
97, 122, 0
97, 122, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
96, 123, 0
95, 124, 0
95, 124, 0
95, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
93, 125, 0
92, 126, 0
92, 126, 0
92, 126, 0
91, 127, 0
92, 127, 0
92, 127, 0
92, 127, 0
92, 127, 0
92, 128, 0
93, 128, 0
92, 129, 0
94, 129, 0
94, 129, 0
94, 129, 0
93, 131, 0
92, 132, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 133, 0
91, 132, 0
91, 132, 0
91, 131, 0
91, 131, 0
90, 132, 0
90, 132, 0
92, 132, 0
92, 132, 0
90, 134, 0
89, 135, 0
89, 135, 0
89, 135, 0
89, 135, 0
89, 135, 0
89, 135, 0
88, 136, 0
86, 138, 0
86, 139, 0
86, 139, 0
86, 139, 0
86, 138, 0
85, 139, 0
85, 139, 0
85, 139, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
84, 140, 0
83, 141, 0
83, 141, 0
83, 141, 0
82, 142, 0
82, 142, 0
83, 142, 0
83, 142, 0
83, 142, 0
83, 142, 0
83, 141, 0
83, 141, 0
82, 142, 0
82, 142, 0
82, 142, 0
82, 142, 0
84, 142, 0
86, 142, 0
88, 143, 0
92, 144, 0
92, 144, 0
96, 144, 0
103, 144, 0
105, 145, 0
111, 145, 0
115, 145, 0
118, 145, 0
123, 145, 0
127, 145, 0
128, 145, 0
134, 145, 0
137, 146, 0
138, 145, 0
147, 145, 0
151, 145, 0
154, 146, 0
162, 146, 0
169, 146, 0
178, 146, 0
183, 146, 0
191, 146, 0
199, 146, 0
205, 146, 0
208, 146, 0
208, 146, 0
209, 147, 0
211, 148, 0
212, 148, 0
218, 148, 0
221, 148, 0
224, 148, 0
227, 148, 0
230, 149, 0
233, 150, 0
235, 151, 0
240, 152, 0
244, 152, 0
247, 151, 0
252, 151, 0
256, 151, 0
262, 150, 0
265, 150, 0
266, 150, 0
269, 151, 0
272, 151, 0
275, 151, 0
279, 151, 0
282, 151, 0
284, 151, 0
286, 151, 0
286, 151, 0
288, 151, 0
288, 151, 0
289, 151, 0
289, 151, 0
290, 151, 0
290, 151, 0
289, 151, 0
289, 151, 0
290, 151, 0
289, 152, 0
287, 154, 0
287, 154, 0
287, 154, 0
287, 153, 0
287, 152, 0
287, 152, 0
287, 152, 0
287, 152, 0
288, 153, 0
287, 154, 0
287, 154, 0
287, 153, 0
287, 152, 0
287, 151, 0
287, 151, 0
287, 151, 0
288, 151, 0
288, 150, 0
287, 151, 0
287, 151, 0
287, 151, 0
287, 151, 0
286, 152, 0
286, 152, 0
285, 153, 0
283, 154, 0
282, 155, 0
282, 155, 0
282, 155, 0
281, 156, 0
281, 156, 0
281, 156, 0
281, 156, 0
280, 157, 0
280, 157, 0
280, 156, 0
278, 158, 0
278, 159, 0
278, 159, 0
278, 159, 0
278, 159, 0
278, 159, 0
278, 159, 0
278, 159, 0
278, 159, 0
277, 160, 0
276, 161, 0
275, 161, 0
275, 161, 0
275, 160, 0
276, 160, 0
276, 160, 0
275, 161, 0
275, 161, 0
275, 161, 0
275, 159, 0
275, 159, 0
275, 158, 0
274, 158, 0
274, 158, 0
274, 158, 0
274, 157, 0
273, 158, 0
273, 158, 0
273, 158, 0
273, 158, 0
273, 158, 0
272, 159, 0
271, 160, 0
271, 159, 0
271, 158, 0
271, 158, 0
271, 158, 0
271, 158, 0
271, 158, 0
272, 158, 0
272, 158, 0
272, 158, 0
272, 158, 0
272, 158, 0
271, 159, 0
273, 159, 0
273, 158, 0
274, 158, 0
277, 158, 0
279, 158, 0
281, 158, 0
286, 157, 0
290, 158, 0
297, 159, 0
301, 159, 0
307, 161, 0
312, 161, 0
317, 161, 0
323, 161, 0
326, 160, 0
329, 160, 0
331, 160, 0
335, 160, 0
341, 160, 0
344, 161, 0
346, 162, 0
350, 162, 0
351, 161, 0
359, 161, 0
364, 161, 0
366, 161, 0
367, 160, 0
371, 159, 0
371, 159, 0
376, 160, 0
377, 160, 0
378, 162, 0
378, 162, 0
379, 162, 0
386, 162, 0
388, 165, 0
393, 165, 0
394, 165, 0
395, 166, 0
400, 166, 0
405, 166, 0
412, 166, 0
413, 165, 0
415, 165, 0
416, 166, 0
419, 166, 0
424, 166, 0
427, 167, 0
430, 167, 0
433, 168, 0
438, 168, 0
440, 168, 0
439, 169, 0
444, 169, 0
444, 169, 0
443, 170, 0
445, 170, 0
447, 170, 0
448, 170, 0
448, 170, 0
448, 171, 0
447, 172, 0
447, 172, 0
447, 172, 0
447, 173, 0
447, 173, 0
447, 173, 0
447, 173, 0
446, 174, 0
445, 175, 0
446, 175, 0
446, 175, 0
444, 177, 0
444, 177, 0
444, 177, 0
444, 177, 0
442, 179, 0
441, 180, 0
440, 181, 0
439, 182, 0
439, 182, 0
439, 182, 0
438, 183, 0
438, 183, 0
437, 184, 0
437, 183, 0
436, 184, 0
434, 186, 0
434, 186, 0
434, 185, 0
432, 187, 0
431, 188, 0
430, 189, 0
430, 188, 0
429, 188, 0
428, 189, 0
426, 191, 0
426, 191, 0
425, 191, 0
426, 191, 0
424, 192, 0
423, 192, 0
423, 192, 0
423, 192, 0
422, 193, 0
422, 191, 0
418, 195, 0
417, 196, 0
417, 196, 0
418, 196, 0
417, 197, 0
416, 198, 0
414, 200, 0
413, 201, 0
411, 203, 0
411, 203, 0
410, 204, 0
410, 204, 0
411, 204, 0
411, 204, 0
409, 206, 0
408, 206, 0
408, 206, 0
407, 206, 0
406, 206, 0
406, 206, 0
405, 206, 0
405, 205, 0
404, 206, 0
404, 206, 0
404, 206, 0
404, 206, 0
404, 206, 0
404, 206, 0
403, 207, 0
402, 208, 0
403, 208, 0
403, 208, 0
402, 209, 0
402, 208, 0
403, 208, 0
403, 208, 0
403, 209, 0
404, 209, 0
404, 209, 0
404, 212, 0
408, 212, 0
409, 213, 0
406, 216, 0
408, 216, 0
413, 216, 0
414, 218, 0
414, 219, 0
415, 218, 0
416, 218, 0
419, 218, 0
425, 218, 0
428, 217, 0
430, 218, 0
433, 218, 0
436, 219, 0
437, 220, 0
442, 219, 0
446, 220, 0
451, 220, 0
455, 220, 0
457, 220, 0
460, 220, 0
463, 221, 0
466, 220, 0
471, 221, 0
475, 222, 0
475, 222, 0
476, 223, 0
477, 223, 0
477, 223, 0
478, 224, 0
479, 226, 0
482, 226, 0
484, 228, 0
484, 230, 0
488, 230, 0
495, 230, 0
497, 230, 0
497, 231, 0
496, 233, 0
500, 234, 0
502, 236, 0
502, 238, 0
507, 239, 0
511, 240, 0
517, 240, 0
520, 241, 0
520, 242, 0
523, 242, 0
525, 242, 0
527, 242, 0
529, 242, 0
529, 243, 0
529, 243, 0
529, 244, 0
530, 245, 0
529, 246, 0
530, 246, 0
529, 247, 0
529, 247, 0
527, 249, 0
526, 250, 0
525, 251, 0
525, 251, 0
526, 251, 0
522, 255, 0
522, 255, 0
521, 256, 0
521, 256, 0
520, 257, 0
520, 257, 0
516, 260, 0
515, 261, 0
514, 262, 0
513, 263, 0
513, 262, 0
512, 263, 0
510, 265, 0
509, 266, 0
508, 267, 0
505, 270, 0
505, 270, 0
505, 270, 0
502, 272, 0
501, 273, 0
502, 272, 0
501, 273, 0
499, 275, 0
498, 276, 0
498, 275, 0
498, 275, 0
498, 275, 0
497, 276, 0
496, 277, 0
495, 278, 0
494, 279, 0
492, 281, 0
491, 281, 0
489, 282, 0
487, 284, 0
487, 283, 0
487, 283, 0
486, 284, 0
484, 285, 0
484, 285, 0
481, 288, 0
479, 290, 0
479, 290, 0
478, 291, 0
476, 293, 0
474, 295, 0
474, 295, 0
474, 294, 0
472, 296, 0
471, 297, 0
469, 299, 0
468, 300, 0
467, 301, 0
466, 302, 0
466, 302, 0
465, 303, 0
466, 303, 0
464, 305, 0
462, 307, 0
462, 306, 0
462, 305, 0
462, 305, 0
461, 307, 0
461, 307, 0
460, 308, 0
460, 308, 0
460, 308, 0
459, 307, 0
458, 307, 0
457, 308, 0
456, 309, 0
454, 311, 0
453, 312, 0
453, 311, 0
452, 311, 0
454, 310, 0
453, 310, 0
455, 310, 0
456, 309, 0
458, 309, 0
457, 312, 0
457, 315, 0
461, 316, 0
465, 316, 0
469, 315, 0
471, 318, 0
475, 319, 0
480, 318, 0
479, 319, 0
483, 319, 0
486, 320, 0
488, 321, 0
493, 321, 0
498, 323, 0
505, 323, 0
508, 323, 0
510, 322, 0
509, 324, 0
512, 325, 0
513, 325, 0
516, 326, 0
513, 329, 0
513, 330, 0
511, 333, 0
514, 333, 0
514, 334, 0
516, 334, 0
521, 335, 0
521, 335, 0
520, 336, 0
525, 336, 0
527, 338, 0
528, 339, 0
529, 341, 0
529, 342, 0
530, 342, 0
535, 342, 0
537, 343, 0
538, 344, 0
537, 344, 0
539, 345, 0
544, 345, 0
543, 348, 0
544, 348, 0
543, 350, 0
545, 350, 0
543, 352, 0
543, 352, 0
545, 352, 0
544, 355, 0
545, 357, 0
548, 356, 0
548, 357, 0
548, 358, 0
548, 358, 0
548, 358, 0
548, 358, 0
544, 362, 0
543, 362, 0
543, 362, 0
542, 363, 0
541, 364, 0
538, 367, 0
536, 370, 0
535, 371, 0
535, 371, 0
535, 370, 0
535, 370, 0
535, 370, 0
533, 372, 0
532, 372, 0
531, 373, 0
531, 373, 0
533, 373, 0
533, 373, 0
534, 373, 0
535, 371, 0
534, 371, 0
534, 371, 0
534, 370, 0
534, 372, 0
532, 373, 0
531, 373, 0
530, 373, 0
528, 375, 0
527, 376, 0
526, 377, 0
527, 377, 0
527, 377, 0
527, 378, 0
523, 382, 0
522, 383, 0
522, 383, 0
521, 384, 0
519, 386, 0
518, 387, 0
514, 391, 0
514, 391, 0
512, 393, 0
512, 393, 0
510, 395, 0
509, 396, 0
506, 400, 0
506, 401, 0
503, 404, 0
502, 405, 0
501, 406, 0
499, 407, 0
498, 407, 0
498, 407, 0
