EXPOSED, INFECTED, DEAD
27, 64, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
27, 65, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
27, 63, 0
26, 64, 0
26, 64, 0
26, 64, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 65, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 66, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
22, 68, 0
23, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
25, 68, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
24, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
31, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
34, 68, 0
34, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
36, 68, 0
36, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
37, 67, 0
36, 68, 0
36, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
36, 70, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 66, 0
39, 65, 0
39, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
44, 63, 0
43, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 65, 0
45, 65, 0
46, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
46, 67, 0
45, 68, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 66, 0
46, 66, 0
46, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 65, 0
48, 65, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
42, 66, 0
42, 66, 0
42, 66, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 64, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
35, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 66, 0
36, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
36, 67, 0
36, 67, 0
36, 67, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
33, 70, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
32, 72, 0
32, 72, 0
32, 71, 0
32, 71, 0
32, 71, 0
32, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
32, 72, 0
32, 72, 0
32, 72, 0
31, 73, 0
32, 72, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 73, 0
31, 72, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
29, 74, 0
29, 74, 0
30, 74, 0
29, 75, 0
28, 76, 0
29, 76, 0
29, 76, 0
29, 75, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 74, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 73, 0
28, 72, 0
29, 72, 0
28, 73, 0
28, 73, 0
29, 73, 0
29, 73, 0
29, 73, 0
29, 72, 0
29, 72, 0
29, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
29, 73, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 71, 0
30, 71, 0
30, 71, 0
30, 70, 0
30, 70, 0
30, 70, 0
31, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
31, 68, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
30, 67, 0
30, 67, 0
30, 67, 0
31, 67, 0
32, 67, 0
33, 67, 0
35, 67, 0
36, 67, 0
39, 67, 0
39, 67, 0
42, 67, 0
43, 67, 0
47, 67, 0
49, 67, 0
49, 67, 0
51, 67, 0
52, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
61, 67, 0
61, 66, 0
64, 66, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
70, 66, 0
69, 67, 0
70, 67, 0
70, 67, 0
70, 66, 0
72, 66, 0
74, 66, 0
74, 66, 0
76, 66, 0
76, 66, 0
77, 66, 0
77, 66, 0
77, 67, 0
77, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
79, 67, 0
80, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
80, 68, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
80, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
79, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
80, 69, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
79, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 69, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 68, 0
79, 68, 0
79, 68, 0
79, 68, 0
82, 69, 0
86, 69, 0
86, 69, 0
87, 69, 0
91, 69, 0
92, 69, 0
92, 69, 0
95, 69, 0
96, 68, 0
97, 68, 0
98, 68, 0
98, 67, 0
99, 67, 0
101, 67, 0
103, 67, 0
104, 67, 0
106, 67, 0
107, 66, 0
111, 66, 0
113, 66, 0
113, 66, 0
114, 66, 0
114, 66, 0
115, 66, 0
115, 66, 0
116, 66, 0
116, 67, 0
116, 67, 0
116, 67, 0
117, 67, 0
119, 67, 0
119, 67, 0
121, 67, 0
122, 67, 0
123, 67, 0
124, 67, 0
125, 67, 0
126, 67, 0
126, 67, 0
126, 67, 0
126, 67, 0
128, 66, 0
129, 66, 0
129, 66, 0
131, 66, 0
131, 66, 0
131, 66, 0
130, 67, 0
130, 67, 0
131, 67, 0
130, 68, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 69, 0
130, 68, 0
130, 68, 0
130, 68, 0
129, 68, 0
129, 68, 0
129, 67, 0
128, 68, 0
128, 68, 0
128, 68, 0
128, 68, 0
128, 68, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 68, 0
128, 68, 0
128, 68, 0
128, 68, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
128, 67, 0
129, 67, 0
129, 67, 0
129, 67, 0
129, 67, 0
129, 67, 0
128, 68, 0
128, 68, 0
128, 68, 0
129, 68, 0
129, 68, 0
129, 68, 0
130, 68, 0
130, 68, 0
130, 67, 0
130, 67, 0
130, 67, 0
130, 67, 0
130, 67, 0
129, 68, 0
129, 68, 0
129, 68, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
128, 69, 0
127, 70, 0
126, 71, 0
125, 72, 0
125, 72, 0
125, 72, 0
125, 71, 0
124, 72, 0
124, 72, 0
124, 72, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 73, 0
123, 72, 0
122, 73, 0
122, 73, 0
122, 73, 0
123, 73, 0
126, 72, 0
126, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
131, 72, 0
134, 72, 0
137, 72, 0
137, 72, 0
138, 72, 0
139, 71, 0
141, 71, 0
142, 71, 0
143, 71, 0
144, 71, 0
146, 71, 0
149, 72, 0
152, 72, 0
152, 73, 0
153, 73, 0
153, 73, 0
152, 74, 0
152, 74, 0
153, 74, 0
154, 73, 0
154, 72, 0
154, 72, 0
154, 72, 0
151, 75, 0
153, 75, 0
153, 75, 0
153, 76, 0
156, 76, 0
157, 76, 0
159, 76, 0
159, 76, 0
159, 76, 0
161, 77, 0
163, 77, 0
164, 77, 0
166, 77, 0
167, 77, 0
166, 78, 0
166, 78, 0
167, 78, 0
167, 78, 0
167, 78, 0
167, 78, 0
167, 78, 0
167, 78, 0
167, 78, 0
168, 78, 0
168, 78, 0
168, 78, 0
167, 79, 0
167, 79, 0
167, 79, 0
167, 79, 0
167, 79, 0
166, 80, 0
166, 80, 0
166, 80, 0
166, 81, 0
166, 81, 0
165, 82, 0
164, 83, 0
164, 83, 0
164, 83, 0
164, 83, 0
165, 82, 0
164, 83, 0
162, 85, 0
160, 87, 0
161, 87, 0
161, 87, 0
161, 87, 0
161, 87, 0
161, 87, 0
161, 86, 0
161, 86, 0
161, 86, 0
161, 86, 0
161, 86, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
160, 87, 0
159, 88, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
158, 89, 0
157, 90, 0
156, 91, 0
156, 91, 0
156, 90, 0
155, 91, 0
155, 91, 0
154, 92, 0
152, 94, 0
152, 94, 0
152, 94, 0
152, 94, 0
152, 94, 0
152, 94, 0
151, 95, 0
151, 95, 0
151, 95, 0
150, 96, 0
149, 97, 0
149, 97, 0
149, 97, 0
148, 98, 0
148, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
149, 98, 0
148, 99, 0
148, 98, 0
148, 98, 0
148, 98, 0
148, 97, 0
147, 98, 0
147, 98, 0
146, 98, 0
146, 98, 0
146, 98, 0
145, 99, 0
145, 99, 0
145, 99, 0
147, 99, 0
147, 100, 0
147, 100, 0
148, 100, 0
149, 101, 0
150, 101, 0
153, 102, 0
152, 103, 0
157, 103, 0
158, 103, 0
158, 103, 0
162, 103, 0
163, 104, 0
165, 104, 0
166, 104, 0
166, 104, 0
169, 104, 0
170, 104, 0
172, 105, 0
173, 105, 0
175, 106, 0
176, 107, 0
179, 107, 0
179, 108, 0
181, 110, 0
182, 110, 0
183, 109, 0
187, 109, 0
187, 109, 0
186, 111, 0
188, 111, 0
187, 112, 0
186, 114, 0
186, 114, 0
189, 114, 0
190, 116, 0
188, 118, 0
191, 118, 0
192, 118, 0
191, 119, 0
194, 119, 0
198, 119, 0
204, 119, 0
204, 119, 0
208, 119, 0
207, 121, 0
209, 120, 0
209, 120, 0
209, 121, 0
208, 122, 0
209, 122, 0
211, 122, 0
212, 122, 0
213, 122, 0
213, 122, 0
214, 122, 0
214, 122, 0
214, 121, 0
214, 121, 0
214, 121, 0
215, 121, 0
213, 123, 0
213, 123, 0
213, 123, 0
214, 123, 0
214, 123, 0
213, 123, 0
214, 123, 0
213, 124, 0
212, 124, 0
212, 124, 0
212, 124, 0
212, 124, 0
212, 124, 0
211, 125, 0
210, 126, 0
210, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 125, 0
211, 125, 0
210, 126, 0
210, 126, 0
210, 126, 0
210, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
211, 126, 0
210, 127, 0
210, 127, 0
209, 127, 0
209, 126, 0
209, 125, 0
209, 125, 0
208, 125, 0
208, 125, 0
207, 126, 0
205, 128, 0
205, 127, 0
203, 129, 0
203, 129, 0
203, 129, 0
203, 129, 0
203, 129, 0
203, 129, 0
202, 129, 0
201, 130, 0
201, 130, 0
