EXPOSED, INFECTED, DEAD
54, 66, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 64, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 63, 0
54, 63, 0
54, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
62, 62, 0
63, 62, 0
64, 62, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
64, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
65, 64, 0
66, 63, 0
66, 63, 0
66, 64, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
67, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
69, 66, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 66, 0
69, 66, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 66, 0
70, 66, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 67, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
70, 63, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 62, 0
72, 62, 0
71, 63, 0
71, 63, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
71, 63, 0
71, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
75, 63, 0
76, 63, 0
76, 63, 0
77, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
79, 63, 0
79, 64, 0
79, 64, 0
79, 64, 0
81, 64, 0
83, 64, 0
83, 64, 0
83, 65, 0
83, 65, 0
84, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 64, 0
86, 64, 0
87, 64, 0
86, 65, 0
86, 65, 0
85, 66, 0
85, 66, 0
86, 66, 0
85, 67, 0
85, 67, 0
85, 67, 0
86, 67, 0
87, 67, 0
88, 67, 0
88, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
90, 67, 0
90, 68, 0
91, 68, 0
90, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
93, 69, 0
94, 69, 0
95, 69, 0
94, 70, 0
93, 71, 0
93, 71, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
92, 72, 0
93, 72, 0
93, 72, 0
93, 72, 0
93, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 72, 0
93, 72, 0
93, 72, 0
93, 72, 0
93, 71, 0
92, 72, 0
92, 72, 0
91, 73, 0
91, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 72, 0
92, 72, 0
92, 72, 0
91, 73, 0
90, 74, 0
90, 74, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
89, 74, 0
89, 74, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
87, 76, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
85, 78, 0
84, 78, 0
84, 78, 0
84, 78, 0
84, 78, 0
84, 78, 0
84, 78, 0
84, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
84, 79, 0
84, 78, 0
83, 78, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 78, 0
82, 78, 0
82, 78, 0
82, 79, 0
83, 79, 0
83, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
83, 80, 0
84, 80, 0
84, 80, 0
85, 80, 0
85, 79, 0
87, 79, 0
87, 79, 0
88, 79, 0
89, 79, 0
89, 79, 0
89, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
91, 79, 0
89, 81, 0
90, 81, 0
92, 81, 0
92, 81, 0
97, 81, 0
97, 81, 0
97, 82, 0
98, 82, 0
98, 82, 0
98, 82, 0
98, 84, 0
100, 84, 0
100, 84, 0
100, 84, 0
101, 83, 0
101, 83, 0
100, 84, 0
100, 84, 0
100, 84, 0
102, 84, 0
103, 84, 0
102, 85, 0
103, 85, 0
102, 86, 0
103, 86, 0
102, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
102, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
102, 88, 0
101, 89, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 88, 0
100, 89, 0
99, 90, 0
99, 90, 0
98, 91, 0
98, 90, 0
98, 89, 0
98, 89, 0
98, 89, 0
98, 88, 0
98, 88, 0
97, 89, 0
96, 90, 0
96, 90, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
93, 93, 0
93, 93, 0
91, 95, 0
90, 96, 0
90, 96, 0
89, 97, 0
89, 97, 0
89, 97, 0
89, 97, 0
89, 97, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 98, 0
88, 97, 0
88, 96, 0
88, 95, 0
88, 95, 0
88, 95, 0
88, 95, 0
88, 95, 0
88, 95, 0
88, 94, 0
87, 95, 0
87, 95, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
87, 94, 0
85, 96, 0
85, 96, 0
85, 95, 0
85, 95, 0
85, 95, 0
85, 95, 0
84, 96, 0
84, 96, 0
84, 96, 0
85, 96, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
84, 97, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
86, 96, 0
85, 97, 0
86, 97, 0
87, 97, 0
87, 97, 0
85, 99, 0
86, 99, 0
86, 99, 0
86, 99, 0
86, 99, 0
83, 102, 0
84, 102, 0
83, 103, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
82, 104, 0
81, 105, 0
81, 105, 0
81, 105, 0
81, 104, 0
82, 104, 0
81, 105, 0
81, 105, 0
82, 105, 0
82, 105, 0
82, 105, 0
82, 105, 0
82, 105, 0
82, 105, 0
82, 105, 0
81, 106, 0
81, 106, 0
81, 106, 0
81, 106, 0
82, 106, 0
83, 104, 0
83, 104, 0
83, 104, 0
84, 104, 0
84, 105, 0
84, 105, 0
84, 105, 0
85, 105, 0
85, 105, 0
84, 106, 0
84, 106, 0
83, 107, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
85, 106, 0
85, 106, 0
85, 106, 0
85, 106, 0
85, 105, 0
85, 105, 0
85, 105, 0
85, 105, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
84, 106, 0
83, 107, 0
83, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
84, 107, 0
83, 108, 0
82, 109, 0
82, 109, 0
83, 109, 0
83, 109, 0
83, 109, 0
83, 109, 0
82, 110, 0
82, 110, 0
82, 109, 0
82, 109, 0
82, 109, 0
82, 109, 0
83, 109, 0
82, 109, 0
82, 109, 0
82, 109, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
81, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
82, 110, 0
81, 111, 0
81, 111, 0
81, 111, 0
81, 111, 0
79, 113, 0
78, 114, 0
78, 114, 0
78, 114, 0
77, 115, 0
77, 114, 0
77, 114, 0
77, 114, 0
78, 114, 0
78, 114, 0
78, 114, 0
78, 115, 0
77, 116, 0
77, 115, 0
77, 115, 0
77, 116, 0
76, 117, 0
76, 117, 0
75, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 118, 0
76, 118, 0
76, 118, 0
76, 118, 0
76, 117, 0
76, 117, 0
76, 117, 0
77, 117, 0
78, 117, 0
78, 117, 0
78, 117, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
77, 118, 0
78, 118, 0
78, 118, 0
78, 117, 0
78, 117, 0
78, 117, 0
78, 117, 0
78, 117, 0
78, 116, 0
78, 116, 0
77, 116, 0
76, 117, 0
75, 118, 0
75, 118, 0
75, 118, 0
74, 119, 0
75, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
76, 119, 0
75, 120, 0
75, 120, 0
74, 121, 0
74, 121, 0
74, 121, 0
74, 121, 0
74, 121, 0
73, 122, 0
73, 122, 0
73, 122, 0
73, 122, 0
73, 122, 0
74, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 123, 0
74, 124, 0
74, 123, 0
73, 124, 0
73, 124, 0
73, 124, 0
73, 124, 0
73, 124, 0
72, 125, 0
72, 125, 0
73, 125, 0
72, 126, 0
72, 126, 0
71, 127, 0
71, 127, 0
71, 127, 0
72, 127, 0
71, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 127, 0
71, 127, 0
71, 127, 0
71, 127, 0
71, 127, 0
72, 127, 0
71, 128, 0
71, 128, 0
70, 129, 0
70, 129, 0
70, 129, 0
70, 129, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
70, 128, 0
69, 129, 0
69, 129, 0
69, 129, 0
69, 129, 0
69, 129, 0
69, 129, 0
68, 130, 0
69, 130, 0
69, 130, 0
69, 129, 0
69, 129, 0
68, 130, 0
68, 130, 0
68, 130, 0
68, 130, 0
68, 129, 0
68, 129, 0
68, 129, 0
68, 129, 0
68, 129, 0
68, 128, 0
67, 129, 0
68, 129, 0
68, 129, 0
68, 127, 0
69, 127, 0
70, 127, 0
68, 128, 0
68, 128, 0
69, 128, 0
73, 128, 0
74, 127, 0
77, 127, 0
78, 127, 0
78, 127, 0
79, 127, 0
79, 127, 0
82, 127, 0
84, 126, 0
85, 125, 0
84, 126, 0
84, 126, 0
86, 126, 0
86, 127, 0
86, 127, 0
86, 127, 0
86, 126, 0
87, 126, 0
88, 126, 0
89, 125, 0
90, 125, 0
92, 125, 0
95, 125, 0
94, 126, 0
94, 128, 0
98, 128, 0
98, 128, 0
98, 129, 0
100, 129, 0
101, 129, 0
101, 129, 0
102, 129, 0
105, 129, 0
108, 129, 0
110, 129, 0
112, 129, 0
113, 129, 0
113, 129, 0
113, 129, 0
114, 129, 0
114, 129, 0
114, 129, 0
117, 129, 0
118, 129, 0
120, 129, 0
119, 130, 0
119, 130, 0
119, 129, 0
120, 129, 0
120, 129, 0
120, 130, 0
121, 130, 0
120, 131, 0
120, 130, 0
119, 131, 0
119, 131, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
118, 132, 0
119, 131, 0
119, 131, 0
119, 131, 0
119, 130, 0
119, 130, 0
119, 130, 0
119, 130, 0
118, 131, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
117, 132, 0
116, 132, 0
116, 132, 0
115, 133, 0
115, 133, 0
115, 133, 0
115, 133, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 134, 0
114, 133, 0
114, 133, 0
114, 133, 0
114, 133, 0
114, 133, 0
113, 134, 0
112, 135, 0
112, 135, 0
112, 135, 0
112, 135, 0
112, 135, 0
112, 134, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 135, 0
111, 134, 0
111, 134, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 135, 0
110, 134, 0
110, 134, 0
111, 134, 0
112, 134, 0
111, 135, 0
112, 135, 0
112, 135, 0
113, 135, 0
114, 135, 0
114, 135, 0
114, 135, 0
115, 135, 0
117, 135, 0
119, 135, 0
121, 135, 0
121, 135, 0
123, 135, 0
124, 135, 0
124, 134, 0
124, 134, 0
125, 133, 0
128, 133, 0
129, 133, 0
132, 133, 0
135, 133, 0
136, 133, 0
138, 133, 0
139, 132, 0
140, 131, 0
142, 131, 0
144, 131, 0
142, 133, 0
141, 133, 0
141, 132, 0
140, 134, 0
138, 136, 0
138, 136, 0
137, 137, 0
137, 137, 0
137, 137, 0
137, 137, 0
137, 137, 0
137, 137, 0
137, 137, 0
136, 138, 0
137, 138, 0
136, 140, 0
137, 140, 0
137, 140, 0
138, 140, 0
140, 141, 0
141, 140, 0
145, 140, 0
145, 140, 0
145, 139, 0
146, 139, 0
147, 139, 0
147, 139, 0
147, 139, 0
148, 139, 0
148, 139, 0
147, 139, 0
147, 139, 0
147, 139, 0
148, 139, 0
148, 139, 0
148, 139, 0
148, 139, 0
147, 140, 0
146, 141, 0
146, 141, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 142, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 140, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 141, 0
145, 140, 0
144, 141, 0
144, 141, 0
143, 142, 0
143, 142, 0
143, 142, 0
141, 144, 0
141, 144, 0
142, 144, 0
142, 144, 0
142, 144, 0
142, 144, 0
141, 145, 0
140, 146, 0
140, 146, 0
140, 146, 0
140, 146, 0
141, 146, 0
141, 146, 0
141, 146, 0
141, 146, 0
140, 147, 0
140, 147, 0
140, 146, 0
140, 145, 0
140, 145, 0
140, 145, 0
139, 146, 0
139, 146, 0
139, 146, 0
139, 145, 0
138, 146, 0
137, 147, 0
137, 147, 0
138, 147, 0
138, 148, 0
138, 148, 0
137, 149, 0
137, 149, 0
137, 149, 0
138, 148, 0
138, 147, 0
138, 147, 0
138, 147, 0
138, 147, 0
138, 147, 0
136, 149, 0
136, 149, 0
136, 149, 0
135, 150, 0
135, 149, 0
136, 150, 0
137, 150, 0
137, 150, 0
137, 150, 0
139, 150, 0
141, 150, 0
141, 150, 0
141, 150, 0
141, 150, 0
141, 150, 0
143, 150, 0
145, 150, 0
148, 150, 0
149, 150, 0
149, 150, 0
149, 150, 0
152, 150, 0
154, 150, 0
154, 150, 0
157, 150, 0
158, 150, 0
158, 150, 0
160, 149, 0
160, 149, 0
161, 149, 0
163, 149, 0
163, 148, 0
165, 148, 0
166, 149, 0
167, 149, 0
167, 150, 0
168, 150, 0
169, 150, 0
168, 150, 0
169, 150, 0
169, 150, 0
170, 150, 0
169, 150, 0
169, 150, 0
170, 149, 0
170, 149, 0
170, 149, 0
171, 149, 0
172, 150, 0
172, 150, 0
171, 151, 0
170, 152, 0
171, 151, 0
172, 151, 0
172, 152, 0
172, 153, 0
173, 153, 0
174, 154, 0
173, 155, 0
174, 155, 0
175, 155, 0
175, 155, 0
174, 156, 0
174, 156, 0
175, 156, 0
175, 156, 0
174, 157, 0
173, 158, 0
173, 158, 0
173, 158, 0
173, 158, 0
173, 158, 0
173, 158, 0
173, 158, 0
173, 158, 0
172, 159, 0
172, 159, 0
172, 159, 0
172, 159, 0
172, 159, 0
171, 160, 0
171, 160, 0
171, 159, 0
171, 159, 0
171, 158, 0
170, 159, 0
170, 159, 0
170, 159, 0
171, 159, 0
170, 160, 0
169, 161, 0
169, 161, 0
169, 161, 0
168, 162, 0
168, 161, 0
168, 161, 0
168, 161, 0
168, 161, 0
168, 161, 0
168, 161, 0
168, 160, 0
168, 160, 0
169, 160, 0
168, 161, 0
167, 162, 0
168, 162, 0
168, 162, 0
168, 162, 0
168, 162, 0
168, 162, 0
166, 163, 0
166, 163, 0
166, 163, 0
166, 163, 0
166, 163, 0
166, 163, 0
166, 162, 0
165, 162, 0
164, 163, 0
163, 164, 0
163, 164, 0
163, 164, 0
163, 164, 0
163, 164, 0
162, 165, 0
162, 165, 0
162, 165, 0
162, 165, 0
162, 165, 0
161, 166, 0
161, 166, 0
160, 167, 0
160, 167, 0
159, 168, 0
157, 170, 0
157, 169, 0
156, 169, 0
155, 170, 0
155, 167, 0
154, 168, 0
154, 168, 0
154, 167, 0
153, 168, 0
152, 169, 0
152, 169, 0
152, 169, 0
152, 169, 0
152, 169, 0
152, 169, 0
153, 169, 0
153, 170, 0
153, 170, 0
154, 170, 0
155, 169, 0
157, 170, 0
157, 170, 0
158, 170, 0
161, 170, 0
161, 170, 0
162, 170, 0
164, 171, 0
166, 172, 0
168, 173, 0
168, 173, 0
169, 172, 0
170, 172, 0
172, 173, 0
172, 174, 0
174, 174, 0
175, 174, 0
176, 174, 0
181, 174, 0
183, 175, 0
184, 175, 0
186, 174, 0
185, 175, 0
185, 176, 0
187, 177, 0
188, 178, 0
188, 179, 0
189, 179, 0
189, 179, 0
190, 179, 0
192, 178, 0
192, 179, 0
193, 179, 0
193, 180, 0
195, 180, 0
196, 180, 0
198, 180, 0
198, 180, 0
198, 181, 0
198, 182, 0
199, 182, 0
201, 182, 0
201, 182, 0
201, 182, 0
203, 183, 0
203, 182, 0
204, 182, 0
205, 182, 0
206, 182, 0
208, 182, 0
210, 182, 0
209, 183, 0
209, 183, 0
209, 183, 0
209, 183, 0
209, 183, 0
210, 183, 0
210, 183, 0
211, 184, 0
212, 183, 0
212, 182, 0
213, 182, 0
211, 184, 0
211, 184, 0
211, 184, 0
211, 183, 0
209, 185, 0
209, 185, 0
209, 185, 0
209, 185, 0
209, 184, 0
207, 186, 0
207, 185, 0
207, 185, 0
207, 185, 0
208, 185, 0
207, 186, 0
207, 186, 0
206, 187, 0
205, 188, 0
205, 188, 0
206, 188, 0
206, 188, 0
206, 188, 0
204, 190, 0
204, 190, 0
203, 191, 0
201, 193, 0
200, 194, 0
200, 194, 0
200, 194, 0
199, 194, 0
198, 195, 0
198, 195, 0
199, 194, 0
198, 195, 0
197, 196, 0
197, 196, 0
197, 195, 0
197, 194, 0
197, 193, 0
196, 194, 0
196, 194, 0
196, 194, 0
196, 194, 0
196, 194, 0
196, 194, 0
196, 194, 0
196, 194, 0
