EXPOSED, INFECTED, DEAD
25, 62, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 63, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
24, 62, 0
24, 62, 0
24, 61, 0
24, 61, 0
24, 61, 0
24, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 60, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
27, 60, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
24, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
26, 65, 0
26, 65, 0
26, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
34, 65, 0
34, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
37, 64, 0
37, 64, 0
38, 64, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
37, 65, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
38, 64, 0
39, 64, 0
40, 64, 0
41, 63, 0
41, 63, 0
40, 64, 0
40, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 63, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
45, 63, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
44, 65, 0
44, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 64, 0
44, 64, 0
45, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
52, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
54, 64, 0
53, 65, 0
55, 65, 0
55, 64, 0
56, 64, 0
58, 64, 0
59, 63, 0
60, 63, 0
61, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
57, 65, 0
56, 65, 0
56, 65, 0
56, 64, 0
55, 65, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
54, 67, 0
54, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 65, 0
56, 65, 0
56, 65, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
58, 62, 0
58, 61, 0
58, 61, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
56, 65, 0
56, 65, 0
55, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 67, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
51, 70, 0
50, 71, 0
50, 71, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
47, 74, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
45, 76, 0
44, 77, 0
44, 77, 0
43, 78, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
42, 80, 0
42, 80, 0
43, 79, 0
43, 79, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 79, 0
42, 79, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
41, 80, 0
40, 81, 0
41, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
41, 82, 0
41, 82, 0
41, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
41, 83, 0
41, 83, 0
41, 82, 0
41, 82, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
40, 83, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 82, 0
40, 83, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 81, 0
41, 81, 0
41, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
42, 80, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
41, 81, 0
40, 82, 0
40, 82, 0
40, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
42, 82, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 82, 0
41, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 81, 0
42, 80, 0
41, 81, 0
41, 81, 0
41, 80, 0
40, 81, 0
39, 82, 0
39, 82, 0
39, 82, 0
40, 82, 0
39, 83, 0
39, 83, 0
39, 83, 0
38, 84, 0
38, 83, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
38, 82, 0
39, 82, 0
39, 82, 0
39, 82, 0
39, 81, 0
38, 82, 0
38, 82, 0
38, 82, 0
37, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
38, 83, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
37, 84, 0
38, 84, 0
38, 85, 0
38, 85, 0
39, 85, 0
40, 85, 0
41, 85, 0
43, 85, 0
44, 85, 0
47, 85, 0
50, 85, 0
50, 85, 0
50, 85, 0
52, 85, 0
52, 85, 0
54, 85, 0
55, 85, 0
59, 86, 0
62, 86, 0
66, 86, 0
67, 86, 0
69, 87, 0
71, 88, 0
72, 88, 0
77, 88, 0
77, 88, 0
80, 87, 0
81, 87, 0
83, 87, 0
84, 87, 0
86, 87, 0
87, 88, 0
88, 89, 0
90, 88, 0
90, 88, 0
92, 88, 0
94, 88, 0
95, 88, 0
100, 88, 0
100, 88, 0
99, 89, 0
100, 89, 0
102, 89, 0
106, 88, 0
107, 88, 0
108, 88, 0
109, 88, 0
111, 88, 0
114, 88, 0
117, 88, 0
120, 88, 0
121, 88, 0
122, 87, 0
123, 87, 0
125, 87, 0
126, 87, 0
127, 87, 0
128, 87, 0
128, 87, 0
129, 87, 0
130, 87, 0
131, 87, 0
131, 87, 0
131, 87, 0
131, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
133, 86, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 85, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 84, 0
133, 83, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
134, 82, 0
133, 83, 0
132, 84, 0
132, 84, 0
132, 84, 0
132, 83, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 82, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
131, 82, 0
131, 82, 0
131, 81, 0
131, 81, 0
130, 82, 0
130, 82, 0
131, 82, 0
131, 82, 0
131, 81, 0
131, 81, 0
131, 81, 0
131, 81, 0
131, 81, 0
130, 82, 0
129, 83, 0
129, 83, 0
129, 83, 0
129, 83, 0
129, 83, 0
129, 83, 0
129, 83, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
128, 83, 0
128, 83, 0
128, 82, 0
127, 83, 0
127, 83, 0
127, 83, 0
128, 83, 0
129, 83, 0
129, 83, 0
130, 83, 0
131, 82, 0
132, 82, 0
134, 82, 0
134, 81, 0
135, 81, 0
136, 81, 0
136, 81, 0
139, 81, 0
142, 81, 0
144, 80, 0
144, 80, 0
145, 79, 0
147, 79, 0
149, 79, 0
148, 80, 0
150, 80, 0
148, 82, 0
149, 82, 0
150, 82, 0
153, 82, 0
154, 81, 0
154, 81, 0
155, 81, 0
154, 82, 0
155, 82, 0
156, 82, 0
155, 83, 0
156, 83, 0
157, 84, 0
160, 84, 0
160, 84, 0
160, 83, 0
162, 83, 0
162, 83, 0
163, 83, 0
163, 84, 0
163, 84, 0
167, 83, 0
169, 83, 0
169, 83, 0
169, 83, 0
170, 83, 0
170, 83, 0
171, 82, 0
171, 82, 0
172, 81, 0
172, 81, 0
173, 81, 0
173, 81, 0
174, 81, 0
176, 81, 0
176, 81, 0
176, 81, 0
175, 83, 0
176, 83, 0
175, 84, 0
175, 84, 0
175, 84, 0
175, 85, 0
174, 86, 0
172, 87, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
171, 89, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 90, 0
170, 88, 0
170, 88, 0
170, 88, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
169, 89, 0
167, 91, 0
167, 91, 0
167, 91, 0
167, 91, 0
165, 93, 0
165, 93, 0
165, 93, 0
163, 95, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
162, 96, 0
161, 97, 0
160, 98, 0
160, 98, 0
160, 97, 0
160, 97, 0
160, 96, 0
160, 96, 0
160, 96, 0
160, 96, 0
160, 96, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
159, 97, 0
157, 99, 0
157, 99, 0
157, 99, 0
157, 99, 0
156, 100, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
157, 101, 0
157, 101, 0
158, 102, 0
158, 102, 0
158, 102, 0
160, 102, 0
161, 102, 0
162, 103, 0
164, 103, 0
165, 103, 0
166, 102, 0
167, 101, 0
167, 102, 0
168, 102, 0
168, 102, 0
169, 102, 0
169, 102, 0
169, 103, 0
171, 103, 0
172, 102, 0
174, 102, 0
176, 103, 0
178, 102, 0
178, 102, 0
181, 102, 0
180, 103, 0
182, 103, 0
183, 103, 0
183, 104, 0
186, 104, 0
186, 105, 0
187, 105, 0
187, 105, 0
188, 105, 0
188, 105, 0
188, 105, 0
190, 105, 0
191, 105, 0
190, 106, 0
189, 107, 0
190, 107, 0
192, 106, 0
194, 106, 0
195, 106, 0
196, 105, 0
196, 105, 0
198, 105, 0
197, 106, 0
197, 105, 0
198, 107, 0
198, 108, 0
198, 108, 0
200, 108, 0
201, 108, 0
202, 109, 0
203, 109, 0
203, 109, 0
203, 109, 0
203, 109, 0
205, 109, 0
205, 109, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 110, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 109, 0
204, 108, 0
204, 108, 0
204, 108, 0
203, 108, 0
202, 109, 0
202, 109, 0
202, 109, 0
202, 109, 0
202, 109, 0
202, 108, 0
203, 108, 0
203, 108, 0
203, 108, 0
202, 109, 0
202, 109, 0
202, 108, 0
202, 108, 0
202, 108, 0
201, 109, 0
201, 109, 0
200, 110, 0
200, 110, 0
200, 110, 0
200, 110, 0
200, 110, 0
200, 111, 0
200, 111, 0
200, 111, 0
200, 111, 0
200, 111, 0
200, 111, 0
200, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
201, 111, 0
200, 112, 0
200, 112, 0
200, 112, 0
199, 113, 0
198, 114, 0
197, 115, 0
197, 115, 0
197, 115, 0
197, 114, 0
197, 113, 0
197, 113, 0
195, 115, 0
195, 115, 0
196, 115, 0
195, 116, 0
195, 116, 0
194, 116, 0
194, 116, 0
193, 117, 0
191, 119, 0
191, 119, 0
191, 119, 0
190, 120, 0
190, 120, 0
190, 120, 0
189, 121, 0
189, 121, 0
189, 121, 0
189, 121, 0
189, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
190, 121, 0
189, 122, 0
189, 122, 0
190, 123, 0
190, 122, 0
191, 122, 0
191, 122, 0
190, 123, 0
190, 124, 0
190, 125, 0
192, 125, 0
196, 125, 0
196, 126, 0
196, 127, 0
196, 128, 0
194, 130, 0
197, 130, 0
198, 130, 0
199, 131, 0
198, 132, 0
201, 133, 0
204, 134, 0
203, 135, 0
205, 135, 0
205, 135, 0
205, 135, 0
207, 136, 0
208, 136, 0
210, 135, 0
210, 135, 0
210, 135, 0
212, 136, 0
212, 135, 0
213, 135, 0
216, 135, 0
214, 137, 0
214, 138, 0
212, 140, 0
215, 140, 0
219, 140, 0
220, 140, 0
221, 141, 0
222, 141, 0
221, 142, 0
221, 143, 0
221, 143, 0
220, 144, 0
222, 144, 0
222, 144, 0
223, 145, 0
225, 146, 0
227, 146, 0
229, 146, 0
229, 146, 0
231, 146, 0
234, 146, 0
234, 146, 0
234, 146, 0
233, 147, 0
233, 147, 0
233, 145, 0
233, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
234, 145, 0
235, 145, 0
235, 146, 0
234, 147, 0
234, 147, 0
234, 147, 0
234, 147, 0
233, 148, 0
232, 149, 0
231, 150, 0
230, 150, 0
229, 151, 0
227, 153, 0
227, 152, 0
226, 152, 0
225, 153, 0
225, 153, 0
226, 153, 0
226, 153, 0
226, 153, 0
226, 153, 0
226, 153, 0
227, 153, 0
227, 153, 0
227, 153, 0
227, 153, 0
227, 153, 0
227, 152, 0
226, 153, 0
225, 154, 0
223, 156, 0
222, 157, 0
222, 157, 0
221, 158, 0
221, 158, 0
221, 158, 0
221, 157, 0
218, 160, 0
218, 160, 0
218, 160, 0
218, 159, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
217, 160, 0
