EXPOSED, INFECTED, DEAD
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
18, 70, 0
19, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
20, 70, 0
21, 70, 0
22, 70, 0
22, 69, 0
22, 69, 0
21, 70, 0
22, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 70, 0
23, 71, 0
23, 71, 0
23, 71, 0
24, 71, 0
24, 71, 0
24, 71, 0
24, 70, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 66, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
25, 63, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
26, 59, 0
26, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
29, 59, 0
30, 59, 0
31, 59, 0
31, 59, 0
33, 59, 0
34, 59, 0
34, 59, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 60, 0
33, 59, 0
33, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
38, 58, 0
39, 58, 0
40, 57, 0
40, 57, 0
42, 57, 0
42, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
44, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
47, 56, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 54, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 55, 0
46, 55, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 53, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
44, 55, 0
44, 55, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
46, 54, 0
45, 55, 0
45, 55, 0
46, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
48, 55, 0
49, 55, 0
50, 55, 0
51, 55, 0
51, 55, 0
52, 55, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
56, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
58, 56, 0
60, 56, 0
60, 56, 0
61, 56, 0
60, 57, 0
62, 57, 0
63, 57, 0
62, 58, 0
62, 59, 0
62, 59, 0
62, 59, 0
64, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
67, 59, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 58, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
68, 57, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
68, 56, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
65, 58, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 57, 0
63, 57, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
54, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
49, 65, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 61, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
41, 66, 0
41, 66, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
36, 72, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
34, 74, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 75, 0
33, 75, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
33, 76, 0
32, 77, 0
33, 77, 0
34, 77, 0
34, 77, 0
36, 77, 0
36, 77, 0
37, 77, 0
37, 77, 0
39, 77, 0
39, 77, 0
41, 77, 0
42, 77, 0
44, 77, 0
45, 77, 0
48, 77, 0
53, 77, 0
54, 77, 0
56, 77, 0
59, 77, 0
60, 77, 0
60, 77, 0
60, 77, 0
62, 77, 0
62, 77, 0
64, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
68, 77, 0
69, 77, 0
69, 77, 0
71, 77, 0
71, 77, 0
71, 77, 0
71, 77, 0
73, 77, 0
75, 77, 0
75, 77, 0
76, 77, 0
78, 77, 0
80, 77, 0
85, 77, 0
86, 77, 0
85, 78, 0
89, 78, 0
91, 77, 0
91, 78, 0
93, 78, 0
97, 78, 0
98, 79, 0
98, 79, 0
101, 79, 0
102, 79, 0
104, 79, 0
104, 79, 0
104, 79, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
105, 78, 0
104, 79, 0
104, 79, 0
104, 79, 0
103, 79, 0
103, 79, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
102, 80, 0
101, 81, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
96, 83, 0
95, 83, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
95, 82, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
94, 83, 0
95, 83, 0
95, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 83, 0
96, 82, 0
96, 82, 0
95, 83, 0
95, 83, 0
95, 82, 0
95, 82, 0
95, 82, 0
94, 82, 0
94, 82, 0
94, 82, 0
93, 83, 0
93, 81, 0
92, 82, 0
92, 82, 0
95, 82, 0
98, 82, 0
98, 82, 0
99, 82, 0
100, 82, 0
102, 82, 0
103, 82, 0
104, 81, 0
105, 80, 0
106, 80, 0
108, 80, 0
110, 80, 0
113, 80, 0
113, 80, 0
116, 79, 0
117, 79, 0
118, 79, 0
120, 79, 0
120, 79, 0
120, 79, 0
122, 79, 0
122, 78, 0
123, 78, 0
125, 77, 0
126, 77, 0
126, 77, 0
126, 78, 0
127, 78, 0
129, 79, 0
131, 79, 0
132, 79, 0
133, 79, 0
133, 79, 0
134, 79, 0
136, 79, 0
138, 79, 0
138, 79, 0
139, 79, 0
142, 79, 0
142, 79, 0
143, 79, 0
143, 78, 0
143, 78, 0
144, 78, 0
146, 78, 0
150, 78, 0
150, 79, 0
150, 79, 0
151, 79, 0
151, 79, 0
152, 80, 0
152, 80, 0
153, 80, 0
155, 80, 0
156, 80, 0
157, 80, 0
158, 80, 0
158, 80, 0
158, 80, 0
158, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
159, 79, 0
160, 79, 0
159, 80, 0
159, 80, 0
159, 80, 0
158, 81, 0
158, 80, 0
158, 80, 0
158, 80, 0
158, 80, 0
158, 80, 0
158, 79, 0
158, 79, 0
158, 78, 0
158, 78, 0
158, 78, 0
157, 79, 0
157, 79, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
157, 78, 0
156, 79, 0
155, 80, 0
155, 80, 0
155, 80, 0
155, 80, 0
155, 78, 0
155, 77, 0
154, 78, 0
154, 78, 0
154, 78, 0
153, 79, 0
153, 79, 0
153, 79, 0
153, 79, 0
153, 79, 0
153, 79, 0
152, 80, 0
152, 80, 0
152, 80, 0
152, 80, 0
152, 79, 0
152, 79, 0
151, 80, 0
149, 82, 0
149, 82, 0
150, 82, 0
150, 82, 0
150, 82, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
149, 83, 0
148, 84, 0
148, 84, 0
148, 84, 0
147, 85, 0
147, 85, 0
146, 86, 0
146, 86, 0
147, 85, 0
148, 85, 0
148, 85, 0
150, 85, 0
150, 85, 0
151, 84, 0
153, 84, 0
153, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
156, 84, 0
158, 85, 0
160, 85, 0
165, 85, 0
168, 86, 0
170, 86, 0
172, 86, 0
175, 86, 0
178, 86, 0
180, 86, 0
183, 86, 0
185, 87, 0
186, 88, 0
188, 88, 0
188, 89, 0
191, 90, 0
194, 90, 0
196, 90, 0
197, 90, 0
197, 90, 0
199, 90, 0
200, 90, 0
200, 90, 0
201, 90, 0
202, 90, 0
205, 90, 0
205, 90, 0
205, 91, 0
206, 91, 0
209, 91, 0
212, 91, 0
216, 92, 0
216, 92, 0
220, 92, 0
221, 93, 0
222, 93, 0
223, 93, 0
223, 95, 0
224, 97, 0
224, 98, 0
225, 98, 0
228, 98, 0
228, 98, 0
229, 98, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
230, 97, 0
229, 98, 0
229, 98, 0
228, 99, 0
228, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
229, 99, 0
228, 100, 0
228, 100, 0
228, 100, 0
228, 100, 0
227, 100, 0
227, 100, 0
227, 100, 0
227, 101, 0
227, 101, 0
227, 101, 0
227, 101, 0
227, 101, 0
226, 102, 0
226, 102, 0
226, 102, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
224, 104, 0
224, 104, 0
223, 105, 0
222, 106, 0
221, 107, 0
221, 107, 0
220, 108, 0
219, 109, 0
219, 109, 0
218, 110, 0
217, 111, 0
217, 111, 0
215, 113, 0
215, 113, 0
215, 113, 0
215, 113, 0
215, 112, 0
215, 112, 0
215, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
214, 112, 0
213, 113, 0
213, 113, 0
213, 114, 0
213, 114, 0
214, 114, 0
214, 114, 0
213, 115, 0
212, 116, 0
211, 117, 0
211, 117, 0
211, 117, 0
211, 117, 0
211, 116, 0
211, 116, 0
211, 115, 0
211, 115, 0
211, 115, 0
211, 115, 0
209, 117, 0
209, 117, 0
209, 117, 0
208, 118, 0
208, 118, 0
208, 118, 0
208, 118, 0
208, 118, 0
208, 119, 0
208, 119, 0
211, 119, 0
212, 119, 0
217, 120, 0
217, 121, 0
217, 122, 0
217, 122, 0
219, 122, 0
222, 122, 0
224, 123, 0
226, 124, 0
227, 124, 0
232, 124, 0
233, 125, 0
235, 126, 0
235, 127, 0
240, 128, 0
245, 128, 0
247, 128, 0
248, 129, 0
250, 130, 0
255, 130, 0
255, 132, 0
256, 133, 0
261, 133, 0
264, 133, 0
263, 134, 0
263, 134, 0
265, 134, 0
268, 134, 0
270, 134, 0
272, 134, 0
276, 133, 0
279, 133, 0
280, 134, 0
282, 134, 0
283, 135, 0
285, 136, 0
287, 136, 0
290, 136, 0
289, 137, 0
293, 137, 0
293, 138, 0
294, 138, 0
298, 138, 0
304, 138, 0
308, 138, 0
308, 140, 0
309, 140, 0
309, 142, 0
311, 142, 0
312, 143, 0
313, 143, 0
313, 143, 0
314, 144, 0
314, 144, 0
315, 144, 0
315, 144, 0
314, 145, 0
314, 145, 0
314, 145, 0
314, 144, 0
313, 145, 0
313, 145, 0
313, 144, 0
313, 144, 0
312, 145, 0
311, 146, 0
310, 146, 0
308, 148, 0
308, 148, 0
308, 148, 0
308, 148, 0
308, 148, 0
307, 149, 0
307, 149, 0
307, 149, 0
307, 149, 0
306, 150, 0
305, 151, 0
304, 152, 0
304, 151, 0
304, 150, 0
303, 151, 0
303, 150, 0
304, 150, 0
303, 151, 0
303, 151, 0
303, 151, 0
303, 151, 0
302, 152, 0
301, 153, 0
300, 154, 0
299, 154, 0
299, 154, 0
298, 155, 0
298, 155, 0
298, 155, 0
296, 157, 0
296, 157, 0
296, 157, 0
295, 158, 0
295, 158, 0
294, 159, 0
294, 158, 0
292, 160, 0
292, 160, 0
292, 160, 0
292, 159, 0
292, 159, 0
292, 160, 0
290, 162, 0
289, 162, 0
289, 162, 0
