EXPOSED, INFECTED, DEAD
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
36, 72, 0
36, 72, 0
36, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
39, 73, 0
39, 73, 0
40, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
41, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
44, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
46, 72, 0
46, 71, 0
46, 71, 0
48, 71, 0
48, 71, 0
49, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
51, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 74, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 73, 0
48, 72, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
46, 73, 0
46, 72, 0
46, 72, 0
45, 73, 0
45, 73, 0
45, 73, 0
45, 73, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 74, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
44, 73, 0
45, 73, 0
45, 73, 0
48, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
51, 73, 0
54, 73, 0
54, 73, 0
56, 73, 0
56, 72, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
58, 71, 0
59, 71, 0
59, 72, 0
59, 72, 0
60, 72, 0
61, 71, 0
63, 71, 0
63, 71, 0
64, 71, 0
64, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
66, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
69, 73, 0
70, 73, 0
70, 73, 0
73, 72, 0
74, 72, 0
75, 72, 0
77, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
79, 72, 0
78, 73, 0
78, 73, 0
78, 72, 0
78, 72, 0
79, 72, 0
81, 72, 0
83, 72, 0
83, 72, 0
83, 71, 0
83, 71, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
81, 72, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
80, 73, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 73, 0
80, 73, 0
80, 72, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
82, 71, 0
82, 71, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 70, 0
82, 69, 0
82, 69, 0
82, 68, 0
81, 69, 0
81, 69, 0
81, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
83, 68, 0
81, 70, 0
81, 70, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 69, 0
79, 71, 0
79, 71, 0
78, 71, 0
79, 71, 0
80, 71, 0
80, 71, 0
82, 71, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 72, 0
82, 72, 0
83, 72, 0
84, 72, 0
88, 72, 0
92, 72, 0
92, 71, 0
92, 71, 0
92, 71, 0
93, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
96, 72, 0
96, 72, 0
98, 72, 0
100, 72, 0
100, 73, 0
100, 74, 0
100, 74, 0
100, 74, 0
100, 75, 0
101, 75, 0
103, 75, 0
104, 76, 0
104, 76, 0
107, 76, 0
110, 76, 0
111, 76, 0
113, 75, 0
114, 75, 0
114, 75, 0
115, 75, 0
115, 74, 0
116, 74, 0
119, 74, 0
121, 74, 0
124, 74, 0
124, 74, 0
124, 74, 0
127, 74, 0
129, 74, 0
130, 74, 0
130, 74, 0
130, 74, 0
129, 75, 0
131, 74, 0
131, 73, 0
131, 74, 0
132, 74, 0
132, 74, 0
132, 74, 0
131, 75, 0
131, 75, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
130, 76, 0
131, 76, 0
131, 76, 0
131, 76, 0
131, 76, 0
130, 76, 0
130, 76, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
128, 78, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
127, 79, 0
126, 80, 0
126, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
126, 80, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 81, 0
125, 80, 0
124, 81, 0
123, 81, 0
123, 81, 0
122, 82, 0
122, 82, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
121, 83, 0
122, 83, 0
121, 84, 0
121, 84, 0
121, 83, 0
121, 83, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
120, 84, 0
121, 84, 0
120, 84, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
119, 85, 0
120, 85, 0
120, 85, 0
119, 86, 0
119, 86, 0
119, 86, 0
119, 86, 0
119, 86, 0
119, 85, 0
119, 85, 0
118, 86, 0
118, 86, 0
119, 85, 0
119, 85, 0
119, 85, 0
118, 86, 0
117, 87, 0
117, 87, 0
117, 87, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
117, 86, 0
115, 88, 0
114, 89, 0
114, 89, 0
115, 89, 0
114, 90, 0
114, 90, 0
114, 90, 0
115, 90, 0
115, 91, 0
114, 92, 0
114, 92, 0
113, 93, 0
113, 93, 0
113, 93, 0
113, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
112, 93, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 94, 0
111, 93, 0
110, 94, 0
110, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
111, 92, 0
111, 92, 0
111, 92, 0
109, 94, 0
108, 95, 0
108, 94, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
107, 95, 0
108, 93, 0
108, 93, 0
108, 93, 0
108, 93, 0
109, 93, 0
109, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
110, 93, 0
111, 93, 0
111, 93, 0
111, 93, 0
110, 94, 0
110, 94, 0
110, 94, 0
109, 94, 0
109, 94, 0
106, 97, 0
106, 97, 0
105, 98, 0
105, 98, 0
105, 98, 0
105, 98, 0
105, 96, 0
105, 96, 0
105, 96, 0
105, 96, 0
104, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 97, 0
103, 98, 0
101, 100, 0
100, 101, 0
100, 101, 0
100, 101, 0
99, 102, 0
98, 103, 0
98, 103, 0
98, 103, 0
98, 103, 0
98, 103, 0
98, 103, 0
98, 103, 0
97, 104, 0
97, 104, 0
97, 104, 0
97, 104, 0
96, 105, 0
95, 106, 0
94, 107, 0
94, 107, 0
93, 108, 0
93, 108, 0
93, 108, 0
93, 108, 0
93, 108, 0
93, 108, 0
91, 110, 0
91, 110, 0
91, 110, 0
91, 110, 0
91, 110, 0
91, 110, 0
91, 110, 0
91, 110, 0
90, 111, 0
90, 111, 0
90, 111, 0
90, 111, 0
89, 112, 0
89, 112, 0
89, 112, 0
89, 112, 0
88, 113, 0
87, 114, 0
87, 114, 0
88, 114, 0
88, 114, 0
88, 115, 0
88, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
89, 114, 0
88, 115, 0
88, 115, 0
88, 115, 0
88, 115, 0
88, 115, 0
88, 115, 0
87, 115, 0
87, 115, 0
87, 115, 0
86, 116, 0
86, 116, 0
86, 116, 0
85, 117, 0
85, 116, 0
85, 116, 0
85, 116, 0
86, 116, 0
86, 116, 0
86, 116, 0
85, 117, 0
85, 117, 0
85, 117, 0
85, 117, 0
85, 116, 0
85, 115, 0
85, 115, 0
85, 115, 0
84, 116, 0
83, 117, 0
83, 117, 0
83, 116, 0
83, 116, 0
83, 116, 0
82, 117, 0
82, 117, 0
82, 117, 0
82, 117, 0
82, 117, 0
81, 118, 0
81, 117, 0
80, 118, 0
80, 118, 0
80, 118, 0
80, 118, 0
80, 118, 0
80, 118, 0
80, 118, 0
79, 119, 0
79, 118, 0
79, 118, 0
78, 119, 0
78, 119, 0
78, 119, 0
77, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 120, 0
78, 119, 0
78, 119, 0
77, 120, 0
77, 120, 0
78, 120, 0
78, 120, 0
78, 119, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
77, 119, 0
77, 119, 0
77, 119, 0
77, 118, 0
78, 118, 0
78, 118, 0
78, 118, 0
77, 119, 0
76, 120, 0
76, 120, 0
75, 121, 0
75, 121, 0
74, 122, 0
74, 122, 0
74, 121, 0
74, 121, 0
73, 122, 0
72, 124, 0
71, 125, 0
71, 125, 0
71, 124, 0
71, 124, 0
71, 124, 0
71, 123, 0
71, 123, 0
71, 123, 0
71, 123, 0
71, 123, 0
71, 123, 0
71, 123, 0
68, 126, 0
68, 126, 0
68, 126, 0
68, 126, 0
67, 127, 0
67, 127, 0
65, 129, 0
65, 129, 0
65, 129, 0
65, 129, 0
65, 127, 0
66, 127, 0
66, 127, 0
67, 128, 0
69, 128, 0
70, 129, 0
72, 129, 0
77, 128, 0
81, 127, 0
82, 127, 0
83, 127, 0
87, 127, 0
94, 127, 0
96, 128, 0
96, 129, 0
101, 129, 0
111, 129, 0
118, 129, 0
123, 129, 0
129, 129, 0
133, 129, 0
139, 129, 0
139, 130, 0
142, 130, 0
144, 131, 0
150, 131, 0
153, 131, 0
155, 131, 0
157, 131, 0
158, 131, 0
164, 131, 0
169, 130, 0
175, 130, 0
175, 131, 0
181, 131, 0
186, 131, 0
188, 131, 0
191, 131, 0
195, 131, 0
198, 130, 0
201, 130, 0
209, 130, 0
212, 130, 0
218, 129, 0
224, 129, 0
230, 129, 0
232, 129, 0
238, 129, 0
239, 130, 0
244, 129, 0
251, 129, 0
253, 129, 0
261, 129, 0
264, 129, 0
266, 130, 0
270, 130, 0
272, 129, 0
273, 128, 0
276, 128, 0
276, 129, 0
276, 129, 0
276, 129, 0
277, 129, 0
279, 129, 0
279, 129, 0
279, 129, 0
279, 129, 0
280, 129, 0
280, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
281, 129, 0
280, 130, 0
280, 130, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
279, 131, 0
278, 132, 0
278, 132, 0
278, 132, 0
278, 132, 0
278, 131, 0
277, 132, 0
277, 132, 0
277, 132, 0
277, 132, 0
276, 133, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
276, 132, 0
275, 133, 0
275, 133, 0
274, 134, 0
273, 135, 0
274, 135, 0
273, 136, 0
273, 136, 0
273, 136, 0
273, 136, 0
273, 136, 0
273, 135, 0
271, 137, 0
271, 137, 0
269, 139, 0
269, 139, 0
269, 138, 0
269, 138, 0
269, 137, 0
268, 138, 0
267, 139, 0
265, 141, 0
264, 142, 0
263, 143, 0
263, 143, 0
263, 143, 0
263, 142, 0
263, 142, 0
263, 142, 0
263, 143, 0
263, 143, 0
263, 143, 0
262, 144, 0
262, 142, 0
262, 142, 0
260, 144, 0
259, 145, 0
259, 145, 0
260, 145, 0
260, 145, 0
260, 147, 0
261, 147, 0
265, 148, 0
266, 148, 0
271, 147, 0
276, 147, 0
279, 147, 0
279, 148, 0
281, 148, 0
284, 148, 0
286, 148, 0
292, 148, 0
297, 148, 0
302, 148, 0
309, 148, 0
313, 148, 0
319, 150, 0
325, 150, 0
331, 150, 0
338, 150, 0
342, 150, 0
347, 149, 0
348, 149, 0
353, 149, 0
360, 149, 0
363, 149, 0
366, 149, 0
373, 149, 0
375, 150, 0
378, 150, 0
382, 150, 0
383, 150, 0
383, 149, 0
385, 149, 0
389, 150, 0
392, 151, 0
395, 151, 0
398, 153, 0
401, 153, 0
405, 153, 0
410, 153, 0
412, 154, 0
413, 154, 0
416, 154, 0
418, 154, 0
420, 153, 0
423, 153, 0
425, 153, 0
427, 154, 0
431, 154, 0
431, 155, 0
432, 155, 0
435, 156, 0
439, 156, 0
442, 156, 0
442, 157, 0
443, 157, 0
443, 159, 0
443, 159, 0
444, 159, 0
444, 159, 0
444, 159, 0
443, 160, 0
443, 160, 0
443, 160, 0
441, 162, 0
441, 161, 0
441, 161, 0
441, 160, 0
441, 160, 0
440, 161, 0
440, 161, 0
439, 162, 0
438, 163, 0
436, 165, 0
436, 165, 0
435, 166, 0
435, 166, 0
435, 167, 0
434, 168, 0
434, 168, 0
435, 167, 0
433, 169, 0
433, 169, 0
431, 171, 0
431, 171, 0
431, 171, 0
431, 172, 0
431, 172, 0
431, 172, 0
430, 173, 0
430, 173, 0
430, 173, 0
430, 173, 0
430, 173, 0
430, 172, 0
429, 173, 0
429, 172, 0
429, 171, 0
429, 171, 0
429, 171, 0
429, 170, 0
428, 171, 0
427, 172, 0
427, 172, 0
426, 173, 0
426, 173, 0
426, 173, 0
426, 172, 0
425, 173, 0
426, 173, 0
423, 176, 0
423, 176, 0
422, 175, 0
422, 175, 0
422, 175, 0
422, 175, 0
422, 176, 0
422, 176, 0
420, 177, 0
419, 177, 0
419, 176, 0
420, 176, 0
420, 176, 0
419, 177, 0
419, 177, 0
419, 177, 0
418, 178, 0
418, 178, 0
417, 179, 0
417, 179, 0
417, 178, 0
418, 177, 0
417, 178, 0
416, 179, 0
415, 180, 0
415, 180, 0
413, 182, 0
412, 183, 0
412, 183, 0
412, 184, 0
412, 184, 0
412, 184, 0
412, 184, 0
414, 184, 0
416, 184, 0
418, 184, 0
424, 184, 0
424, 186, 0
425, 186, 0
426, 186, 0
430, 186, 0
436, 186, 0
438, 185, 0
443, 185, 0
445, 185, 0
444, 186, 0
445, 185, 0
450, 186, 0
459, 186, 0
462, 187, 0
467, 187, 0
473, 187, 0
475, 189, 0
479, 189, 0
482, 192, 0
485, 192, 0
488, 192, 0
490, 192, 0
491, 193, 0
493, 193, 0
494, 194, 0
495, 194, 0
495, 195, 0
499, 195, 0
500, 195, 0
503, 195, 0
503, 197, 0
506, 197, 0
514, 197, 0
520, 197, 0
526, 197, 0
528, 198, 0
533, 198, 0
534, 198, 0
535, 198, 0
539, 200, 0
542, 200, 0
546, 200, 0
548, 200, 0
548, 201, 0
549, 200, 0
552, 201, 0
554, 202, 0
557, 202, 0
558, 202, 0
560, 202, 0
557, 207, 0
559, 207, 0
560, 207, 0
559, 206, 0
560, 205, 0
560, 205, 0
561, 205, 0
562, 205, 0
563, 205, 0
560, 208, 0
559, 209, 0
559, 208, 0
559, 208, 0
559, 208, 0
559, 208, 0
559, 208, 0
558, 209, 0
558, 209, 0
557, 210, 0
556, 211, 0
554, 212, 0
554, 212, 0
554, 212, 0
553, 213, 0
553, 213, 0
552, 214, 0
552, 214, 0
551, 215, 0
550, 216, 0
548, 218, 0
547, 219, 0
545, 221, 0
543, 223, 0
542, 224, 0
541, 225, 0
541, 223, 0
540, 224, 0
540, 225, 0
537, 228, 0
534, 231, 0
534, 231, 0
534, 231, 0
533, 231, 0
529, 235, 0
527, 237, 0
526, 238, 0
526, 238, 0
525, 239, 0
525, 239, 0
524, 240, 0
523, 241, 0
522, 242, 0
521, 242, 0
520, 242, 0
520, 242, 0
520, 242, 0
520, 243, 0
519, 244, 0
518, 244, 0
516, 246, 0
517, 247, 0
514, 250, 0
514, 250, 0
511, 253, 0
510, 254, 0
508, 255, 0
506, 257, 0
506, 257, 0
506, 258, 0
506, 257, 0
503, 259, 0
501, 260, 0
499, 262, 0
495, 266, 0
495, 266, 0
495, 266, 0
493, 268, 0
492, 268, 0
491, 269, 0
489, 271, 0
489, 271, 0
489, 270, 0
489, 271, 0
489, 271, 0
489, 271, 0
488, 272, 0
489, 272, 0
487, 274, 0
484, 277, 0
482, 279, 0
482, 279, 0
484, 278, 0
485, 279, 0
484, 280, 0
486, 280, 0
484, 283, 0
488, 283, 0
489, 284, 0
493, 284, 0
496, 285, 0
500, 285, 0
503, 286, 0
504, 286, 0
506, 287, 0
507, 289, 0
514, 290, 0
517, 291, 0
518, 292, 0
524, 291, 0
525, 292, 0
529, 293, 0
533, 293, 0
537, 294, 0
541, 294, 0
542, 296, 0
541, 299, 0
546, 301, 0
548, 301, 0
553, 301, 0
557, 302, 0
559, 302, 0
564, 302, 0
562, 304, 0
562, 307, 0
565, 308, 0
562, 311, 0
562, 312, 0
566, 312, 0
567, 313, 0
566, 315, 0
573, 316, 0
577, 316, 0
579, 318, 0
582, 318, 0
586, 319, 0
590, 320, 0
588, 322, 0
591, 323, 0
597, 323, 0
597, 324, 0
599, 324, 0
602, 324, 0
602, 325, 0
604, 326, 0
602, 329, 0
600, 330, 0
602, 330, 0
601, 332, 0
601, 333, 0
599, 337, 0
598, 338, 0
597, 340, 0
597, 341, 0
597, 342, 0
595, 345, 0
593, 345, 0
592, 346, 0
592, 346, 0
592, 347, 0
592, 347, 0
592, 346, 0
593, 346, 0
591, 348, 0
591, 348, 0
592, 348, 0
591, 349, 0
591, 348, 0
586, 353, 0
585, 353, 0
585, 353, 0
583, 355, 0
582, 356, 0
581, 356, 0
581, 356, 0
580, 357, 0
579, 358, 0
576, 360, 0
574, 361, 0
574, 362, 0
572, 364, 0
569, 367, 0
567, 369, 0
567, 369, 0
566, 370, 0
565, 370, 0
565, 370, 0
563, 372, 0
562, 371, 0
557, 376, 0
558, 376, 0
558, 376, 0
558, 376, 0
558, 377, 0
558, 377, 0
557, 378, 0
555, 380, 0
553, 382, 0
552, 382, 0
550, 384, 0
550, 384, 0
549, 384, 0
547, 386, 0
543, 391, 0
542, 393, 0
542, 393, 0
540, 395, 0
