EXPOSED, INFECTED, DEAD
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
46, 70, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
46, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
50, 68, 0
50, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
52, 73, 0
52, 73, 0
53, 73, 0
53, 73, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
52, 73, 0
52, 72, 0
52, 72, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 72, 0
50, 72, 0
50, 71, 0
50, 71, 0
50, 71, 0
49, 72, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
51, 72, 0
53, 72, 0
54, 71, 0
54, 70, 0
55, 70, 0
56, 70, 0
57, 70, 0
57, 70, 0
56, 71, 0
55, 72, 0
55, 72, 0
56, 72, 0
57, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
63, 71, 0
64, 71, 0
65, 71, 0
66, 71, 0
66, 71, 0
67, 71, 0
67, 71, 0
67, 71, 0
67, 70, 0
68, 70, 0
68, 70, 0
69, 70, 0
71, 70, 0
72, 70, 0
72, 70, 0
73, 70, 0
73, 70, 0
73, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 72, 0
68, 72, 0
68, 71, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 69, 0
68, 68, 0
68, 68, 0
67, 69, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 70, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
66, 69, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
64, 71, 0
64, 70, 0
65, 70, 0
65, 71, 0
65, 71, 0
67, 71, 0
66, 72, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
67, 71, 0
68, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
72, 71, 0
72, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
78, 71, 0
79, 71, 0
81, 71, 0
82, 71, 0
81, 72, 0
81, 72, 0
81, 72, 0
82, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
85, 71, 0
86, 71, 0
88, 72, 0
89, 72, 0
92, 72, 0
92, 73, 0
93, 73, 0
93, 73, 0
94, 73, 0
95, 73, 0
96, 74, 0
97, 74, 0
97, 74, 0
98, 73, 0
98, 72, 0
97, 73, 0
98, 73, 0
100, 73, 0
100, 73, 0
100, 73, 0
100, 73, 0
100, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
102, 72, 0
102, 72, 0
102, 72, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
101, 73, 0
102, 73, 0
102, 73, 0
101, 74, 0
101, 74, 0
100, 75, 0
100, 75, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
98, 77, 0
98, 77, 0
98, 77, 0
98, 77, 0
97, 78, 0
97, 78, 0
97, 78, 0
96, 79, 0
96, 79, 0
96, 79, 0
95, 80, 0
95, 79, 0
95, 79, 0
95, 78, 0
95, 78, 0
95, 78, 0
95, 77, 0
95, 77, 0
95, 77, 0
95, 76, 0
95, 75, 0
95, 75, 0
95, 75, 0
94, 75, 0
93, 76, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
92, 75, 0
92, 74, 0
92, 74, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
90, 76, 0
89, 77, 0
88, 78, 0
87, 79, 0
87, 79, 0
87, 79, 0
86, 80, 0
85, 81, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 80, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
84, 81, 0
84, 80, 0
84, 80, 0
83, 80, 0
83, 80, 0
83, 80, 0
83, 80, 0
82, 81, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
83, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
83, 81, 0
83, 80, 0
83, 80, 0
83, 80, 0
82, 81, 0
82, 81, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 82, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 82, 0
80, 82, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
80, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
82, 81, 0
81, 82, 0
81, 81, 0
81, 81, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 81, 0
80, 81, 0
79, 82, 0
79, 82, 0
78, 83, 0
78, 83, 0
79, 83, 0
79, 83, 0
79, 83, 0
79, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
79, 84, 0
79, 83, 0
79, 82, 0
78, 83, 0
77, 84, 0
76, 85, 0
75, 86, 0
74, 87, 0
74, 87, 0
74, 86, 0
74, 86, 0
75, 86, 0
75, 86, 0
74, 87, 0
74, 86, 0
74, 86, 0
74, 86, 0
74, 86, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
72, 88, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
70, 90, 0
70, 90, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
69, 90, 0
69, 90, 0
69, 90, 0
69, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
69, 89, 0
70, 87, 0
70, 87, 0
70, 87, 0
69, 88, 0
69, 88, 0
67, 90, 0
67, 90, 0
66, 91, 0
66, 91, 0
66, 91, 0
65, 92, 0
65, 92, 0
65, 92, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 93, 0
64, 92, 0
64, 92, 0
64, 91, 0
63, 92, 0
63, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
64, 92, 0
63, 93, 0
63, 93, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
60, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
60, 97, 0
60, 96, 0
60, 96, 0
60, 96, 0
60, 96, 0
59, 97, 0
59, 97, 0
58, 98, 0
58, 98, 0
58, 97, 0
58, 97, 0
58, 97, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
58, 98, 0
58, 98, 0
58, 97, 0
59, 97, 0
59, 97, 0
60, 97, 0
60, 97, 0
60, 97, 0
60, 96, 0
60, 96, 0
60, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 95, 0
61, 95, 0
62, 95, 0
62, 94, 0
62, 94, 0
61, 95, 0
61, 95, 0
61, 95, 0
62, 95, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
58, 97, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 97, 0
56, 98, 0
56, 98, 0
56, 98, 0
56, 98, 0
56, 98, 0
56, 97, 0
56, 97, 0
55, 96, 0
55, 96, 0
55, 96, 0
54, 97, 0
54, 97, 0
54, 97, 0
55, 97, 0
55, 97, 0
56, 97, 0
56, 97, 0
57, 97, 0
58, 97, 0
57, 99, 0
60, 99, 0
62, 99, 0
65, 99, 0
68, 99, 0
70, 100, 0
74, 100, 0
83, 100, 0
88, 100, 0
90, 100, 0
95, 100, 0
103, 100, 0
104, 100, 0
108, 100, 0
112, 100, 0
116, 100, 0
118, 100, 0
121, 100, 0
126, 100, 0
130, 100, 0
132, 100, 0
133, 100, 0
134, 100, 0
137, 100, 0
140, 100, 0
141, 99, 0
142, 99, 0
145, 99, 0
149, 99, 0
150, 99, 0
154, 99, 0
158, 99, 0
160, 99, 0
162, 99, 0
165, 99, 0
165, 98, 0
166, 97, 0
172, 95, 0
173, 95, 0
176, 93, 0
176, 93, 0
177, 94, 0
180, 94, 0
184, 94, 0
186, 94, 0
187, 94, 0
189, 94, 0
189, 95, 0
196, 95, 0
197, 95, 0
198, 94, 0
201, 94, 0
201, 94, 0
202, 95, 0
203, 95, 0
202, 96, 0
203, 96, 0
204, 96, 0
204, 96, 0
204, 96, 0
203, 97, 0
203, 97, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
202, 98, 0
201, 99, 0
201, 99, 0
201, 99, 0
201, 99, 0
200, 100, 0
200, 100, 0
200, 100, 0
200, 100, 0
200, 100, 0
200, 100, 0
200, 99, 0
200, 98, 0
200, 96, 0
201, 96, 0
200, 97, 0
200, 97, 0
200, 96, 0
200, 96, 0
200, 95, 0
200, 95, 0
199, 96, 0
199, 96, 0
199, 96, 0
200, 96, 0
200, 96, 0
199, 97, 0
199, 97, 0
198, 98, 0
197, 99, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
195, 101, 0
194, 102, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
193, 102, 0
193, 102, 0
192, 103, 0
192, 103, 0
192, 102, 0
192, 102, 0
192, 101, 0
192, 100, 0
192, 100, 0
192, 100, 0
193, 100, 0
196, 100, 0
199, 100, 0
202, 100, 0
203, 101, 0
206, 101, 0
208, 101, 0
212, 101, 0
215, 101, 0
218, 101, 0
219, 101, 0
223, 101, 0
224, 101, 0
226, 101, 0
228, 101, 0
232, 101, 0
238, 101, 0
242, 100, 0
244, 100, 0
245, 100, 0
248, 100, 0
250, 100, 0
250, 101, 0
255, 101, 0
258, 100, 0
260, 100, 0
263, 100, 0
267, 100, 0
270, 100, 0
270, 100, 0
269, 101, 0
274, 101, 0
275, 100, 0
274, 102, 0
276, 102, 0
278, 102, 0
282, 102, 0
284, 102, 0
287, 103, 0
286, 104, 0
288, 104, 0
289, 104, 0
291, 104, 0
295, 103, 0
297, 103, 0
299, 103, 0
302, 103, 0
303, 104, 0
306, 104, 0
307, 104, 0
311, 104, 0
313, 105, 0
315, 105, 0
318, 105, 0
321, 105, 0
322, 105, 0
322, 105, 0
322, 105, 0
322, 104, 0
322, 103, 0
319, 106, 0
319, 105, 0
319, 105, 0
319, 105, 0
319, 103, 0
319, 103, 0
318, 104, 0
317, 105, 0
317, 105, 0
316, 106, 0
316, 106, 0
316, 106, 0
314, 108, 0
314, 108, 0
314, 107, 0
313, 108, 0
313, 108, 0
313, 108, 0
311, 110, 0
310, 111, 0
310, 111, 0
310, 111, 0
310, 111, 0
310, 110, 0
310, 110, 0
310, 110, 0
309, 111, 0
309, 111, 0
308, 112, 0
308, 112, 0
308, 112, 0
308, 112, 0
308, 112, 0
308, 112, 0
309, 112, 0
308, 113, 0
308, 112, 0
308, 113, 0
307, 114, 0
306, 115, 0
305, 116, 0
305, 116, 0
304, 117, 0
303, 118, 0
302, 119, 0
302, 119, 0
301, 120, 0
301, 120, 0
300, 121, 0
297, 124, 0
297, 124, 0
297, 124, 0
297, 124, 0
297, 124, 0
297, 124, 0
298, 124, 0
297, 125, 0
296, 126, 0
295, 127, 0
294, 128, 0
293, 129, 0
293, 129, 0
292, 130, 0
292, 130, 0
292, 130, 0
292, 130, 0
291, 131, 0
291, 131, 0
291, 131, 0
290, 132, 0
288, 134, 0
288, 134, 0
287, 135, 0
287, 134, 0
287, 134, 0
286, 135, 0
285, 136, 0
285, 136, 0
285, 136, 0
285, 136, 0
284, 137, 0
284, 137, 0
282, 139, 0
283, 140, 0
284, 142, 0
285, 143, 0
286, 144, 0
289, 144, 0
292, 144, 0
293, 143, 0
296, 143, 0
301, 143, 0
303, 143, 0
304, 143, 0
307, 144, 0
311, 144, 0
318, 145, 0
320, 145, 0
325, 145, 0
326, 145, 0
329, 145, 0
333, 146, 0
337, 148, 0
344, 149, 0
345, 149, 0
349, 150, 0
353, 150, 0
353, 151, 0
357, 151, 0
359, 151, 0
360, 151, 0
364, 150, 0
365, 151, 0
367, 152, 0
372, 152, 0
374, 152, 0
376, 153, 0
380, 154, 0
379, 156, 0
381, 156, 0
385, 156, 0
384, 159, 0
386, 160, 0
386, 161, 0
387, 162, 0
391, 161, 0
394, 162, 0
396, 163, 0
396, 162, 0
396, 162, 0
396, 162, 0
400, 163, 0
402, 163, 0
406, 163, 0
409, 163, 0
409, 164, 0
412, 164, 0
413, 165, 0
414, 163, 0
418, 163, 0
416, 165, 0
418, 165, 0
418, 165, 0
418, 165, 0
417, 165, 0
416, 165, 0
416, 165, 0
415, 166, 0
415, 166, 0
415, 167, 0
415, 168, 0
415, 169, 0
413, 171, 0
413, 172, 0
413, 172, 0
413, 172, 0
411, 174, 0
411, 174, 0
411, 174, 0
412, 174, 0
411, 175, 0
410, 176, 0
410, 176, 0
410, 176, 0
410, 176, 0
409, 177, 0
409, 177, 0
408, 178, 0
409, 178, 0
408, 179, 0
406, 181, 0
406, 181, 0
406, 181, 0
405, 183, 0
404, 184, 0
405, 184, 0
404, 185, 0
401, 188, 0
401, 188, 0
400, 189, 0
399, 190, 0
398, 191, 0
397, 192, 0
396, 193, 0
396, 193, 0
396, 193, 0
395, 193, 0
395, 193, 0
395, 193, 0
395, 193, 0
392, 196, 0
392, 195, 0
391, 196, 0
391, 196, 0
387, 200, 0
383, 204, 0
383, 204, 0
382, 205, 0
380, 207, 0
379, 208, 0
380, 208, 0
378, 210, 0
378, 210, 0
379, 210, 0
380, 210, 0
380, 210, 0
380, 210, 0
380, 209, 0
379, 210, 0
378, 211, 0
378, 211, 0
378, 211, 0
378, 211, 0
378, 211, 0
378, 211, 0
377, 212, 0
376, 212, 0
375, 213, 0
374, 214, 0
373, 215, 0
370, 218, 0
369, 218, 0
369, 218, 0
367, 219, 0
366, 220, 0
365, 221, 0
365, 221, 0
363, 223, 0
364, 223, 0
364, 224, 0
365, 225, 0
369, 226, 0
368, 228, 0
370, 228, 0
375, 228, 0
379, 229, 0
380, 231, 0
384, 231, 0
389, 233, 0
393, 232, 0
397, 232, 0
399, 232, 0
404, 232, 0
405, 233, 0
410, 234, 0
412, 237, 0
418, 237, 0
424, 238, 0
429, 241, 0
429, 241, 0
430, 241, 0
435, 241, 0
438, 241, 0
438, 241, 0
437, 242, 0
436, 244, 0
438, 245, 0
440, 247, 0
441, 248, 0
440, 250, 0
443, 250, 0
447, 252, 0
451, 253, 0
451, 253, 0
453, 253, 0
460, 253, 0
462, 254, 0
462, 255, 0
465, 254, 0
468, 255, 0
469, 256, 0
472, 254, 0
475, 254, 0
478, 254, 0
480, 256, 0
487, 258, 0
487, 262, 0
491, 262, 0
493, 263, 0
495, 264, 0
500, 264, 0
502, 265, 0
505, 265, 0
505, 267, 0
507, 267, 0
504, 270, 0
505, 270, 0
504, 271, 0
504, 269, 0
504, 269, 0
504, 268, 0
503, 269, 0
503, 270, 0
503, 270, 0
502, 271, 0
500, 273, 0
500, 273, 0
499, 274, 0
498, 275, 0
498, 275, 0
497, 276, 0
495, 278, 0
494, 279, 0
491, 282, 0
489, 284, 0
489, 283, 0
488, 283, 0
486, 285, 0
486, 285, 0
486, 285, 0
485, 286, 0
484, 286, 0
483, 287, 0
483, 287, 0
483, 287, 0
482, 288, 0
482, 288, 0
482, 288, 0
482, 288, 0
482, 288, 0
479, 291, 0
478, 292, 0
477, 293, 0
476, 293, 0
476, 293, 0
475, 294, 0
474, 294, 0
474, 294, 0
473, 295, 0
472, 296, 0
472, 296, 0
472, 295, 0
473, 295, 0
473, 295, 0
472, 295, 0
471, 296, 0
472, 296, 0
471, 298, 0
471, 299, 0
470, 300, 0
469, 301, 0
468, 302, 0
