EXPOSED, INFECTED, DEAD
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
23, 65, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
24, 64, 0
25, 64, 0
24, 65, 0
24, 65, 0
25, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 65, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
24, 61, 0
24, 61, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
24, 60, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
20, 60, 0
20, 59, 0
19, 60, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 61, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 60, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
18, 59, 0
19, 59, 0
20, 59, 0
20, 59, 0
21, 59, 0
21, 59, 0
22, 59, 0
23, 59, 0
23, 59, 0
25, 59, 0
24, 60, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 59, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 58, 0
24, 57, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 58, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 57, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 54, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 54, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
22, 53, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 54, 0
21, 53, 0
21, 53, 0
21, 53, 0
22, 52, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 53, 0
21, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
21, 53, 0
23, 53, 0
24, 53, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
27, 52, 0
29, 52, 0
30, 52, 0
30, 52, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 53, 0
30, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
34, 50, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 50, 0
33, 50, 0
33, 49, 0
33, 49, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 48, 0
33, 47, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
31, 48, 0
31, 48, 0
31, 48, 0
31, 48, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
31, 49, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 50, 0
29, 50, 0
28, 51, 0
28, 51, 0
27, 52, 0
27, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 52, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
26, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
23, 55, 0
23, 55, 0
23, 54, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
23, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
23, 54, 0
23, 54, 0
24, 54, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
26, 53, 0
26, 53, 0
28, 53, 0
29, 53, 0
30, 53, 0
29, 54, 0
30, 54, 0
33, 54, 0
36, 54, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
46, 55, 0
47, 55, 0
48, 55, 0
48, 55, 0
49, 55, 0
50, 55, 0
51, 55, 0
52, 55, 0
52, 55, 0
55, 55, 0
55, 55, 0
58, 55, 0
60, 55, 0
61, 55, 0
64, 55, 0
65, 55, 0
66, 55, 0
68, 55, 0
71, 55, 0
71, 55, 0
74, 55, 0
77, 54, 0
78, 54, 0
79, 54, 0
80, 54, 0
82, 54, 0
82, 54, 0
83, 54, 0
84, 54, 0
85, 54, 0
85, 54, 0
85, 54, 0
85, 54, 0
83, 56, 0
83, 56, 0
83, 56, 0
83, 56, 0
83, 56, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 55, 0
83, 54, 0
83, 54, 0
82, 54, 0
82, 54, 0
82, 54, 0
82, 54, 0
82, 54, 0
82, 54, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
81, 53, 0
81, 53, 0
81, 53, 0
81, 53, 0
81, 53, 0
80, 54, 0
80, 54, 0
80, 54, 0
80, 54, 0
80, 54, 0
80, 54, 0
79, 55, 0
79, 55, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 53, 0
79, 53, 0
79, 53, 0
79, 53, 0
79, 53, 0
79, 53, 0
79, 52, 0
79, 52, 0
79, 52, 0
79, 52, 0
79, 51, 0
79, 51, 0
79, 51, 0
79, 51, 0
79, 51, 0
79, 51, 0
79, 51, 0
79, 51, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
79, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
78, 52, 0
77, 53, 0
78, 53, 0
81, 53, 0
81, 53, 0
81, 53, 0
82, 52, 0
82, 52, 0
81, 53, 0
82, 53, 0
83, 53, 0
85, 53, 0
87, 54, 0
88, 54, 0
91, 54, 0
93, 54, 0
93, 54, 0
93, 54, 0
94, 54, 0
95, 54, 0
95, 54, 0
96, 54, 0
98, 53, 0
99, 53, 0
99, 53, 0
98, 53, 0
98, 52, 0
99, 52, 0
101, 52, 0
102, 52, 0
102, 52, 0
103, 52, 0
103, 53, 0
103, 53, 0
104, 53, 0
104, 53, 0
105, 53, 0
107, 53, 0
107, 53, 0
109, 53, 0
111, 53, 0
112, 53, 0
112, 53, 0
112, 53, 0
112, 53, 0
113, 53, 0
114, 53, 0
114, 52, 0
118, 52, 0
118, 52, 0
118, 52, 0
118, 52, 0
119, 52, 0
119, 52, 0
120, 52, 0
120, 52, 0
120, 50, 0
120, 50, 0
121, 50, 0
121, 50, 0
121, 50, 0
121, 50, 0
120, 51, 0
120, 51, 0
121, 51, 0
121, 51, 0
120, 52, 0
120, 52, 0
120, 52, 0
120, 52, 0
120, 52, 0
120, 51, 0
119, 52, 0
119, 52, 0
118, 53, 0
118, 53, 0
118, 53, 0
118, 53, 0
118, 53, 0
118, 53, 0
118, 53, 0
118, 53, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
117, 54, 0
116, 55, 0
115, 56, 0
115, 56, 0
115, 55, 0
115, 55, 0
115, 55, 0
115, 55, 0
115, 55, 0
114, 56, 0
113, 57, 0
112, 58, 0
112, 57, 0
112, 56, 0
112, 56, 0
112, 56, 0
112, 56, 0
112, 56, 0
112, 56, 0
112, 56, 0
111, 57, 0
111, 57, 0
111, 57, 0
111, 57, 0
111, 57, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
111, 55, 0
112, 55, 0
111, 56, 0
111, 56, 0
111, 56, 0
111, 57, 0
111, 57, 0
113, 57, 0
114, 57, 0
114, 58, 0
117, 58, 0
118, 58, 0
118, 57, 0
118, 57, 0
120, 57, 0
121, 57, 0
121, 57, 0
121, 58, 0
120, 60, 0
121, 60, 0
123, 60, 0
126, 60, 0
127, 60, 0
128, 60, 0
129, 60, 0
131, 60, 0
132, 61, 0
134, 61, 0
137, 61, 0
138, 60, 0
138, 60, 0
138, 61, 0
138, 61, 0
138, 59, 1
138, 59, 1
139, 59, 1
139, 59, 1
139, 59, 1
139, 58, 1
139, 58, 1
140, 58, 1
138, 60, 1
138, 60, 1
138, 60, 1
137, 61, 1
137, 61, 1
138, 61, 1
140, 61, 1
141, 61, 1
143, 61, 1
144, 62, 1
146, 62, 1
147, 62, 1
149, 63, 1
148, 64, 1
148, 64, 1
147, 65, 1
149, 65, 1
149, 65, 1
149, 65, 1
149, 66, 1
150, 66, 1
150, 66, 1
150, 66, 1
150, 66, 1
150, 66, 1
151, 66, 1
151, 66, 1
152, 66, 1
152, 66, 1
152, 66, 1
152, 66, 1
152, 66, 1
152, 66, 1
153, 66, 1
153, 66, 1
153, 66, 1
153, 66, 1
153, 66, 1
152, 67, 1
150, 69, 1
150, 69, 1
150, 68, 1
149, 69, 1
149, 69, 1
149, 69, 1
149, 69, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
149, 68, 1
148, 69, 1
148, 69, 1
148, 69, 1
148, 69, 1
148, 68, 1
147, 69, 1
147, 69, 1
148, 69, 1
148, 69, 1
148, 69, 1
148, 69, 1
147, 70, 1
146, 71, 1
146, 71, 1
146, 71, 1
146, 71, 1
144, 73, 1
144, 73, 1
143, 74, 1
143, 74, 1
143, 73, 1
143, 73, 1
143, 73, 1
142, 74, 1
142, 73, 1
142, 73, 1
142, 73, 1
141, 74, 1
141, 74, 1
141, 74, 1
141, 74, 1
141, 74, 1
141, 74, 1
141, 74, 1
141, 74, 1
142, 74, 1
142, 74, 1
142, 74, 1
141, 75, 1
141, 75, 1
141, 75, 1
141, 75, 1
141, 75, 1
141, 75, 1
140, 75, 1
140, 75, 1
140, 75, 1
140, 75, 1
140, 75, 1
140, 75, 1
141, 75, 1
141, 75, 1
142, 75, 1
143, 75, 1
143, 76, 1
142, 77, 1
142, 77, 1
142, 77, 1
141, 78, 1
142, 78, 1
143, 78, 1
145, 78, 1
145, 78, 1
147, 78, 1
151, 78, 1
150, 80, 1
150, 80, 1
151, 80, 1
153, 80, 1
154, 80, 1
156, 80, 1
158, 80, 1
158, 82, 1
158, 82, 1
159, 82, 1
159, 83, 1
161, 83, 1
162, 84, 1
164, 84, 1
164, 85, 1
164, 86, 1
163, 87, 1
164, 87, 1
164, 88, 1
164, 88, 1
162, 90, 1
162, 90, 1
162, 90, 1
163, 90, 1
163, 90, 1
165, 89, 1
166, 89, 1
169, 89, 1
168, 90, 1
168, 91, 1
168, 91, 1
169, 91, 1
169, 91, 1
169, 91, 1
174, 91, 1
174, 91, 1
173, 92, 1
174, 91, 1
174, 91, 1
175, 91, 1
175, 92, 1
179, 92, 1
179, 93, 1
179, 93, 1
179, 93, 1
178, 94, 1
178, 94, 1
178, 94, 1
178, 94, 1
178, 94, 1
178, 94, 1
178, 94, 1
178, 94, 1
177, 95, 1
175, 97, 1
175, 97, 1
174, 98, 1
174, 98, 1
174, 98, 1
174, 97, 1
174, 97, 1
174, 97, 1
174, 97, 1
173, 98, 1
173, 98, 1
173, 98, 1
173, 98, 1
173, 98, 1
173, 98, 1
172, 99, 1
172, 99, 1
172, 99, 1
172, 99, 1
172, 99, 1
172, 99, 1
171, 100, 1
171, 100, 1
172, 100, 1
172, 100, 1
171, 101, 1
170, 102, 1
170, 102, 1
170, 102, 1
169, 103, 1
169, 103, 1
169, 103, 1
169, 103, 1
168, 104, 1
168, 104, 1
168, 104, 1
168, 104, 1
168, 104, 1
167, 105, 1
167, 105, 1
167, 105, 1
167, 104, 1
167, 104, 1
166, 105, 1
166, 105, 1
164, 107, 1
164, 107, 1
164, 107, 1
