EXPOSED, INFECTED, DEAD
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 60, 0
46, 59, 0
46, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
46, 53, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 53, 0
44, 53, 0
44, 52, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
42, 54, 0
42, 54, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
40, 55, 0
40, 55, 0
40, 54, 0
40, 54, 0
41, 54, 0
41, 53, 0
42, 53, 0
42, 53, 0
42, 52, 0
42, 52, 0
43, 52, 0
43, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 51, 0
44, 50, 0
44, 50, 0
43, 51, 0
44, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
46, 51, 0
47, 51, 0
48, 51, 0
49, 51, 0
49, 51, 0
50, 51, 0
49, 52, 0
49, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
51, 51, 0
51, 51, 0
51, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
53, 50, 0
53, 50, 0
54, 50, 0
54, 50, 0
55, 50, 0
57, 50, 0
57, 50, 0
57, 49, 0
57, 49, 0
58, 49, 0
58, 48, 0
58, 48, 0
58, 48, 0
58, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 48, 0
59, 49, 0
59, 49, 0
59, 49, 0
58, 50, 0
58, 50, 0
58, 50, 0
58, 49, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
57, 50, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
56, 51, 0
57, 51, 0
56, 52, 0
56, 52, 0
56, 52, 0
56, 51, 0
56, 51, 0
56, 51, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
53, 54, 0
53, 54, 0
52, 55, 0
52, 55, 0
51, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
57, 56, 0
57, 56, 0
58, 57, 0
59, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
62, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
66, 56, 0
67, 55, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
68, 54, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
69, 53, 0
68, 54, 0
69, 54, 0
69, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
72, 54, 0
74, 54, 0
75, 54, 0
75, 53, 0
76, 53, 0
77, 53, 0
77, 53, 0
78, 53, 0
78, 53, 0
78, 53, 0
79, 53, 0
79, 53, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
78, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
79, 54, 0
78, 54, 0
78, 54, 0
77, 55, 0
77, 54, 0
77, 54, 0
77, 52, 0
77, 52, 0
76, 53, 0
76, 53, 0
75, 54, 0
74, 55, 0
74, 55, 0
75, 55, 0
75, 55, 0
75, 54, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
74, 55, 0
73, 56, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 57, 0
73, 56, 0
73, 56, 0
73, 55, 0
73, 55, 0
73, 55, 0
73, 55, 0
73, 56, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 57, 0
72, 56, 0
72, 56, 0
72, 56, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
71, 57, 0
70, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
70, 59, 0
70, 59, 0
70, 59, 0
70, 59, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
67, 60, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 61, 0
66, 61, 0
67, 61, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
63, 65, 0
63, 65, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 66, 0
61, 66, 0
62, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
64, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
64, 64, 0
64, 64, 0
64, 64, 0
65, 64, 0
64, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 65, 0
63, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
64, 64, 0
64, 65, 0
63, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
63, 67, 0
64, 67, 0
63, 67, 0
63, 66, 0
62, 67, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
60, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
59, 73, 0
59, 73, 0
59, 72, 0
59, 72, 0
58, 73, 0
58, 73, 0
59, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
60, 74, 0
60, 74, 0
59, 75, 0
59, 75, 0
59, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 75, 0
60, 74, 0
60, 74, 0
60, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 74, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
61, 71, 0
61, 71, 0
61, 71, 0
61, 71, 0
62, 71, 0
62, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
63, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
63, 72, 0
63, 72, 0
63, 72, 0
63, 72, 0
64, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
65, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
64, 73, 0
64, 73, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
65, 73, 0
66, 74, 0
66, 74, 0
67, 74, 0
68, 74, 0
73, 74, 0
75, 74, 0
80, 74, 0
83, 74, 0
84, 74, 0
85, 74, 0
86, 74, 0
90, 74, 0
91, 73, 0
93, 73, 0
98, 73, 0
105, 73, 0
109, 73, 0
109, 73, 0
114, 73, 0
115, 73, 0
119, 73, 0
121, 74, 0
125, 74, 0
126, 74, 0
128, 74, 0
130, 74, 0
130, 75, 0
132, 75, 0
133, 75, 0
136, 75, 0
136, 75, 0
139, 75, 0
143, 75, 0
148, 75, 0
149, 75, 0
149, 75, 0
151, 75, 0
154, 75, 0
157, 75, 0
159, 75, 0
163, 75, 0
165, 75, 0
167, 75, 0
166, 76, 0
168, 76, 0
169, 76, 0
171, 76, 0
173, 77, 0
175, 77, 0
178, 77, 0
181, 77, 0
181, 77, 0
182, 78, 0
185, 78, 0
185, 78, 0
185, 78, 0
184, 79, 0
185, 79, 0
184, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
185, 80, 0
184, 81, 0
184, 81, 0
184, 80, 0
184, 80, 0
184, 80, 0
184, 80, 0
184, 80, 0
184, 80, 0
184, 80, 0
183, 80, 0
183, 79, 0
183, 79, 0
183, 79, 0
183, 79, 0
182, 80, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
181, 81, 0
180, 82, 0
180, 82, 0
180, 82, 0
180, 82, 0
180, 82, 0
181, 82, 0
179, 84, 0
179, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
180, 84, 0
179, 85, 0
178, 86, 0
178, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
179, 86, 0
178, 87, 0
177, 88, 0
177, 88, 0
176, 89, 0
176, 89, 0
176, 88, 0
175, 88, 0
175, 88, 0
175, 88, 0
174, 89, 0
173, 90, 0
173, 90, 0
173, 90, 0
173, 90, 0
173, 90, 0
173, 90, 0
173, 90, 0
172, 91, 0
173, 90, 0
172, 91, 0
172, 91, 0
172, 91, 0
172, 91, 0
171, 92, 0
171, 92, 0
170, 93, 0
171, 93, 0
174, 93, 0
175, 93, 0
177, 94, 0
179, 94, 0
182, 94, 0
187, 94, 0
191, 94, 0
192, 93, 0
196, 93, 0
197, 93, 0
198, 93, 0
200, 93, 0
202, 94, 0
204, 94, 0
206, 94, 0
207, 94, 0
211, 94, 0
216, 94, 0
221, 94, 0
223, 94, 0
224, 94, 0
226, 94, 0
229, 94, 0
231, 93, 0
228, 96, 0
232, 96, 0
236, 96, 0
239, 96, 0
242, 96, 0
247, 96, 0
249, 96, 0
252, 96, 0
254, 96, 0
256, 96, 0
260, 96, 0
262, 96, 0
265, 94, 0
268, 94, 0
271, 94, 0
272, 94, 0
276, 95, 0
276, 96, 0
278, 96, 0
281, 97, 0
287, 96, 0
293, 96, 0
295, 95, 0
298, 95, 0
300, 95, 0
300, 96, 0
301, 96, 0
301, 97, 0
305, 97, 0
308, 97, 0
309, 97, 0
309, 97, 0
310, 97, 0
309, 98, 0
309, 98, 0
308, 99, 0
308, 99, 0
308, 99, 0
307, 100, 0
307, 100, 0
308, 100, 0
308, 100, 0
308, 100, 0
307, 101, 0
307, 101, 0
307, 101, 0
307, 101, 0
307, 100, 0
307, 100, 0
306, 101, 0
306, 99, 0
306, 98, 0
307, 98, 0
307, 98, 0
307, 98, 0
306, 99, 0
306, 99, 0
304, 101, 0
304, 101, 0
305, 101, 0
305, 101, 0
304, 101, 0
303, 102, 0
302, 103, 0
301, 104, 0
301, 104, 0
300, 105, 0
301, 105, 0
300, 106, 0
299, 107, 0
299, 107, 0
299, 107, 0
299, 107, 0
299, 107, 0
299, 107, 0
298, 108, 0
298, 108, 0
298, 108, 0
298, 108, 0
297, 109, 0
297, 109, 0
297, 109, 0
297, 109, 0
296, 110, 0
295, 111, 0
294, 112, 0
293, 113, 0
293, 113, 0
292, 114, 0
291, 115, 0
290, 116, 0
290, 116, 0
290, 116, 0
290, 116, 0
289, 117, 0
289, 117, 0
289, 117, 0
288, 118, 0
288, 118, 0
287, 119, 0
286, 120, 0
286, 120, 0
286, 120, 0
286, 120, 0
285, 121, 0
285, 121, 0
285, 121, 0
284, 122, 0
284, 122, 0
284, 122, 0
283, 123, 0
283, 123, 0
283, 123, 0
283, 122, 0
283, 122, 0
282, 123, 0
282, 123, 0
282, 123, 0
283, 124, 0
284, 124, 0
283, 125, 0
286, 125, 0
289, 125, 0
292, 124, 0
294, 124, 0
297, 123, 0
298, 123, 0
304, 123, 0
309, 124, 0
312, 124, 0
315, 124, 0
313, 126, 0
317, 126, 0
320, 126, 0
323, 127, 0
328, 126, 0
332, 126, 0
334, 127, 0
337, 127, 0
338, 128, 0
342, 129, 0
346, 129, 0
350, 129, 0
352, 130, 0
355, 130, 0
360, 130, 0
359, 131, 0
362, 131, 0
363, 131, 0
364, 131, 0
365, 132, 0
366, 131, 0
367, 133, 0
369, 134, 0
371, 134, 0
374, 134, 0
373, 135, 0
376, 135, 0
378, 135, 0
381, 135, 0
381, 135, 0
384, 137, 0
386, 137, 0
388, 137, 0
392, 137, 0
391, 138, 0
398, 137, 0
400, 138, 0
403, 138, 0
403, 138, 0
404, 139, 0
406, 141, 0
411, 142, 0
415, 142, 0
418, 142, 0
417, 143, 0
417, 142, 0
417, 143, 0
417, 143, 0
414, 145, 0
413, 146, 0
412, 146, 0
412, 146, 0
414, 146, 0
414, 146, 0
414, 146, 0
414, 146, 0
414, 146, 0
413, 147, 0
413, 148, 0
413, 148, 0
412, 149, 0
412, 149, 0
409, 152, 0
409, 152, 0
408, 153, 0
408, 153, 0
408, 153, 0
408, 153, 0
406, 155, 0
406, 156, 0
406, 156, 0
404, 158, 0
402, 160, 0
402, 160, 0
402, 160, 0
401, 161, 0
402, 159, 0
401, 160, 0
401, 159, 0
400, 160, 0
399, 161, 0
398, 162, 0
398, 161, 0
397, 162, 0
397, 162, 0
397, 162, 0
395, 164, 0
395, 164, 0
395, 164, 0
395, 164, 0
395, 164, 0
395, 165, 0
395, 165, 0
396, 165, 0
396, 165, 0
396, 165, 0
395, 166, 0
397, 165, 0
397, 164, 0
395, 166, 0
390, 171, 0
390, 171, 0
390, 170, 0
389, 171, 0
389, 171, 0
386, 174, 0
386, 174, 0
386, 174, 0
385, 175, 0
385, 175, 0
385, 175, 0
385, 175, 0
385, 175, 0
383, 175, 0
382, 176, 0
381, 177, 0
380, 178, 0
380, 178, 0
380, 178, 0
379, 179, 0
378, 180, 0
378, 181, 0
375, 184, 0
375, 184, 0
375, 184, 0
374, 185, 0
374, 184, 0
373, 185, 0
374, 186, 0
374, 187, 0
373, 188, 0
373, 189, 0
371, 190, 0
373, 192, 0
373, 194, 0
374, 196, 0
376, 197, 0
377, 197, 0
380, 198, 0
381, 198, 0
384, 200, 0
388, 201, 0
393, 200, 0
395, 203, 0
399, 204, 0
402, 204, 0
405, 203, 0
411, 203, 0
414, 203, 0
420, 203, 0
423, 204, 0
427, 204, 0
432, 204, 0
439, 204, 0
440, 206, 0
442, 207, 0
444, 208, 0
447, 208, 0
448, 209, 0
456, 209, 0
461, 209, 0
463, 208, 0
465, 209, 0
468, 210, 0
469, 211, 0
468, 213, 0
471, 215, 0
476, 215, 0
481, 215, 0
485, 215, 0
489, 216, 0
492, 216, 0
499, 217, 0
501, 220, 0
503, 221, 0
501, 224, 0
506, 223, 0
506, 224, 0
510, 224, 0
510, 226, 0
513, 228, 0
514, 226, 0
518, 226, 0
516, 229, 0
516, 230, 0
517, 231, 0
515, 233, 0
516, 234, 0
517, 235, 0
519, 235, 0
520, 235, 0
517, 238, 0
516, 239, 0
516, 239, 0
515, 240, 0
515, 240, 0
515, 240, 0
513, 242, 0
512, 243, 0
512, 243, 0
509, 247, 0
508, 248, 0
507, 248, 0
507, 249, 0
508, 249, 0
508, 249, 0
507, 250, 0
505, 252, 0
505, 252, 0
504, 252, 0
504, 252, 0
501, 255, 0
500, 256, 0
499, 257, 0
498, 258, 0
498, 258, 0
497, 259, 0
495, 261, 0
494, 262, 0
492, 264, 0
493, 264, 0
492, 265, 0
491, 266, 0
491, 267, 0
489, 269, 0
489, 269, 0
488, 270, 0
487, 271, 0
487, 271, 0
486, 272, 0
483, 275, 0
483, 274, 0
483, 274, 0
483, 274, 0
480, 277, 0
479, 278, 0
479, 277, 0
476, 280, 0
475, 281, 0
475, 281, 0
475, 281, 0
474, 282, 0
474, 282, 0
473, 283, 0
472, 284, 0
471, 285, 0
