EXPOSED, INFECTED, DEAD
20, 69, 0
20, 69, 0
20, 69, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
26, 65, 0
26, 65, 0
25, 66, 0
25, 66, 0
25, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
25, 67, 0
25, 67, 0
25, 67, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 66, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 64, 0
25, 63, 0
25, 63, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
24, 63, 0
24, 62, 0
24, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 60, 0
25, 61, 0
26, 61, 0
26, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 59, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
28, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
31, 60, 0
31, 60, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
30, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
28, 63, 0
28, 63, 0
28, 63, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 57, 0
28, 57, 0
29, 57, 0
29, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
32, 56, 0
32, 56, 0
32, 55, 0
33, 55, 0
33, 54, 0
34, 54, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
35, 52, 0
35, 52, 0
37, 52, 0
38, 52, 0
39, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
39, 53, 0
39, 53, 0
39, 52, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 53, 0
40, 53, 0
40, 53, 0
41, 53, 0
41, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
42, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
44, 52, 0
44, 52, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
44, 50, 0
43, 51, 0
43, 51, 0
42, 52, 0
42, 51, 0
42, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
40, 51, 0
39, 52, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
37, 52, 0
37, 52, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 50, 0
37, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
37, 51, 0
36, 52, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
36, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
37, 50, 0
38, 50, 0
39, 50, 0
37, 52, 0
38, 52, 0
38, 51, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
34, 55, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 50, 0
33, 49, 0
33, 49, 0
32, 50, 0
32, 50, 0
32, 50, 0
31, 51, 0
31, 50, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
29, 52, 0
29, 52, 0
30, 52, 0
30, 51, 0
31, 51, 0
31, 51, 0
30, 52, 0
30, 52, 0
30, 51, 0
30, 50, 0
30, 50, 0
29, 51, 0
29, 51, 0
29, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 51, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
30, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 50, 0
31, 49, 0
31, 49, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 48, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
32, 47, 0
31, 49, 0
31, 49, 0
31, 49, 0
31, 49, 0
32, 48, 0
32, 49, 0
32, 49, 0
32, 49, 0
33, 49, 0
35, 49, 0
35, 49, 0
37, 49, 0
37, 49, 0
37, 49, 0
37, 49, 0
37, 49, 0
37, 49, 0
38, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
40, 49, 0
40, 49, 0
41, 49, 0
42, 49, 0
42, 49, 0
41, 50, 0
41, 50, 0
43, 50, 0
44, 50, 0
44, 50, 0
45, 50, 0
46, 50, 0
46, 50, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
47, 49, 0
48, 49, 0
50, 49, 0
50, 49, 0
51, 49, 0
50, 50, 0
51, 50, 0
52, 51, 0
53, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
55, 51, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
54, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
55, 52, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
53, 53, 0
52, 54, 0
52, 54, 0
52, 54, 0
52, 54, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 55, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
49, 56, 0
49, 55, 0
49, 55, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 56, 0
48, 55, 0
49, 55, 0
49, 55, 0
50, 55, 0
50, 55, 0
50, 55, 0
51, 55, 0
51, 55, 0
52, 55, 0
53, 55, 0
53, 55, 0
53, 55, 0
54, 55, 0
54, 54, 0
55, 54, 0
55, 54, 0
55, 55, 0
56, 55, 0
56, 55, 0
56, 56, 0
56, 56, 0
58, 56, 0
58, 56, 0
60, 56, 0
60, 56, 0
62, 56, 0
62, 57, 0
63, 57, 0
64, 57, 0
64, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
66, 57, 0
69, 57, 0
69, 57, 0
71, 57, 0
72, 57, 0
73, 57, 0
75, 56, 0
75, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 56, 0
76, 57, 0
76, 57, 0
76, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
77, 57, 0
78, 57, 0
79, 57, 0
81, 57, 0
81, 57, 0
81, 57, 0
82, 57, 0
82, 57, 0
83, 57, 0
83, 57, 0
83, 57, 0
84, 56, 0
85, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
84, 58, 0
84, 58, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
84, 59, 0
84, 59, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
83, 59, 0
82, 60, 0
82, 60, 0
82, 60, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 60, 0
81, 60, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
79, 61, 0
80, 61, 0
80, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
82, 61, 0
81, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
85, 61, 0
85, 61, 0
87, 61, 0
88, 61, 0
88, 62, 0
88, 62, 0
89, 62, 0
89, 62, 0
90, 61, 0
91, 61, 0
91, 61, 0
92, 61, 0
92, 61, 0
92, 61, 0
92, 61, 0
92, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
94, 62, 0
94, 62, 0
97, 62, 0
97, 61, 0
96, 62, 0
96, 62, 0
96, 63, 0
96, 62, 0
96, 62, 0
97, 62, 0
98, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
100, 61, 0
101, 61, 0
101, 61, 0
101, 61, 0
101, 61, 0
100, 62, 0
99, 63, 0
101, 63, 0
101, 63, 0
102, 63, 0
102, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
103, 63, 0
102, 64, 0
102, 63, 0
102, 63, 0
102, 63, 0
101, 64, 0
101, 64, 0
100, 65, 0
100, 65, 0
100, 65, 0
100, 65, 0
98, 67, 0
99, 67, 0
99, 67, 0
99, 66, 0
99, 66, 0
99, 66, 0
98, 67, 0
98, 67, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
98, 66, 0
97, 67, 0
97, 67, 0
97, 67, 0
97, 67, 0
96, 68, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
95, 69, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 70, 0
94, 69, 0
94, 69, 0
94, 69, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
90, 72, 0
89, 73, 0
89, 73, 0
89, 73, 0
88, 74, 0
88, 74, 0
88, 74, 0
87, 75, 0
87, 75, 0
87, 75, 0
87, 75, 0
86, 76, 0
86, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
88, 76, 0
89, 76, 0
90, 76, 0
91, 76, 0
92, 76, 0
91, 77, 0
93, 77, 0
93, 76, 0
94, 76, 0
96, 76, 0
97, 76, 0
102, 76, 0
101, 76, 0
101, 77, 0
102, 77, 0
103, 77, 0
105, 77, 0
106, 77, 0
106, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
107, 77, 0
108, 76, 0
109, 76, 0
110, 76, 0
110, 76, 0
111, 76, 0
112, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
116, 76, 0
117, 76, 0
116, 77, 0
116, 77, 0
116, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
120, 77, 0
119, 78, 0
119, 78, 0
119, 78, 0
120, 79, 0
121, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 79, 0
123, 78, 0
123, 78, 0
122, 79, 0
122, 79, 0
122, 78, 0
121, 80, 0
121, 80, 0
120, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
120, 81, 0
119, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 83, 0
120, 83, 0
120, 84, 0
120, 83, 0
120, 83, 0
120, 83, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
120, 82, 0
118, 83, 0
118, 83, 0
118, 82, 0
119, 82, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 81, 0
119, 80, 0
119, 80, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
118, 81, 0
117, 82, 0
117, 82, 0
115, 84, 0
