EXPOSED, INFECTED, DEAD
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
28, 71, 0
28, 70, 0
28, 70, 0
28, 70, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 70, 0
27, 70, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
28, 68, 0
28, 68, 0
27, 69, 0
27, 69, 0
28, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
31, 69, 0
31, 69, 0
32, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
49, 57, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
49, 56, 0
51, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
56, 56, 0
56, 56, 0
57, 56, 0
57, 56, 0
57, 55, 0
58, 55, 0
57, 56, 0
58, 56, 0
57, 57, 0
58, 57, 0
58, 57, 0
59, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
61, 57, 0
61, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 56, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
65, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
64, 55, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
62, 57, 0
62, 57, 0
62, 57, 0
61, 58, 0
61, 57, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
62, 56, 0
61, 57, 0
61, 57, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
61, 56, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 57, 0
58, 58, 0
58, 58, 0
57, 59, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 57, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 58, 0
57, 58, 0
57, 59, 0
60, 59, 0
60, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
64, 59, 0
66, 60, 0
66, 60, 0
67, 60, 0
67, 60, 0
68, 60, 0
69, 60, 0
69, 60, 0
71, 60, 0
72, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
74, 59, 0
78, 59, 0
78, 59, 0
79, 59, 0
80, 61, 0
81, 61, 0
82, 61, 0
85, 61, 0
86, 61, 0
86, 60, 0
86, 60, 0
86, 59, 0
87, 59, 0
88, 59, 0
89, 59, 0
91, 59, 0
91, 60, 0
91, 60, 0
92, 60, 0
93, 60, 0
95, 60, 0
95, 60, 0
95, 60, 0
94, 61, 0
96, 61, 0
97, 61, 0
98, 61, 0
98, 61, 0
99, 61, 0
99, 61, 0
99, 61, 0
98, 62, 0
98, 62, 0
98, 62, 0
97, 63, 0
98, 63, 0
99, 63, 0
99, 63, 0
100, 63, 0
99, 64, 0
99, 64, 0
100, 63, 0
100, 63, 0
100, 63, 0
100, 63, 0
100, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 63, 0
100, 63, 0
100, 63, 0
99, 63, 0
99, 63, 0
98, 64, 0
98, 64, 0
98, 64, 0
98, 63, 0
98, 63, 0
98, 63, 0
98, 63, 0
98, 63, 0
97, 64, 0
97, 64, 0
97, 64, 0
96, 65, 0
96, 65, 0
96, 65, 0
96, 64, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
94, 66, 0
94, 66, 0
94, 66, 0
94, 65, 0
94, 63, 0
94, 63, 0
94, 63, 0
94, 63, 0
94, 63, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 63, 0
93, 63, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 62, 0
93, 61, 0
93, 61, 0
93, 61, 0
93, 61, 0
92, 62, 0
92, 63, 0
92, 63, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
90, 65, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
90, 64, 0
91, 64, 0
91, 64, 0
91, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
93, 64, 0
91, 66, 0
90, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
91, 67, 0
90, 68, 0
90, 68, 0
89, 70, 0
88, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
87, 73, 0
87, 73, 0
87, 73, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 75, 0
86, 75, 0
86, 74, 0
86, 74, 0
85, 75, 0
85, 75, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
84, 76, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 77, 0
83, 76, 0
82, 77, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 76, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 74, 0
82, 74, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
79, 77, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
79, 76, 0
78, 77, 0
78, 77, 0
78, 77, 0
77, 78, 0
77, 78, 0
77, 78, 0
78, 78, 0
78, 78, 0
78, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
80, 78, 0
79, 79, 0
79, 79, 0
78, 80, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
78, 81, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
78, 82, 0
77, 83, 0
77, 83, 0
76, 84, 0
76, 84, 0
76, 84, 0
76, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
76, 85, 0
76, 85, 0
76, 84, 0
76, 84, 0
76, 84, 0
76, 84, 0
75, 85, 0
75, 85, 0
74, 86, 0
74, 86, 0
72, 88, 0
72, 88, 0
73, 88, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
72, 88, 0
73, 88, 0
73, 88, 0
73, 88, 0
73, 88, 0
72, 89, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 91, 0
70, 92, 0
70, 92, 0
69, 93, 0
70, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
72, 92, 0
72, 92, 0
72, 92, 0
72, 91, 0
72, 91, 0
72, 92, 0
72, 92, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
71, 91, 0
71, 91, 0
71, 91, 0
71, 91, 0
71, 91, 0
70, 92, 0
70, 92, 0
71, 92, 0
71, 91, 0
71, 91, 0
71, 90, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
70, 90, 0
70, 90, 0
70, 90, 0
69, 91, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
67, 95, 0
68, 95, 0
67, 96, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
68, 95, 0
69, 95, 0
72, 95, 0
75, 96, 0
77, 96, 0
78, 96, 0
79, 96, 0
80, 96, 0
84, 96, 0
85, 98, 0
86, 99, 0
88, 99, 0
90, 99, 0
92, 99, 0
95, 99, 0
100, 99, 0
103, 99, 0
106, 100, 0
110, 100, 0
117, 100, 0
117, 100, 0
119, 100, 0
123, 100, 0
128, 99, 0
130, 99, 0
130, 99, 0
137, 99, 0
139, 99, 0
143, 98, 0
143, 99, 0
146, 99, 0
147, 99, 0
152, 98, 0
155, 98, 0
156, 98, 0
161, 98, 0
166, 98, 0
168, 97, 0
171, 96, 0
175, 96, 0
177, 96, 0
183, 96, 0
188, 95, 0
192, 95, 0
192, 95, 0
194, 96, 0
198, 96, 0
203, 96, 0
205, 96, 0
208, 96, 0
211, 96, 0
214, 96, 0
215, 97, 0
217, 97, 0
218, 98, 0
218, 98, 0
219, 98, 0
219, 99, 0
220, 99, 0
220, 99, 0
220, 99, 0
220, 100, 0
220, 100, 0
220, 100, 0
220, 100, 0
220, 100, 0
219, 101, 0
219, 101, 0
219, 101, 0
219, 101, 0
218, 102, 0
218, 102, 0
218, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
219, 102, 0
218, 103, 0
218, 103, 0
217, 104, 0
217, 105, 0
217, 105, 0
216, 106, 0
215, 107, 0
215, 107, 0
216, 107, 0
216, 107, 0
214, 109, 0
214, 109, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
213, 110, 0
212, 111, 0
212, 111, 0
211, 112, 0
211, 112, 0
211, 112, 0
210, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
209, 112, 0
208, 113, 0
208, 113, 0
208, 113, 0
209, 113, 0
209, 113, 0
208, 114, 0
208, 114, 0
208, 114, 0
207, 115, 0
207, 115, 0
207, 115, 0
207, 115, 0
206, 115, 0
205, 116, 0
205, 116, 0
205, 116, 0
205, 116, 0
205, 116, 0
205, 116, 0
205, 115, 0
205, 115, 0
204, 116, 0
204, 116, 0
204, 116, 0
203, 117, 0
205, 116, 0
207, 117, 0
206, 118, 0
204, 120, 0
207, 120, 0
206, 121, 0
208, 121, 0
210, 122, 0
213, 122, 0
219, 122, 0
226, 123, 0
229, 123, 0
233, 123, 0
238, 122, 0
242, 122, 0
246, 122, 0
250, 123, 0
252, 123, 0
252, 123, 0
255, 123, 0
257, 123, 0
259, 123, 0
262, 123, 0
264, 123, 0
270, 123, 0
273, 124, 0
279, 123, 0
283, 123, 0
289, 123, 0
290, 123, 0
291, 124, 0
292, 124, 0
295, 122, 0
296, 122, 0
299, 122, 0
300, 122, 0
301, 123, 0
302, 124, 0
307, 123, 0
308, 124, 0
312, 125, 0
317, 125, 0
319, 125, 0
321, 125, 0
321, 125, 0
321, 126, 0
327, 126, 0
328, 126, 0
333, 126, 0
337, 126, 0
339, 127, 0
340, 128, 0
344, 128, 0
344, 128, 0
345, 130, 0
345, 131, 0
345, 131, 0
345, 131, 0
345, 131, 0
346, 131, 0
346, 131, 0
346, 131, 0
344, 133, 0
344, 133, 0
344, 133, 0
344, 131, 0
344, 131, 0
344, 131, 0
345, 131, 0
344, 133, 0
344, 132, 0
344, 132, 0
343, 133, 0
343, 132, 0
344, 132, 0
343, 133, 0
343, 133, 0
343, 133, 0
342, 134, 0
341, 135, 0
339, 137, 0
340, 137, 0
339, 138, 0
338, 139, 0
337, 140, 0
337, 140, 0
337, 140, 0
337, 140, 0
336, 141, 0
336, 141, 0
336, 141, 0
336, 142, 0
336, 142, 0
335, 143, 0
335, 143, 0
334, 144, 0
334, 144, 0
334, 145, 0
333, 145, 0
331, 147, 0
332, 147, 0
332, 147, 0
332, 147, 0
333, 147, 0
333, 147, 0
333, 146, 0
333, 146, 0
333, 146, 0
332, 147, 0
332, 147, 0
332, 148, 0
331, 149, 0
330, 149, 0
329, 149, 0
329, 149, 0
329, 149, 0
329, 148, 0
328, 149, 0
327, 150, 0
326, 152, 0
326, 152, 0
327, 152, 0
327, 152, 0
327, 152, 0
325, 154, 0
325, 154, 0
323, 156, 0
323, 156, 0
323, 156, 0
323, 156, 0
324, 156, 0
323, 158, 0
323, 158, 0
323, 159, 0
323, 159, 0
323, 159, 0
323, 159, 0
323, 159, 0
323, 159, 0
323, 159, 0
323, 160, 0
322, 160, 0
322, 159, 0
322, 159, 0
322, 159, 0
323, 159, 0
324, 159, 0
328, 160, 0
331, 160, 0
333, 161, 0
336, 161, 0
340, 162, 0
342, 163, 0
343, 164, 0
344, 166, 0
347, 166, 0
350, 167, 0
349, 168, 0
353, 169, 0
357, 169, 0
359, 169, 0
363, 168, 0
367, 168, 0
370, 168, 0
371, 170, 0
375, 171, 0
376, 172, 0
377, 174, 0
380, 174, 0
386, 174, 0
391, 174, 0
392, 176, 0
396, 177, 0
400, 178, 0
404, 178, 0
403, 181, 0
406, 181, 0
408, 181, 0
407, 182, 0
408, 183, 0
408, 183, 0
408, 183, 0
411, 182, 0
412, 183, 0
414, 184, 0
418, 184, 0
419, 184, 0
421, 184, 0
427, 185, 0
430, 185, 0
433, 185, 0
438, 185, 0
438, 186, 0
442, 186, 0
447, 185, 0
449, 186, 0
451, 187, 0
451, 188, 0
455, 188, 0
456, 189, 0
459, 189, 0
458, 191, 0
458, 192, 0
458, 192, 0
458, 192, 0
457, 193, 0
457, 193, 0
455, 195, 0
455, 195, 0
455, 195, 0
455, 195, 0
452, 198, 0
451, 200, 0
450, 201, 0
449, 202, 0
447, 204, 0
445, 206, 0
443, 208, 0
443, 208, 0
443, 209, 0
443, 209, 0
443, 209, 0
443, 209, 0
444, 209, 0
444, 210, 0
444, 210, 0
444, 210, 0
444, 210, 0
444, 210, 0
443, 211, 0
443, 211, 0
443, 211, 0
443, 211, 0
442, 212, 0
442, 212, 0
442, 211, 0
443, 210, 0
443, 210, 0
443, 209, 0
443, 209, 0
440, 212, 0
440, 212, 0
439, 213, 0
438, 215, 0
440, 215, 0
438, 217, 0
438, 217, 0
437, 218, 0
436, 219, 0
436, 218, 0
435, 218, 0
434, 220, 0
434, 220, 0
430, 224, 0
430, 224, 0
428, 226, 0
428, 226, 0
428, 227, 0
428, 226, 0
427, 227, 0
427, 227, 0
428, 227, 0
427, 228, 0
427, 228, 0
426, 229, 0
426, 229, 0
426, 229, 0
426, 229, 0
426, 229, 0
427, 229, 0
426, 230, 0
425, 230, 0
425, 230, 0
425, 230, 0
425, 231, 0
425, 231, 0
424, 232, 0
424, 233, 0
423, 234, 0
421, 236, 0
421, 235, 0
420, 236, 0
419, 237, 0
419, 238, 0
421, 238, 0
421, 238, 0
419, 240, 0
419, 240, 0
418, 242, 0
417, 243, 0
417, 243, 0
416, 245, 0
416, 245, 0
417, 245, 0
422, 245, 0
427, 245, 0
432, 245, 0
434, 245, 0
442, 247, 0
442, 249, 0
447, 250, 0
450, 251, 0
452, 252, 0
453, 254, 0
457, 254, 0
461, 256, 0
465, 256, 0
476, 256, 0
480, 256, 0
484, 258, 0
488, 258, 0
492, 258, 0
499, 259, 0
504, 259, 0
507, 259, 0
512, 258, 0
513, 260, 0
518, 261, 0
522, 261, 0
520, 263, 0
523, 263, 0
523, 263, 0
526, 264, 0
525, 266, 0
526, 266, 0
529, 266, 0
530, 269, 0
532, 272, 0
530, 274, 0
533, 275, 0
536, 276, 0
537, 278, 0
543, 276, 0
544, 276, 0
545, 276, 0
544, 279, 0
545, 282, 0
549, 283, 0
550, 285, 0
552, 286, 0
552, 286, 0
552, 289, 0
551, 292, 0
552, 291, 0
554, 292, 0
557, 293, 0
556, 294, 0
557, 294, 0
557, 294, 0
557, 293, 0
557, 293, 0
557, 294, 0
558, 294, 0
558, 293, 0
558, 292, 0
558, 292, 0
555, 295, 0
554, 297, 0
553, 298, 0
551, 300, 0
551, 301, 0
548, 304, 0
547, 305, 0
545, 307, 0
545, 307, 0
545, 308, 0
545, 308, 0
544, 309, 0
543, 310, 0
544, 310, 0
543, 311, 0
542, 312, 0
542, 312, 0
541, 313, 0
541, 313, 0
539, 315, 0
540, 315, 0
537, 318, 0
537, 319, 0
536, 320, 0
534, 322, 0
534, 322, 0
534, 320, 0
534, 319, 0
534, 318, 0
533, 321, 0
534, 321, 0
532, 322, 0
532, 324, 0
532, 325, 0
528, 329, 0
528, 329, 0
527, 330, 0
526, 331, 0
525, 332, 0
524, 333, 0
523, 333, 0
524, 333, 0
524, 333, 0
524, 333, 0
522, 335, 0
521, 336, 0
520, 337, 0
520, 337, 0
