EXPOSED, INFECTED, DEAD
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
33, 60, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
36, 60, 0
35, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
45, 59, 0
45, 58, 0
45, 58, 0
46, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
47, 59, 0
46, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
47, 60, 0
47, 60, 0
47, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
47, 57, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 55, 0
47, 55, 0
47, 55, 0
48, 55, 0
47, 56, 0
47, 56, 0
47, 56, 0
46, 57, 0
46, 57, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
46, 56, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 58, 0
44, 58, 0
43, 59, 0
43, 60, 0
43, 60, 0
44, 60, 0
45, 60, 0
46, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
49, 60, 0
50, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 60, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
56, 59, 0
57, 59, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
56, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 63, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
49, 64, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
47, 65, 0
47, 65, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
40, 71, 0
41, 71, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
41, 72, 0
41, 72, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 72, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
38, 75, 0
38, 75, 0
38, 76, 0
38, 76, 0
38, 76, 0
38, 75, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 76, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
37, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 75, 0
38, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 74, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 73, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
35, 75, 0
35, 75, 0
35, 75, 0
35, 75, 0
34, 76, 0
34, 76, 0
35, 76, 0
38, 76, 0
39, 76, 0
39, 75, 0
39, 75, 0
41, 75, 0
43, 74, 0
42, 75, 0
42, 75, 0
42, 75, 0
45, 76, 0
47, 76, 0
50, 75, 0
49, 76, 0
49, 77, 0
50, 77, 0
51, 77, 0
52, 77, 0
56, 77, 0
56, 76, 0
57, 76, 0
58, 76, 0
59, 76, 0
60, 76, 0
61, 76, 0
62, 76, 0
65, 76, 0
67, 76, 0
70, 76, 0
71, 75, 0
71, 76, 0
75, 76, 0
75, 76, 0
75, 76, 0
76, 76, 0
77, 76, 0
77, 75, 0
78, 74, 0
80, 74, 0
81, 74, 0
81, 74, 0
81, 74, 0
81, 75, 0
82, 75, 0
82, 75, 0
83, 75, 0
84, 75, 0
84, 75, 0
86, 75, 0
86, 74, 0
88, 74, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
87, 76, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
87, 77, 0
87, 77, 0
87, 77, 0
87, 77, 0
87, 76, 0
87, 76, 0
87, 76, 0
88, 76, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 73, 0
88, 73, 0
88, 73, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 74, 0
87, 73, 0
87, 73, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
87, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
84, 74, 0
84, 75, 0
84, 75, 0
84, 75, 0
84, 75, 0
85, 75, 0
85, 75, 0
85, 74, 0
85, 74, 0
85, 74, 0
86, 74, 0
86, 74, 0
90, 74, 0
90, 74, 0
91, 74, 0
92, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
95, 74, 0
96, 74, 0
96, 74, 0
97, 74, 0
99, 74, 0
100, 74, 0
102, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
107, 74, 0
109, 74, 0
111, 74, 0
115, 74, 0
117, 74, 0
117, 74, 0
119, 74, 0
121, 74, 0
122, 74, 0
122, 72, 0
123, 71, 0
123, 71, 0
122, 72, 0
123, 73, 0
125, 73, 0
125, 73, 0
124, 74, 0
127, 74, 0
129, 74, 0
129, 74, 0
129, 74, 0
130, 74, 0
130, 74, 0
128, 76, 0
128, 77, 0
131, 77, 0
131, 77, 0
131, 77, 0
133, 77, 0
135, 77, 0
134, 78, 0
135, 78, 0
138, 78, 0
139, 78, 0
139, 78, 0
139, 77, 0
139, 77, 0
138, 78, 0
137, 78, 0
137, 78, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
136, 78, 0
137, 78, 0
137, 78, 0
137, 78, 0
137, 78, 0
137, 78, 0
137, 78, 0
137, 78, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
136, 79, 0
135, 80, 0
135, 80, 0
135, 80, 0
135, 80, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
132, 83, 0
132, 83, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
131, 84, 0
132, 84, 0
131, 85, 0
129, 87, 0
129, 87, 0
129, 87, 0
128, 88, 0
128, 88, 0
128, 88, 0
128, 88, 0
128, 89, 0
127, 89, 0
127, 89, 0
128, 89, 0
128, 89, 0
130, 89, 0
130, 89, 0
130, 90, 0
133, 90, 0
133, 91, 0
136, 93, 0
138, 93, 0
139, 93, 0
139, 93, 0
141, 93, 0
146, 93, 0
147, 92, 0
150, 93, 0
152, 93, 0
152, 92, 0
151, 92, 0
153, 92, 0
155, 92, 0
154, 93, 0
154, 93, 0
156, 92, 0
158, 91, 0
159, 91, 0
161, 91, 0
163, 91, 0
166, 90, 0
167, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
170, 90, 0
172, 90, 0
174, 90, 0
175, 90, 0
176, 90, 0
178, 90, 0
180, 90, 0
180, 90, 0
180, 91, 0
182, 91, 0
183, 91, 0
183, 92, 0
183, 92, 0
185, 91, 0
187, 91, 0
189, 91, 0
189, 91, 0
192, 91, 0
195, 91, 0
195, 91, 0
197, 91, 0
198, 91, 0
198, 90, 0
197, 90, 0
198, 90, 0
198, 90, 0
198, 91, 0
198, 91, 0
198, 91, 0
198, 91, 0
197, 92, 0
198, 92, 0
197, 93, 0
196, 94, 0
196, 94, 0
197, 94, 0
197, 95, 0
197, 95, 0
198, 95, 0
198, 95, 0
198, 95, 0
198, 95, 0
198, 95, 0
197, 96, 0
197, 96, 0
196, 96, 0
196, 96, 0
195, 97, 0
193, 99, 0
192, 100, 0
191, 101, 0
191, 101, 0
190, 102, 0
190, 102, 0
189, 103, 0
189, 103, 0
189, 103, 0
188, 104, 0
186, 106, 0
186, 106, 0
186, 106, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 106, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
183, 108, 0
182, 109, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
181, 109, 0
181, 109, 0
180, 110, 0
180, 110, 0
180, 110, 0
179, 111, 0
179, 111, 0
179, 111, 0
178, 112, 0
178, 113, 0
177, 114, 0
177, 114, 0
176, 115, 0
176, 115, 0
176, 115, 0
176, 115, 0
176, 115, 0
175, 116, 0
175, 116, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
174, 116, 0
174, 116, 0
174, 116, 0
173, 117, 0
174, 117, 0
174, 117, 0
174, 117, 0
172, 119, 0
175, 119, 0
176, 120, 0
176, 120, 0
176, 120, 0
177, 120, 0
179, 120, 0
181, 119, 0
185, 119, 0
185, 119, 0
186, 119, 0
187, 119, 0
186, 121, 0
187, 121, 0
189, 121, 0
190, 122, 0
190, 122, 0
190, 123, 0
191, 123, 0
192, 122, 0
193, 122, 0
196, 123, 0
198, 123, 0
202, 123, 0
202, 124, 0
203, 124, 0
202, 125, 0
204, 125, 0
205, 126, 0
205, 127, 0
205, 127, 0
205, 127, 0
206, 127, 0
207, 127, 0
207, 128, 0
209, 128, 0
211, 128, 0
214, 128, 0
216, 128, 0
218, 129, 0
217, 131, 0
219, 131, 0
220, 131, 0
222, 131, 0
224, 130, 0
224, 130, 0
225, 130, 0
227, 130, 0
229, 129, 0
231, 130, 0
234, 130, 0
236, 130, 0
236, 130, 0
233, 134, 0
236, 134, 0
236, 133, 0
236, 134, 0
235, 135, 0
236, 135, 0
235, 136, 0
236, 134, 0
236, 135, 0
236, 134, 0
236, 135, 0
235, 136, 0
235, 136, 0
235, 136, 0
234, 137, 0
234, 137, 0
234, 137, 0
233, 137, 0
233, 137, 0
232, 137, 0
232, 137, 0
232, 137, 0
232, 137, 0
231, 138, 0
229, 140, 0
228, 141, 0
228, 141, 0
228, 141, 0
227, 142, 0
227, 142, 0
227, 142, 0
227, 142, 0
225, 144, 0
225, 144, 0
225, 144, 0
223, 146, 0
223, 146, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
223, 145, 0
224, 145, 0
224, 145, 0
223, 146, 0
223, 146, 0
223, 146, 0
221, 148, 0
221, 148, 0
221, 148, 0
220, 149, 0
218, 150, 0
218, 150, 0
217, 151, 0
216, 152, 0
215, 153, 0
215, 153, 0
215, 152, 0
