EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
6, 79, 0
7, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
8, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
10, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
11, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
12, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
13, 80, 0
13, 80, 0
13, 80, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 81, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
12, 80, 0
13, 80, 0
13, 80, 0
13, 80, 0
13, 80, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
13, 79, 0
14, 79, 0
14, 79, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
14, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 80, 0
15, 79, 0
15, 78, 0
15, 78, 0
15, 78, 0
15, 78, 0
15, 77, 0
15, 77, 0
15, 77, 0
15, 77, 0
15, 77, 0
16, 77, 0
16, 77, 0
16, 77, 0
16, 77, 0
17, 77, 0
17, 77, 0
17, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
19, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
19, 78, 0
19, 78, 0
19, 78, 0
19, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
21, 78, 0
21, 78, 0
21, 78, 0
21, 78, 0
21, 77, 0
21, 77, 0
20, 78, 0
22, 78, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
23, 77, 0
24, 76, 0
24, 76, 0
24, 76, 0
25, 76, 0
25, 76, 0
25, 76, 0
25, 76, 0
25, 76, 0
25, 76, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
26, 75, 0
30, 75, 0
30, 75, 0
30, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
32, 74, 0
32, 74, 0
32, 73, 0
33, 73, 0
33, 73, 0
35, 73, 0
35, 73, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
34, 74, 0
34, 74, 0
34, 74, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
36, 69, 0
36, 68, 0
36, 67, 0
36, 65, 0
36, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
36, 66, 0
35, 67, 0
35, 67, 0
35, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 66, 0
