EXPOSED, INFECTED, DEAD
33, 72, 0
33, 72, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
32, 72, 0
32, 71, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
37, 70, 0
37, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
40, 69, 0
40, 70, 0
40, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 70, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 60, 0
42, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
44, 61, 0
44, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
45, 61, 0
45, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
61, 61, 0
61, 61, 0
62, 60, 0
61, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
63, 61, 0
63, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
63, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 61, 0
61, 63, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 62, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
63, 63, 0
63, 64, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
65, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
67, 66, 0
69, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
73, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 66, 0
74, 67, 0
74, 66, 0
74, 66, 0
75, 66, 0
75, 66, 0
74, 67, 0
75, 67, 0
75, 66, 0
76, 66, 0
76, 66, 0
77, 66, 0
77, 66, 0
78, 66, 0
79, 66, 0
80, 66, 0
81, 66, 0
81, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
82, 67, 0
83, 67, 0
83, 66, 0
83, 66, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
85, 64, 0
85, 64, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 65, 0
84, 63, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
83, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
83, 63, 0
82, 64, 0
82, 64, 0
82, 64, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
82, 63, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
81, 63, 0
81, 63, 0
81, 63, 0
81, 63, 0
80, 64, 0
81, 64, 0
81, 64, 0
81, 64, 0
80, 65, 0
80, 65, 0
80, 65, 0
81, 65, 0
80, 66, 0
80, 66, 0
78, 68, 0
78, 68, 0
77, 69, 0
77, 69, 0
77, 69, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
75, 70, 0
75, 70, 0
75, 70, 0
75, 70, 0
74, 71, 0
73, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 73, 0
72, 74, 0
72, 74, 0
72, 73, 0
72, 73, 0
72, 73, 0
74, 73, 0
73, 74, 0
73, 74, 0
73, 73, 0
73, 73, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 71, 0
72, 72, 0
70, 74, 0
70, 74, 0
69, 75, 0
69, 75, 0
69, 75, 0
69, 75, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
69, 74, 0
69, 73, 0
69, 73, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
66, 75, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
64, 75, 0
63, 76, 0
63, 76, 0
63, 76, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 76, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 77, 0
61, 76, 0
60, 77, 0
60, 77, 0
60, 77, 0
60, 77, 0
60, 77, 0
59, 78, 0
59, 78, 0
59, 78, 0
59, 78, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
59, 78, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
58, 78, 0
57, 79, 0
57, 79, 0
57, 79, 0
56, 80, 0
56, 80, 0
56, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
56, 80, 0
57, 80, 0
57, 80, 0
56, 81, 0
55, 82, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
54, 82, 0
54, 82, 0
54, 82, 0
53, 83, 0
53, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 82, 0
52, 84, 0
52, 84, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 85, 0
51, 85, 0
50, 86, 0
50, 86, 0
50, 85, 0
50, 85, 0
50, 85, 0
50, 85, 0
50, 85, 0
50, 85, 0
49, 86, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
49, 85, 0
50, 85, 0
50, 85, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
49, 86, 0
48, 87, 0
48, 87, 0
48, 87, 0
48, 87, 0
49, 87, 0
51, 86, 0
51, 86, 0
54, 86, 0
56, 86, 0
56, 86, 0
56, 86, 0
57, 86, 0
61, 86, 0
62, 87, 0
63, 87, 0
64, 87, 0
64, 87, 0
67, 86, 0
69, 87, 0
71, 87, 0
75, 87, 0
75, 87, 0
77, 87, 0
77, 87, 0
78, 87, 0
81, 87, 0
83, 87, 0
85, 88, 0
87, 88, 0
88, 89, 0
89, 88, 0
92, 88, 0
92, 88, 0
95, 88, 0
94, 90, 0
94, 90, 0
96, 90, 0
99, 90, 0
99, 90, 0
101, 90, 0
102, 90, 0
103, 89, 0
103, 88, 0
103, 89, 0
103, 89, 0
104, 89, 0
109, 89, 0
113, 89, 0
114, 89, 0
116, 89, 0
120, 89, 0
122, 88, 0
123, 88, 0
124, 88, 0
124, 88, 0
124, 87, 0
125, 87, 0
126, 87, 0
126, 88, 0
126, 88, 0
127, 88, 0
127, 87, 0
127, 87, 0
127, 86, 0
127, 86, 0
127, 86, 0
127, 86, 0
127, 86, 0
127, 86, 0
126, 87, 0
126, 87, 0
126, 87, 0
126, 87, 0
126, 87, 0
126, 87, 0
126, 87, 0
127, 87, 0
127, 87, 0
127, 87, 0
126, 88, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
125, 89, 0
124, 90, 0
124, 90, 0
124, 90, 0
124, 90, 0
124, 90, 0
124, 90, 0
123, 91, 0
121, 93, 0
121, 93, 0
122, 93, 0
122, 93, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
121, 94, 0
122, 94, 0
122, 94, 0
121, 95, 0
122, 95, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 93, 0
122, 93, 0
121, 94, 0
120, 95, 0
120, 95, 0
120, 95, 0
119, 96, 0
119, 96, 0
119, 96, 0
119, 96, 0
119, 96, 0
119, 96, 0
118, 96, 0
118, 96, 0
117, 97, 0
117, 97, 0
117, 97, 0
117, 97, 0
117, 97, 0
117, 97, 0
117, 96, 0
117, 95, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 97, 0
115, 96, 0
115, 96, 0
116, 96, 0
116, 96, 0
118, 96, 0
121, 96, 0
121, 96, 0
123, 96, 0
125, 97, 0
125, 97, 0
126, 97, 0
128, 97, 0
131, 97, 0
134, 97, 0
137, 96, 0
139, 96, 0
141, 96, 0
143, 96, 0
146, 96, 0
148, 95, 0
149, 95, 0
152, 95, 0
152, 95, 0
154, 95, 0
155, 95, 0
156, 95, 0
159, 95, 0
161, 96, 0
165, 97, 0
168, 97, 0
172, 97, 0
176, 97, 0
180, 97, 0
180, 97, 0
181, 97, 0
180, 98, 0
182, 98, 0
187, 98, 0
192, 98, 0
193, 98, 0
194, 98, 0
196, 97, 0
198, 97, 0
200, 98, 0
201, 98, 0
203, 98, 0
204, 98, 0
207, 98, 0
210, 98, 0
210, 98, 0
214, 98, 0
218, 99, 0
223, 99, 0
223, 99, 0
225, 99, 0
228, 99, 0
228, 99, 0
228, 99, 0
228, 99, 0
228, 99, 0
228, 99, 0
230, 99, 0
228, 101, 0
228, 101, 0
228, 102, 0
227, 103, 0
227, 103, 0
227, 101, 0
227, 101, 0
227, 101, 0
227, 101, 0
227, 100, 0
227, 100, 0
227, 100, 0
227, 100, 0
227, 98, 0
227, 98, 0
227, 98, 0
227, 98, 0
227, 98, 0
226, 99, 0
226, 99, 0
225, 100, 0
225, 100, 0
225, 100, 0
225, 100, 0
225, 100, 0
224, 101, 0
224, 101, 0
223, 102, 0
223, 102, 0
223, 102, 0
223, 102, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
221, 101, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
221, 103, 0
221, 103, 0
221, 103, 0
221, 102, 0
221, 102, 0
221, 102, 0
221, 102, 0
221, 102, 0
221, 101, 0
220, 102, 0
220, 102, 0
219, 103, 0
219, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
219, 104, 0
219, 104, 0
218, 105, 0
218, 105, 0
218, 105, 0
218, 105, 0
218, 105, 0
217, 106, 0
217, 106, 0
217, 106, 0
217, 106, 0
216, 107, 0
215, 108, 0
215, 108, 0
215, 108, 0
215, 108, 0
215, 108, 0
214, 109, 0
214, 107, 0
214, 107, 0
213, 108, 0
212, 109, 0
212, 109, 0
215, 109, 0
217, 109, 0
220, 109, 0
221, 109, 0
222, 109, 0
223, 109, 0
224, 109, 0
222, 111, 0
226, 110, 0
228, 110, 0
231, 110, 0
232, 109, 0
232, 109, 0
233, 109, 0
235, 109, 0
237, 109, 0
238, 111, 0
238, 111, 0
239, 111, 0
239, 114, 0
247, 114, 0
249, 115, 0
249, 115, 0
250, 116, 0
254, 116, 0
258, 116, 0
261, 116, 0
263, 118, 0
264, 120, 0
266, 121, 0
266, 121, 0
265, 123, 0
266, 123, 0
269, 123, 0
272, 123, 0
274, 122, 0
275, 123, 0
278, 123, 0
284, 123, 0
285, 123, 0
286, 123, 0
287, 124, 0
288, 124, 0
289, 124, 0
288, 125, 0
288, 126, 0
290, 126, 0
293, 126, 0
297, 127, 0
300, 127, 0
303, 127, 0
305, 127, 0
305, 128, 0
305, 128, 0
307, 128, 0
307, 128, 0
306, 129, 0
306, 129, 0
309, 129, 0
310, 129, 0
311, 129, 0
311, 129, 0
310, 130, 0
309, 131, 0
309, 130, 0
308, 131, 0
307, 132, 0
307, 132, 0
306, 133, 0
306, 133, 0
306, 133, 0
306, 134, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
305, 135, 0
304, 136, 0
304, 136, 0
303, 137, 0
303, 137, 0
303, 136, 0
303, 136, 0
302, 137, 0
302, 137, 0
302, 137, 0
301, 138, 0
301, 138, 0
300, 139, 0
300, 138, 0
299, 139, 0
298, 140, 0
298, 140, 0
298, 140, 0
298, 140, 0
298, 140, 0
297, 141, 0
297, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
298, 141, 0
297, 142, 0
296, 143, 0
295, 144, 0
295, 143, 0
293, 145, 0
293, 145, 0
293, 145, 0
293, 145, 0
289, 149, 0
289, 149, 0
288, 150, 0
288, 150, 0
286, 152, 0
284, 154, 0
283, 155, 0
283, 155, 0
283, 155, 0
283, 155, 0
281, 157, 0
281, 156, 0
281, 156, 0
280, 157, 0
280, 157, 0
278, 159, 0
277, 160, 0
277, 160, 0
276, 161, 0
276, 161, 0
276, 161, 0
277, 161, 0
278, 161, 0
278, 161, 0
278, 162, 0
279, 162, 0
280, 161, 0
283, 162, 0
286, 163, 0
286, 166, 0
289, 166, 0
293, 166, 0
297, 166, 0
298, 167, 0
304, 167, 0
305, 167, 0
309, 167, 0
311, 167, 0
313, 167, 0
313, 168, 0
318, 168, 0
321, 168, 0
325, 170, 0
325, 171, 0
328, 174, 0
333, 175, 0
338, 176, 0
344, 177, 0
347, 177, 0
350, 177, 0
353, 177, 0
356, 176, 0
362, 175, 0
363, 177, 0
364, 177, 0
369, 177, 0
370, 177, 0
370, 178, 0
372, 178, 0
371, 179, 0
371, 180, 0
373, 179, 0
373, 182, 0
377, 181, 0
379, 181, 0
384, 181, 0
385, 181, 0
390, 181, 0
397, 181, 0
403, 181, 0
411, 181, 0
413, 183, 0
418, 183, 0
421, 183, 0
423, 183, 0
424, 183, 0
426, 184, 0
426, 185, 0
426, 186, 0
428, 186, 0
429, 187, 0
429, 187, 0
428, 188, 0
428, 187, 0
428, 187, 0
428, 187, 0
426, 188, 0
425, 189, 0
425, 188, 0
423, 190, 0
422, 191, 0
422, 190, 0
422, 190, 0
422, 190, 0
421, 190, 0
419, 192, 0
415, 195, 0
416, 195, 0
417, 195, 0
415, 196, 0
415, 196, 0
413, 198, 0
413, 198, 0
413, 198, 0
413, 198, 0
413, 198, 0
412, 199, 0
412, 198, 0
409, 201, 0
409, 199, 0
409, 199, 0
405, 203, 0
405, 203, 0
405, 203, 0
405, 203, 0
404, 204, 0
403, 205, 0
403, 205, 0
401, 207, 0
400, 208, 0
400, 208, 0
400, 208, 0
400, 208, 0
399, 209, 0
399, 209, 0
398, 210, 0
398, 210, 0
397, 211, 0
397, 211, 0
397, 209, 0
396, 210, 0
396, 210, 0
394, 211, 0
394, 211, 0
393, 212, 0
392, 213, 0
392, 213, 0
391, 214, 0
391, 213, 0
