EXPOSED, INFECTED, DEAD
25, 66, 0
25, 66, 0
25, 66, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 64, 0
25, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
29, 64, 0
29, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 61, 0
29, 61, 0
29, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 57, 0
34, 56, 0
34, 56, 0
34, 56, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 53, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
34, 51, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 51, 0
33, 51, 0
33, 51, 0
33, 51, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 52, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
31, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
34, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
35, 50, 0
37, 50, 0
37, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
39, 50, 0
41, 50, 0
41, 50, 0
40, 51, 0
40, 51, 0
40, 51, 0
41, 51, 0
41, 51, 0
41, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 51, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
43, 50, 0
43, 50, 0
43, 50, 0
43, 50, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
43, 49, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 50, 0
42, 49, 0
42, 49, 0
42, 50, 0
42, 50, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
42, 49, 0
41, 50, 0
41, 50, 0
41, 50, 0
41, 50, 0
40, 50, 0
40, 50, 0
39, 51, 0
39, 51, 0
39, 51, 0
39, 50, 0
39, 50, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
39, 49, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
38, 50, 0
39, 50, 0
39, 49, 0
39, 49, 0
39, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
40, 49, 0
41, 49, 0
41, 49, 0
41, 49, 0
42, 49, 0
41, 50, 0
42, 50, 0
42, 50, 0
43, 50, 0
44, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 50, 0
45, 49, 0
45, 49, 0
45, 49, 0
45, 49, 0
45, 49, 0
44, 50, 0
44, 51, 0
44, 50, 0
44, 49, 0
43, 50, 0
43, 50, 0
43, 50, 0
43, 50, 0
43, 50, 0
43, 50, 0
44, 50, 0
45, 50, 0
47, 50, 0
47, 50, 0
47, 49, 0
48, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
51, 49, 0
51, 49, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 50, 0
49, 51, 0
50, 51, 0
51, 51, 0
51, 51, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
50, 50, 0
50, 50, 0
50, 50, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 48, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 48, 0
48, 48, 0
48, 47, 0
48, 47, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
46, 49, 0
46, 49, 0
46, 48, 0
46, 48, 0
45, 49, 0
45, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
45, 50, 0
44, 51, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 51, 0
43, 51, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 52, 0
42, 51, 0
42, 51, 0
43, 51, 0
42, 52, 0
42, 52, 0
42, 51, 0
41, 52, 0
41, 52, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 53, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
40, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
39, 52, 0
38, 53, 0
38, 53, 0
38, 53, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 51, 0
38, 51, 0
38, 51, 0
37, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 52, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
38, 51, 0
37, 51, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
36, 52, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 53, 0
34, 53, 0
35, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
31, 57, 0
30, 58, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
27, 61, 0
27, 60, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
24, 62, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 62, 0
23, 61, 0
23, 61, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
22, 63, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
19, 64, 0
19, 64, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 65, 0
19, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 64, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
20, 63, 0
21, 63, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 61, 0
21, 61, 0
22, 61, 0
23, 61, 0
23, 61, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
27, 61, 0
27, 61, 0
28, 61, 0
28, 61, 0
30, 61, 0
30, 61, 0
32, 60, 0
34, 60, 0
34, 61, 0
35, 61, 0
38, 61, 0
40, 61, 0
41, 61, 0
44, 60, 0
45, 60, 0
45, 60, 0
47, 60, 0
49, 60, 0
50, 60, 0
51, 60, 0
51, 61, 0
51, 61, 0
51, 61, 0
53, 61, 0
56, 61, 0
57, 61, 0
58, 61, 0
60, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
61, 61, 0
63, 61, 0
65, 61, 0
65, 61, 0
66, 61, 0
66, 61, 0
68, 61, 0
69, 61, 0
71, 60, 0
71, 60, 0
74, 60, 0
74, 60, 0
76, 60, 0
77, 60, 0
78, 60, 0
78, 60, 0
79, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
80, 60, 0
79, 61, 0
79, 61, 0
80, 61, 0
80, 61, 0
80, 61, 0
80, 60, 0
80, 60, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
79, 61, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 62, 0
77, 63, 0
77, 63, 0
76, 64, 0
76, 64, 0
76, 64, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
74, 65, 0
74, 65, 0
74, 65, 0
75, 65, 0
75, 65, 0
77, 65, 0
78, 65, 0
78, 65, 0
77, 66, 0
78, 66, 0
78, 66, 0
79, 66, 0
82, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
84, 66, 0
84, 67, 0
84, 67, 0
88, 67, 0
90, 68, 0
91, 68, 0
92, 68, 0
95, 68, 0
95, 68, 0
95, 68, 0
96, 68, 0
96, 69, 0
97, 69, 0
98, 69, 0
98, 69, 0
98, 69, 0
99, 69, 0
99, 69, 0
101, 69, 0
102, 69, 0
103, 69, 0
103, 69, 0
103, 69, 0
105, 68, 0
106, 69, 0
106, 69, 0
107, 69, 0
108, 69, 0
108, 69, 0
109, 69, 0
110, 69, 0
109, 70, 0
108, 71, 0
109, 71, 0
109, 71, 0
109, 71, 0
110, 70, 0
112, 70, 0
112, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
113, 70, 0
112, 70, 0
112, 70, 0
111, 71, 0
111, 71, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
112, 70, 0
111, 71, 0
111, 71, 0
111, 71, 0
112, 71, 0
112, 71, 0
114, 71, 0
113, 73, 0
113, 72, 0
113, 72, 0
114, 72, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
113, 71, 0
112, 72, 0
112, 72, 0
111, 73, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
110, 74, 0
109, 75, 0
109, 75, 0
109, 75, 0
109, 76, 0
109, 76, 0
109, 76, 0
110, 76, 0
113, 77, 0
113, 78, 0
115, 77, 0
115, 77, 0
115, 78, 0
116, 78, 0
120, 78, 0
120, 79, 0
121, 79, 0
126, 79, 0
130, 79, 0
133, 80, 0
135, 80, 0
135, 81, 0
136, 81, 0
141, 81, 0
144, 81, 0
145, 81, 0
146, 80, 0
149, 79, 0
153, 79, 0
155, 79, 0
156, 79, 0
159, 78, 0
159, 78, 0
164, 78, 0
165, 78, 0
167, 78, 0
167, 78, 0
169, 78, 0
171, 78, 0
172, 77, 0
175, 77, 0
177, 77, 0
180, 77, 0
186, 77, 0
186, 77, 0
189, 77, 0
190, 77, 0
190, 78, 0
194, 78, 0
197, 78, 0
199, 78, 0
201, 78, 0
203, 78, 0
204, 78, 0
206, 80, 0
208, 80, 0
209, 80, 0
209, 80, 0
209, 81, 0
209, 81, 0
210, 81, 0
211, 81, 0
211, 81, 0
210, 82, 0
211, 82, 0
211, 82, 0
211, 82, 0
210, 83, 0
210, 83, 0
210, 83, 0
209, 84, 0
209, 84, 0
208, 85, 0
208, 85, 0
208, 85, 0
207, 86, 0
207, 86, 0
206, 87, 0
206, 87, 0
205, 88, 0
205, 88, 0
206, 88, 0
206, 88, 0
206, 88, 0
205, 89, 0
204, 90, 0
204, 90, 0
204, 90, 0
204, 90, 0
204, 90, 0
204, 91, 0
204, 91, 0
204, 91, 0
204, 91, 0
203, 92, 0
203, 92, 0
202, 93, 0
202, 93, 0
202, 93, 0
202, 93, 0
202, 93, 0
202, 93, 0
202, 93, 0
202, 93, 0
201, 94, 0
201, 94, 0
201, 94, 0
200, 95, 0
200, 95, 0
200, 95, 0
200, 95, 0
200, 95, 0
199, 96, 0
199, 96, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
198, 97, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 98, 0
197, 97, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
196, 98, 0
197, 98, 0
196, 99, 0
196, 99, 0
195, 100, 0
195, 100, 0
195, 100, 0
196, 100, 0
195, 101, 0
195, 101, 0
194, 102, 0
194, 102, 0
194, 101, 0
194, 101, 0
193, 102, 0
193, 102, 0
194, 102, 0
195, 102, 0
198, 102, 0
199, 102, 0
200, 103, 0
201, 103, 0
206, 103, 0
208, 103, 0
210, 103, 0
212, 103, 0
213, 104, 0
213, 104, 0
216, 104, 0
218, 104, 0
220, 105, 0
224, 105, 0
225, 106, 0
227, 106, 0
231, 106, 0
231, 107, 0
233, 107, 0
235, 108, 0
236, 108, 0
238, 108, 0
238, 110, 0
238, 111, 0
239, 110, 0
241, 110, 0
242, 110, 0
244, 111, 0
246, 111, 0
246, 111, 0
246, 111, 0
251, 112, 0
254, 112, 0
256, 112, 0
259, 112, 0
262, 112, 0
267, 112, 0
268, 112, 0
270, 112, 0
271, 112, 0
272, 111, 0
273, 111, 0
274, 111, 0
277, 111, 0
277, 112, 0
280, 113, 0
282, 113, 0
283, 113, 0
284, 113, 0
284, 116, 0
285, 116, 0
287, 117, 0
288, 117, 0
288, 117, 0
288, 117, 0
288, 117, 0
287, 118, 0
287, 118, 0
287, 118, 0
285, 118, 0
283, 120, 0
283, 119, 0
282, 120, 0
280, 122, 0
280, 121, 0
280, 121, 0
280, 121, 0
279, 122, 0
279, 122, 0
278, 123, 0
278, 123, 0
278, 123, 0
276, 125, 0
276, 125, 0
276, 125, 0
277, 125, 0
276, 127, 0
275, 129, 0
275, 128, 0
275, 128, 0
276, 128, 0
277, 127, 0
276, 128, 0
275, 129, 0
274, 130, 0
274, 130, 0
273, 131, 0
272, 132, 0
272, 132, 0
272, 132, 0
272, 132, 0
272, 132, 0
272, 132, 0
269, 135, 0
269, 135, 0
269, 135, 0
268, 136, 0
268, 136, 0
268, 136, 0
267, 137, 0
267, 137, 0
266, 138, 0
266, 138, 0
266, 137, 0
266, 137, 0
264, 139, 0
264, 139, 0
264, 139, 0
263, 140, 0
262, 141, 0
260, 143, 0
