EXPOSED, INFECTED, DEAD
37, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 62, 0
37, 63, 0
37, 63, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
37, 59, 0
37, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
42, 58, 0
43, 58, 0
44, 58, 0
46, 58, 0
46, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
48, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
48, 58, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
48, 59, 0
48, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
44, 63, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
42, 62, 0
42, 62, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
43, 64, 0
44, 64, 0
44, 64, 0
46, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
53, 63, 0
53, 64, 0
54, 63, 0
54, 63, 0
54, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
59, 62, 0
61, 62, 0
61, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
65, 61, 0
66, 61, 0
66, 61, 0
67, 61, 0
69, 61, 0
69, 60, 0
69, 60, 0
70, 60, 0
71, 61, 0
71, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
73, 61, 0
73, 60, 0
73, 60, 0
74, 60, 0
74, 60, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
73, 61, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 61, 0
72, 61, 0
72, 60, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
71, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
69, 63, 0
69, 63, 0
68, 62, 0
68, 62, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
62, 67, 0
61, 68, 0
61, 68, 0
62, 68, 0
62, 68, 0
62, 68, 0
62, 67, 0
63, 67, 0
63, 67, 0
64, 67, 0
67, 67, 0
69, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
76, 67, 0
80, 67, 0
82, 67, 0
87, 67, 0
89, 67, 0
89, 67, 0
90, 67, 0
91, 67, 0
93, 67, 0
96, 67, 0
97, 66, 0
99, 66, 0
101, 66, 0
101, 66, 0
105, 65, 0
105, 64, 0
105, 63, 0
105, 63, 0
104, 64, 0
106, 64, 0
107, 64, 0
109, 64, 0
110, 63, 0
111, 63, 0
111, 63, 0
112, 63, 0
113, 63, 0
113, 63, 0
112, 64, 0
113, 64, 0
115, 64, 0
115, 64, 0
115, 64, 0
116, 64, 0
115, 65, 0
116, 65, 0
117, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
119, 65, 0
119, 65, 0
119, 64, 0
119, 64, 0
119, 64, 0
119, 64, 0
119, 65, 0
120, 64, 0
120, 64, 0
120, 64, 0
120, 64, 0
120, 64, 0
120, 64, 0
120, 64, 0
120, 63, 0
120, 63, 0
119, 64, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 65, 0
118, 64, 0
118, 64, 0
118, 64, 0
117, 65, 0
117, 65, 0
118, 65, 0
118, 64, 0
118, 63, 0
118, 63, 0
118, 63, 0
118, 63, 0
118, 63, 0
118, 63, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 61, 0
118, 61, 0
118, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
119, 61, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
118, 62, 0
119, 62, 0
119, 62, 0
119, 62, 0
119, 62, 0
118, 63, 0
118, 63, 0
117, 64, 0
118, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
117, 64, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 65, 0
116, 64, 0
115, 65, 0
115, 65, 0
114, 66, 0
114, 66, 0
114, 65, 0
114, 64, 0
114, 64, 0
114, 64, 0
114, 64, 0
114, 64, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
114, 63, 0
113, 64, 0
113, 64, 0
113, 64, 0
112, 65, 0
111, 66, 0
111, 66, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 66, 0
110, 66, 0
110, 66, 0
110, 66, 0
109, 67, 0
109, 67, 0
108, 67, 0
108, 67, 0
108, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 67, 0
109, 68, 0
109, 68, 0
109, 68, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
108, 69, 0
107, 70, 0
107, 70, 0
107, 70, 0
107, 70, 0
105, 72, 0
105, 72, 0
105, 72, 0
104, 73, 0
104, 73, 0
103, 74, 0
103, 74, 0
103, 74, 0
103, 73, 0
103, 73, 0
103, 73, 0
102, 74, 0
102, 74, 0
103, 74, 0
103, 74, 0
103, 74, 0
103, 75, 0
103, 75, 0
104, 75, 0
103, 76, 0
103, 76, 0
103, 76, 0
103, 76, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
101, 78, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 81, 0
98, 80, 0
98, 80, 0
98, 79, 0
98, 79, 0
97, 80, 0
97, 79, 0
97, 78, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
94, 81, 0
94, 81, 0
93, 82, 0
93, 82, 0
93, 82, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
92, 83, 0
90, 85, 0
90, 85, 0
89, 86, 0
89, 85, 0
89, 85, 0
89, 85, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
89, 84, 0
88, 85, 0
87, 86, 0
87, 86, 0
87, 86, 0
87, 86, 0
86, 87, 0
86, 87, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
84, 89, 0
86, 89, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
85, 90, 0
86, 90, 0
86, 90, 0
86, 90, 0
86, 90, 0
86, 90, 0
84, 92, 0
84, 92, 0
84, 92, 0
84, 92, 0
81, 95, 0
82, 95, 0
83, 95, 0
83, 95, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
82, 96, 0
81, 97, 0
79, 98, 0
78, 99, 0
78, 99, 0
78, 99, 0
77, 100, 0
77, 99, 0
77, 99, 0
77, 98, 0
75, 100, 0
75, 100, 0
76, 100, 0
76, 100, 0
76, 100, 0
75, 101, 0
75, 101, 0
75, 101, 0
75, 102, 0
75, 102, 0
75, 102, 0
74, 103, 0
74, 103, 0
74, 103, 0
75, 103, 0
74, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
75, 104, 0
73, 106, 0
72, 107, 0
71, 108, 0
70, 109, 0
70, 108, 0
70, 108, 0
70, 108, 0
70, 108, 0
69, 109, 0
69, 109, 0
69, 109, 0
69, 109, 0
70, 109, 0
70, 109, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 110, 0
69, 109, 0
69, 109, 0
69, 109, 0
69, 109, 0
69, 109, 0
68, 110, 0
67, 111, 0
65, 113, 0
65, 113, 0
65, 112, 0
65, 111, 0
65, 111, 0
65, 110, 0
65, 110, 0
64, 111, 0
63, 112, 0
63, 112, 0
63, 112, 0
63, 112, 0
63, 112, 0
63, 112, 0
62, 113, 0
62, 113, 0
61, 114, 0
62, 114, 0
62, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
61, 114, 0
62, 114, 0
62, 114, 0
62, 114, 0
61, 115, 0
62, 114, 0
63, 114, 0
64, 114, 0
66, 114, 0
68, 114, 0
73, 114, 0
75, 115, 0
80, 116, 0
83, 116, 0
91, 116, 0
93, 116, 0
96, 116, 0
101, 115, 0
105, 115, 0
110, 115, 0
112, 115, 0
119, 115, 0
120, 115, 0
125, 115, 0
130, 114, 0
132, 114, 0
136, 113, 0
140, 113, 0
141, 113, 0
146, 113, 0
152, 113, 0
154, 114, 0
155, 114, 0
158, 114, 0
162, 114, 0
162, 116, 0
164, 116, 0
169, 115, 0
172, 115, 0
174, 115, 0
176, 115, 0
183, 115, 0
185, 115, 0
189, 115, 0
194, 115, 0
194, 116, 0
197, 117, 0
199, 117, 0
200, 117, 0
204, 117, 0
205, 118, 0
207, 118, 0
213, 118, 0
213, 120, 0
214, 121, 0
213, 122, 0
216, 122, 0
220, 122, 0
225, 122, 0
223, 124, 0
224, 125, 0
228, 125, 0
227, 126, 0
227, 126, 0
227, 126, 0
228, 126, 0
228, 126, 0
228, 126, 0
229, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 125, 0
229, 126, 0
229, 126, 0
229, 126, 0
229, 125, 0
229, 125, 0
229, 125, 0
229, 124, 0
229, 124, 0
230, 124, 0
230, 124, 0
230, 124, 0
230, 124, 0
230, 124, 0
229, 125, 0
229, 125, 0
229, 125, 0
228, 126, 0
228, 125, 0
227, 126, 0
227, 126, 0
228, 126, 0
228, 126, 0
228, 126, 0
228, 125, 0
226, 127, 0
227, 127, 0
226, 128, 0
226, 128, 0
226, 128, 0
227, 128, 0
227, 128, 0
227, 128, 0
227, 128, 0
227, 128, 0
227, 128, 0
228, 128, 0
228, 128, 0
228, 128, 0
228, 128, 0
227, 129, 0
227, 129, 0
226, 129, 0
226, 129, 0
226, 128, 0
226, 127, 0
226, 127, 0
225, 128, 0
224, 129, 0
224, 129, 0
224, 129, 0
224, 129, 0
224, 129, 0
224, 129, 0
224, 128, 0
224, 127, 0
223, 128, 0
223, 128, 0
223, 128, 0
223, 128, 0
224, 128, 0
224, 128, 0
222, 130, 0
221, 131, 0
221, 131, 0
221, 131, 0
220, 132, 0
220, 132, 0
220, 132, 0
221, 132, 0
220, 133, 0
219, 134, 0
219, 134, 0
220, 134, 0
221, 134, 0
222, 133, 0
224, 133, 0
226, 133, 0
228, 133, 0
231, 133, 0
231, 134, 0
233, 135, 0
233, 136, 0
239, 136, 0
245, 136, 0
248, 136, 0
252, 136, 0
255, 136, 0
260, 136, 0
260, 136, 0
264, 137, 0
266, 137, 0
270, 138, 0
276, 138, 0
280, 138, 0
283, 137, 0
285, 137, 0
291, 137, 0
293, 137, 0
295, 137, 0
296, 137, 0
298, 137, 0
302, 137, 0
303, 137, 0
308, 137, 0
310, 138, 0
310, 138, 0
312, 138, 0
315, 139, 0
313, 143, 0
313, 143, 0
317, 143, 0
319, 143, 0
321, 143, 0
324, 143, 0
327, 143, 0
329, 143, 0
331, 143, 0
332, 143, 0
335, 143, 0
335, 144, 0
336, 144, 0
338, 144, 0
340, 144, 0
340, 145, 0
342, 146, 0
346, 146, 0
346, 146, 0
346, 146, 0
346, 147, 0
347, 147, 0
347, 147, 0
347, 147, 0
349, 147, 0
349, 148, 0
349, 148, 0
348, 149, 0
348, 149, 0
348, 149, 0
347, 150, 0
347, 150, 0
347, 150, 0
346, 151, 0
346, 151, 0
345, 152, 0
343, 153, 0
342, 154, 0
340, 156, 0
340, 156, 0
340, 156, 0
340, 156, 0
340, 156, 0
339, 157, 0
337, 159, 0
336, 160, 0
335, 161, 0
334, 162, 0
334, 161, 0
334, 161, 0
332, 162, 0
332, 162, 0
331, 163, 0
331, 163, 0
330, 164, 0
330, 164, 0
328, 166, 0
328, 166, 0
328, 166, 0
328, 166, 0
328, 166, 0
328, 166, 0
328, 165, 0
328, 165, 0
328, 165, 0
327, 165, 0
327, 165, 0
325, 167, 0
325, 167, 0
325, 167, 0
325, 167, 0
325, 167, 0
325, 167, 0
324, 168, 0
324, 168, 0
324, 168, 0
324, 168, 0
323, 169, 0
323, 169, 0
322, 170, 0
321, 171, 0
321, 171, 0
321, 171, 0
321, 170, 0
320, 171, 0
320, 172, 0
319, 173, 0
319, 173, 0
319, 173, 0
317, 175, 0
317, 175, 0
317, 175, 0
316, 175, 0
316, 175, 0
315, 175, 0
315, 175, 0
315, 175, 0
313, 177, 0
313, 177, 0
312, 178, 0
313, 178, 0
312, 179, 0
312, 179, 0
311, 180, 0
311, 180, 0
310, 181, 0
310, 181, 0
312, 181, 0
312, 182, 0
312, 182, 0
311, 182, 0
313, 182, 0
314, 183, 0
315, 183, 0
321, 183, 0
322, 183, 0
327, 183, 0
331, 183, 0
334, 183, 0
339, 183, 0
343, 183, 0
348, 182, 0
352, 182, 0
356, 182, 0
358, 183, 0
361, 183, 0
360, 185, 0
365, 185, 0
370, 186, 0
375, 187, 0
377, 188, 0
383, 189, 0
386, 189, 0
389, 189, 0
393, 189, 0
393, 189, 0
395, 189, 0
396, 190, 0
399, 192, 0
399, 192, 0
400, 193, 0
401, 195, 0
403, 195, 0
406, 196, 0
409, 197, 0
413, 198, 0
416, 198, 0
421, 200, 0
423, 200, 0
425, 201, 0
428, 202, 0
429, 204, 0
434, 205, 0
438, 205, 0
442, 205, 0
446, 206, 0
450, 207, 0
453, 206, 0
453, 207, 0
456, 207, 0
457, 208, 0
460, 209, 0
461, 210, 0
462, 210, 0
463, 209, 0
461, 211, 0
462, 211, 0
462, 213, 0
462, 212, 0
461, 214, 0
462, 214, 0
462, 214, 0
462, 214, 0
462, 214, 0
462, 213, 0
462, 214, 0
462, 214, 0
462, 214, 0
462, 214, 0
462, 214, 0
461, 215, 0
461, 215, 0
459, 217, 0
459, 216, 0
457, 218, 0
456, 217, 0
455, 218, 0
454, 219, 0
454, 219, 0
455, 219, 0
454, 220, 0
453, 221, 0
452, 222, 0
452, 222, 0
451, 223, 0
450, 224, 0
450, 225, 0
450, 225, 0
450, 225, 0
451, 225, 0
450, 226, 0
450, 226, 0
450, 226, 0
449, 227, 0
448, 228, 0
449, 228, 0
449, 228, 0
449, 228, 0
449, 228, 0
448, 229, 0
448, 229, 0
446, 231, 0
443, 234, 0
442, 235, 0
440, 237, 0
439, 238, 0
439, 237, 0
438, 238, 0
437, 238, 0
437, 238, 0
435, 239, 0
434, 240, 0
433, 241, 0
433, 241, 0
432, 241, 0
431, 242, 0
431, 243, 0
432, 243, 0
432, 242, 0
431, 242, 0
431, 242, 0
431, 242, 0
431, 242, 0
431, 242, 0
429, 243, 0
429, 243, 0
426, 245, 0
426, 245, 0
425, 246, 0
424, 247, 0
422, 249, 0
422, 248, 0
419, 249, 0
418, 250, 0
416, 250, 0
414, 252, 0
413, 253, 0
413, 253, 0
413, 253, 0
413, 253, 0
412, 255, 0
411, 255, 0
411, 254, 0
412, 254, 0
412, 254, 0
413, 254, 0
415, 254, 0
418, 254, 0
418, 255, 0
420, 254, 0
421, 255, 0
423, 256, 0
423, 257, 0
424, 259, 0
429, 258, 0
431, 260, 0
432, 261, 0
436, 262, 0
438, 262, 0
437, 263, 0
441, 263, 0
446, 263, 0
450, 263, 0
453, 264, 0
457, 264, 0
462, 263, 0
467, 264, 0
469, 264, 0
472, 265, 0
476, 265, 0
478, 264, 0
478, 265, 0
480, 266, 0
481, 266, 0
480, 268, 0
482, 269, 0
479, 274, 0
480, 275, 0
479, 278, 0
484, 278, 0
487, 279, 0
489, 279, 0
490, 279, 0
491, 279, 0
493, 280, 0
500, 280, 0
503, 280, 0
503, 281, 0
505, 281, 0
510, 281, 0
510, 283, 0
509, 285, 0
511, 286, 0
512, 285, 0
513, 286, 0
515, 285, 0
515, 286, 0
517, 286, 0
522, 286, 0
521, 287, 0
520, 288, 0
517, 291, 0
516, 292, 0
516, 291, 0
517, 291, 0
515, 293, 0
514, 293, 0
512, 295, 0
513, 295, 0
510, 298, 0
510, 299, 0
510, 299, 0
507, 302, 0
508, 302, 0
508, 302, 0
508, 303, 0
505, 306, 0
505, 306, 0
505, 306, 0
506, 307, 0
505, 308, 0
504, 309, 0
504, 309, 0
506, 309, 0
505, 310, 0
503, 312, 0
501, 314, 0
501, 314, 0
500, 315, 0
499, 316, 0
496, 319, 0
496, 319, 0
496, 320, 0
495, 321, 0
492, 323, 0
492, 323, 0
492, 323, 0
491, 323, 0
491, 323, 0
489, 325, 0
488, 326, 0
488, 326, 0
487, 327, 0
487, 327, 0
487, 326, 0
486, 327, 0
485, 328, 0
485, 330, 0
484, 331, 0
482, 333, 0
479, 336, 0
479, 335, 0
479, 335, 0
479, 335, 0
479, 335, 0
478, 336, 0
478, 336, 0
477, 337, 0
