EXPOSED, INFECTED, DEAD
47, 66, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
55, 64, 0
55, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 62, 0
57, 62, 0
58, 62, 0
59, 62, 0
58, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 62, 0
61, 62, 0
62, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
65, 61, 0
66, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
69, 62, 0
69, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
71, 62, 0
70, 63, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 63, 0
69, 63, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
69, 62, 0
68, 63, 0
68, 63, 0
67, 64, 0
67, 64, 0
66, 64, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 62, 0
66, 62, 0
66, 62, 0
65, 63, 0
64, 64, 0
64, 64, 0
65, 64, 0
65, 64, 0
64, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
64, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
66, 65, 0
66, 65, 0
67, 65, 0
68, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
70, 65, 0
70, 65, 0
69, 65, 0
70, 65, 0
71, 66, 0
71, 66, 0
71, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
74, 67, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 68, 0
71, 69, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 69, 0
70, 69, 0
69, 71, 0
71, 71, 0
72, 71, 0
74, 71, 0
74, 71, 0
76, 71, 0
77, 71, 0
79, 71, 0
79, 71, 0
80, 71, 0
81, 71, 0
81, 71, 0
82, 71, 0
82, 71, 0
84, 71, 0
86, 71, 0
86, 71, 0
86, 71, 0
87, 71, 0
87, 71, 0
88, 71, 0
88, 71, 0
89, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
89, 72, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 70, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 70, 0
90, 70, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 70, 0
88, 70, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 68, 0
89, 68, 0
89, 68, 0
89, 68, 0
88, 69, 0
88, 69, 0
88, 69, 0
87, 70, 0
86, 71, 0
86, 71, 0
86, 71, 0
86, 70, 0
86, 70, 0
85, 71, 0
85, 71, 0
85, 70, 0
84, 71, 0
84, 71, 0
84, 71, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
85, 72, 0
85, 72, 0
86, 72, 0
87, 72, 0
88, 72, 0
88, 72, 0
89, 72, 0
90, 72, 0
89, 74, 0
90, 74, 0
91, 74, 0
92, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
94, 74, 0
94, 74, 0
95, 74, 0
97, 74, 0
97, 74, 0
99, 74, 0
101, 74, 0
103, 74, 0
105, 75, 0
109, 75, 0
109, 75, 0
109, 75, 0
110, 75, 0
112, 74, 0
113, 74, 0
113, 74, 0
114, 74, 0
114, 75, 0
115, 75, 0
115, 75, 0
116, 74, 0
116, 73, 0
118, 73, 0
117, 74, 0
118, 74, 0
119, 75, 0
121, 75, 0
122, 75, 0
124, 75, 0
127, 75, 0
127, 75, 0
128, 75, 0
129, 75, 0
128, 75, 0
129, 75, 0
129, 75, 0
128, 76, 0
129, 76, 0
130, 76, 0
130, 76, 0
131, 76, 0
131, 76, 0
131, 76, 0
131, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
132, 76, 0
130, 78, 0
130, 78, 0
130, 78, 0
128, 80, 0
128, 80, 0
128, 80, 0
128, 80, 0
128, 80, 0
128, 80, 0
129, 80, 0
130, 80, 0
128, 82, 0
128, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
130, 82, 0
130, 82, 0
130, 81, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
129, 82, 0
128, 82, 0
128, 82, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
127, 83, 0
126, 84, 0
126, 83, 0
126, 83, 0
125, 84, 0
125, 84, 0
125, 84, 0
125, 84, 0
124, 85, 0
124, 85, 0
124, 85, 0
123, 86, 0
124, 86, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
124, 85, 0
123, 86, 0
124, 86, 0
124, 85, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
123, 86, 0
122, 87, 0
121, 88, 0
121, 88, 0
121, 88, 0
120, 89, 0
119, 89, 0
118, 90, 0
119, 90, 0
119, 90, 0
118, 91, 0
118, 91, 0
117, 92, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
116, 93, 0
115, 94, 0
115, 94, 0
115, 94, 0
115, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
114, 94, 0
113, 95, 0
113, 95, 0
113, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
112, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
113, 95, 0
112, 96, 0
112, 96, 0
112, 96, 0
112, 96, 0
111, 97, 0
111, 97, 0
111, 97, 0
111, 97, 0
111, 97, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
112, 96, 0
112, 95, 0
112, 95, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
111, 96, 0
110, 97, 0
110, 97, 0
110, 97, 0
109, 98, 0
108, 99, 0
108, 99, 0
108, 99, 0
108, 99, 0
108, 99, 0
105, 102, 0
105, 102, 0
105, 102, 0
105, 102, 0
105, 102, 0
104, 103, 0
104, 103, 0
104, 103, 0
104, 103, 0
102, 105, 0
102, 104, 0
102, 104, 0
101, 105, 0
101, 105, 0
102, 105, 0
102, 105, 0
101, 106, 0
101, 106, 0
102, 106, 0
102, 104, 0
102, 104, 0
103, 104, 0
103, 104, 0
102, 105, 0
102, 105, 0
102, 105, 0
102, 104, 0
102, 104, 0
102, 104, 0
101, 105, 0
101, 105, 0
101, 105, 0
101, 105, 0
102, 105, 0
102, 104, 0
102, 104, 0
103, 104, 0
103, 103, 0
102, 104, 0
102, 104, 0
100, 106, 0
100, 106, 0
100, 106, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
99, 107, 0
100, 107, 0
100, 107, 0
100, 107, 0
101, 107, 0
101, 107, 0
101, 107, 0
101, 107, 0
100, 108, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 110, 0
98, 109, 0
98, 109, 0
98, 109, 0
98, 109, 0
98, 110, 0
98, 110, 0
97, 111, 0
96, 112, 0
95, 113, 0
95, 114, 0
95, 114, 0
96, 114, 0
95, 115, 0
95, 115, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
94, 116, 0
95, 116, 0
94, 117, 0
93, 118, 0
93, 118, 0
93, 118, 0
92, 119, 0
92, 119, 0
92, 117, 0
92, 117, 0
92, 117, 0
92, 117, 0
92, 117, 0
92, 117, 0
92, 118, 0
92, 118, 0
92, 118, 0
92, 118, 0
92, 118, 0
92, 118, 0
92, 119, 0
92, 119, 0
92, 119, 0
92, 120, 0
92, 120, 0
92, 120, 0
92, 120, 0
91, 121, 0
89, 123, 0
89, 123, 0
89, 122, 0
89, 122, 0
88, 123, 0
87, 124, 0
87, 124, 0
88, 124, 0
86, 126, 0
86, 126, 0
85, 127, 0
85, 128, 0
85, 128, 0
85, 128, 0
85, 128, 0
85, 128, 0
85, 128, 0
85, 128, 0
86, 128, 0
86, 128, 0
85, 129, 0
85, 129, 0
85, 129, 0
85, 129, 0
84, 130, 0
84, 130, 0
84, 130, 0
83, 131, 0
83, 130, 0
83, 130, 0
83, 130, 0
82, 131, 0
82, 131, 0
82, 131, 0
82, 131, 0
82, 131, 0
81, 132, 0
81, 132, 0
80, 133, 0
79, 134, 0
78, 135, 0
78, 135, 0
78, 135, 0
78, 135, 0
78, 135, 0
78, 135, 0
78, 135, 0
78, 135, 0
77, 136, 0
77, 136, 0
77, 136, 0
77, 136, 0
77, 135, 0
77, 135, 0
77, 135, 0
76, 136, 0
76, 136, 0
76, 136, 0
76, 135, 0
76, 135, 0
76, 135, 0
76, 136, 0
76, 136, 0
76, 136, 0
77, 136, 0
77, 136, 0
78, 136, 0
77, 137, 0
76, 138, 0
76, 138, 0
76, 138, 0
76, 138, 0
76, 138, 0
76, 138, 0
76, 137, 0
76, 137, 0
76, 137, 0
76, 137, 0
76, 137, 0
76, 137, 0
76, 137, 0
74, 139, 0
74, 138, 0
74, 138, 0
74, 138, 0
74, 138, 0
74, 138, 0
73, 139, 0
73, 139, 0
73, 139, 0
73, 139, 0
73, 139, 0
73, 139, 0
73, 139, 0
73, 139, 0
71, 141, 0
71, 141, 0
71, 141, 0
71, 141, 0
71, 141, 0
68, 144, 0
68, 144, 0
68, 144, 0
71, 142, 0
73, 143, 0
77, 142, 0
78, 142, 0
79, 144, 0
83, 144, 0
84, 144, 0
87, 144, 0
89, 144, 0
92, 144, 0
92, 144, 0
97, 144, 0
100, 144, 0
101, 144, 0
103, 144, 0
110, 144, 0
114, 143, 0
119, 143, 0
120, 143, 0
122, 142, 0
127, 142, 0
134, 142, 0
138, 142, 0
142, 142, 0
147, 141, 0
150, 141, 0
150, 142, 0
155, 142, 0
156, 142, 0
160, 142, 0
162, 142, 0
164, 142, 0
166, 142, 0
169, 142, 0
171, 141, 0
174, 141, 0
177, 141, 0
180, 140, 0
181, 140, 0
183, 140, 0
187, 141, 0
189, 141, 0
192, 141, 0
193, 142, 0
194, 144, 0
199, 143, 0
202, 145, 0
207, 145, 0
210, 145, 0
212, 145, 0
213, 145, 0
216, 145, 0
217, 145, 0
217, 145, 0
218, 145, 0
218, 145, 0
218, 145, 0
219, 145, 0
218, 146, 0
218, 146, 0
218, 147, 0
219, 147, 0
217, 149, 0
218, 149, 0
218, 148, 0
218, 148, 0
218, 148, 0
217, 149, 0
217, 149, 0
217, 149, 0
217, 148, 0
217, 148, 0
217, 148, 0
217, 148, 0
217, 148, 0
217, 148, 0
217, 146, 0
218, 146, 0
218, 145, 0
218, 145, 0
217, 146, 0
217, 146, 0
217, 146, 0
217, 146, 0
217, 146, 0
216, 147, 0
216, 147, 0
216, 147, 0
215, 148, 0
215, 147, 0
214, 148, 0
214, 148, 0
214, 148, 0
214, 148, 0
214, 148, 0
214, 148, 0
212, 150, 0
212, 150, 0
212, 150, 0
212, 150, 0
212, 150, 0
212, 149, 0
211, 150, 0
210, 151, 0
210, 151, 0
210, 150, 0
210, 150, 0
210, 150, 0
211, 149, 0
211, 148, 0
211, 148, 0
211, 147, 0
210, 148, 0
211, 148, 0
211, 147, 0
211, 147, 0
211, 147, 0
211, 147, 0
211, 147, 0
211, 147, 0
211, 147, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
210, 148, 0
209, 149, 0
209, 149, 0
209, 149, 0
210, 149, 0
209, 150, 0
209, 150, 0
209, 150, 0
209, 150, 0
209, 150, 0
208, 151, 0
209, 151, 0
209, 151, 0
208, 152, 0
206, 154, 0
208, 154, 0
207, 156, 0
207, 156, 0
210, 156, 0
212, 156, 0
211, 158, 0
212, 158, 0
212, 158, 0
215, 158, 0
216, 159, 0
220, 160, 0
224, 160, 0
229, 160, 0
229, 161, 0
231, 162, 0
233, 162, 0
235, 162, 0
237, 162, 0
240, 162, 0
243, 163, 0
248, 163, 0
254, 163, 0
259, 163, 0
262, 163, 0
263, 163, 0
264, 163, 0
264, 164, 0
265, 163, 0
269, 163, 0
272, 163, 0
273, 164, 0
275, 164, 0
278, 164, 0
283, 164, 0
286, 164, 0
290, 164, 0
290, 164, 0
293, 165, 0
293, 166, 0
296, 166, 0
298, 167, 0
300, 167, 0
304, 167, 0
311, 168, 0
313, 168, 0
315, 169, 0
315, 169, 0
316, 168, 0
322, 168, 0
323, 168, 0
324, 169, 0
324, 170, 0
325, 170, 0
325, 171, 0
330, 171, 0
331, 172, 0
331, 173, 0
330, 174, 0
330, 174, 0
331, 174, 0
330, 175, 0
331, 174, 0
331, 174, 0
331, 174, 0
331, 174, 0
330, 175, 0
331, 173, 0
330, 174, 0
330, 173, 0
329, 174, 0
329, 174, 0
328, 175, 0
328, 174, 0
327, 175, 0
327, 175, 0
327, 175, 0
327, 174, 0
328, 174, 0
328, 174, 0
328, 175, 0
327, 176, 0
327, 178, 0
327, 178, 0
327, 178, 0
327, 178, 0
326, 179, 0
326, 177, 0
325, 179, 0
322, 181, 0
321, 182, 0
320, 183, 0
319, 184, 0
319, 184, 0
319, 184, 0
319, 184, 0
318, 185, 0
318, 185, 0
318, 185, 0
317, 186, 0
317, 186, 0
317, 186, 0
316, 187, 0
316, 187, 0
316, 187, 0
316, 187, 0
316, 187, 0
315, 188, 0
315, 188, 0
314, 189, 0
314, 189, 0
314, 189, 0
314, 188, 0
314, 188, 0
315, 188, 0
315, 188, 0
315, 188, 0
315, 188, 0
316, 188, 0
315, 189, 0
314, 189, 0
314, 189, 0
314, 189, 0
313, 190, 0
313, 190, 0
313, 189, 0
313, 189, 0
310, 191, 0
310, 190, 0
309, 191, 0
308, 191, 0
306, 192, 0
306, 192, 0
306, 193, 0
305, 193, 0
306, 192, 0
304, 193, 0
304, 192, 0
304, 192, 0
304, 192, 0
303, 193, 0
303, 194, 0
303, 194, 0
303, 194, 0
303, 193, 0
303, 192, 0
303, 193, 0
305, 193, 0
306, 193, 0
308, 193, 0
311, 193, 0
316, 193, 0
320, 193, 0
319, 194, 0
321, 194, 0
325, 194, 0
326, 194, 0
326, 195, 0
328, 198, 0
332, 199, 0
336, 200, 0
341, 200, 0
345, 200, 0
350, 199, 0
355, 199, 0
357, 200, 0
362, 201, 0
363, 203, 0
365, 203, 0
369, 203, 0
369, 203, 0
371, 203, 0
376, 203, 0
376, 205, 0
377, 205, 0
381, 204, 0
381, 205, 0
382, 205, 0
386, 206, 0
389, 207, 0
389, 207, 0
393, 207, 0
394, 207, 0
393, 209, 0
396, 209, 0
397, 210, 0
397, 210, 0
401, 210, 0
404, 210, 0
406, 211, 0
407, 211, 0
412, 213, 0
413, 213, 0
416, 213, 0
419, 213, 0
420, 213, 0
419, 215, 0
418, 216, 0
417, 217, 0
419, 218, 0
421, 219, 0
420, 221, 0
421, 221, 0
421, 220, 0
418, 223, 0
417, 224, 0
416, 224, 0
415, 226, 0
413, 228, 0
415, 228, 0
414, 229, 0
413, 230, 0
413, 230, 0
413, 230, 0
413, 230, 0
412, 231, 0
412, 231, 0
409, 233, 0
409, 233, 0
408, 234, 0
407, 235, 0
406, 234, 0
407, 234, 0
406, 237, 0
406, 237, 0
405, 237, 0
404, 238, 0
403, 239, 0
402, 240, 0
402, 240, 0
402, 240, 0
402, 240, 0
402, 241, 0
401, 242, 0
398, 245, 0
398, 246, 0
398, 246, 0
397, 247, 0
396, 248, 0
395, 249, 0
395, 250, 0
395, 249, 0
395, 247, 0
395, 247, 0
394, 248, 0
393, 249, 0
393, 249, 0
393, 248, 0
393, 247, 0
392, 248, 0
393, 248, 0
393, 248, 0
393, 247, 0
391, 247, 0
391, 246, 0
391, 246, 0
391, 245, 0
391, 245, 0
391, 245, 0
391, 244, 0
391, 244, 0
391, 244, 0
390, 244, 0
390, 244, 0
391, 244, 0
391, 244, 0
391, 244, 0
391, 244, 0
390, 245, 0
388, 247, 0
387, 248, 0
387, 248, 0
387, 248, 0
385, 250, 0
384, 251, 0
384, 251, 0
383, 252, 0
382, 253, 0
383, 252, 0
381, 254, 0
384, 254, 0
383, 254, 0
381, 256, 0
381, 256, 0
379, 258, 0
378, 259, 0
377, 259, 0
377, 259, 0
376, 260, 0
379, 260, 0
379, 260, 0
382, 260, 0
385, 260, 0
389, 260, 0
395, 260, 0
401, 260, 0
401, 261, 0
402, 261, 0
403, 262, 0
406, 262, 0
409, 263, 0
412, 263, 0
411, 264, 0
413, 263, 0
419, 263, 0
422, 267, 0
423, 267, 0
424, 268, 0
426, 268, 0
427, 269, 0
431, 269, 0
431, 270, 0
436, 270, 0
443, 270, 0
452, 270, 0
457, 270, 0
459, 270, 0
460, 271, 0
464, 271, 0
466, 272, 0
463, 275, 0
463, 277, 0
463, 278, 0
465, 278, 0
464, 280, 0
469, 279, 0
469, 280, 0
473, 279, 0
471, 281, 0
476, 281, 0
479, 283, 0
483, 284, 0
485, 284, 0
487, 285, 0
489, 285, 0
489, 287, 0
493, 287, 0
495, 288, 0
495, 289, 0
495, 291, 0
497, 291, 0
505, 289, 0
507, 291, 0
509, 291, 0
511, 292, 0
511, 293, 0
508, 296, 0
509, 296, 0
509, 297, 0
508, 298, 0
506, 299, 0
504, 301, 0
504, 302, 0
505, 302, 0
505, 301, 0
505, 302, 0
505, 302, 0
503, 304, 0
501, 306, 0
500, 307, 0
498, 309, 0
498, 308, 0
498, 308, 0
497, 309, 0
497, 310, 0
496, 311, 0
496, 311, 0
497, 311, 0
496, 312, 0
494, 314, 0
495, 314, 0
495, 314, 0
495, 315, 0
494, 316, 0
493, 317, 0
492, 318, 0
491, 319, 0
489, 321, 0
487, 323, 0
486, 324, 0
486, 324, 0
485, 325, 0
485, 325, 0
484, 326, 0
483, 326, 0
483, 325, 0
483, 325, 0
482, 326, 0
482, 327, 0
481, 328, 0
479, 330, 0
478, 331, 0
477, 332, 0
475, 334, 0
474, 334, 0
474, 334, 0
474, 334, 0
473, 334, 0
473, 334, 0
473, 334, 0
473, 334, 0
473, 335, 0
473, 335, 0
473, 334, 0
