EXPOSED, INFECTED, DEAD
34, 75, 0
34, 75, 0
34, 75, 0
34, 74, 0
34, 74, 0
34, 74, 0
35, 74, 0
35, 74, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
36, 73, 0
36, 72, 0
36, 71, 0
36, 71, 0
36, 72, 0
36, 72, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
37, 70, 0
37, 70, 0
38, 70, 0
39, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
41, 70, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 68, 0
44, 67, 0
45, 66, 0
45, 66, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
47, 67, 0
47, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
48, 67, 0
49, 67, 0
49, 66, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
45, 61, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 63, 0
48, 63, 0
49, 63, 0
49, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 63, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
55, 64, 0
55, 64, 0
55, 65, 0
55, 65, 0
56, 65, 0
55, 65, 0
53, 67, 0
54, 67, 0
53, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
59, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
60, 67, 0
59, 68, 0
59, 68, 0
58, 69, 0
58, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 68, 0
59, 67, 0
59, 67, 0
59, 66, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
58, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
59, 65, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 65, 0
58, 64, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
56, 66, 0
56, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
58, 67, 0
59, 67, 0
61, 67, 0
61, 67, 0
62, 67, 0
62, 67, 0
63, 67, 0
66, 67, 0
67, 67, 0
68, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 68, 0
70, 68, 0
70, 68, 0
71, 68, 0
72, 68, 0
73, 68, 0
74, 68, 0
74, 68, 0
75, 69, 0
76, 69, 0
77, 69, 0
79, 69, 0
79, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
83, 69, 0
85, 68, 0
85, 68, 0
85, 68, 0
86, 68, 0
88, 68, 0
89, 68, 0
90, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
94, 67, 0
92, 68, 0
92, 68, 0
91, 68, 0
91, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
89, 72, 0
89, 72, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
87, 73, 0
86, 74, 0
86, 74, 0
86, 74, 0
85, 75, 0
85, 75, 0
85, 74, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
85, 73, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
83, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
82, 76, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
81, 77, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 78, 0
79, 78, 0
79, 78, 0
79, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 78, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 82, 0
77, 82, 0
77, 82, 0
76, 83, 0
76, 83, 0
75, 84, 0
74, 85, 0
74, 85, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
72, 87, 0
69, 90, 0
69, 90, 0
69, 90, 0
68, 91, 0
68, 91, 0
68, 91, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
67, 91, 0
67, 91, 0
65, 93, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 93, 0
65, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 92, 0
66, 92, 0
66, 92, 0
67, 92, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 89, 0
68, 89, 0
69, 89, 0
67, 91, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
65, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
64, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
63, 96, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 96, 0
62, 96, 0
62, 96, 0
62, 96, 0
62, 96, 0
62, 96, 0
61, 97, 0
61, 97, 0
61, 97, 0
61, 96, 0
61, 96, 0
62, 96, 0
62, 95, 0
62, 94, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
61, 96, 0
62, 96, 0
62, 96, 0
62, 96, 0
62, 96, 0
61, 97, 0
60, 98, 0
60, 98, 0
60, 98, 0
60, 97, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
57, 100, 0
56, 101, 0
56, 100, 0
57, 100, 0
56, 101, 0
56, 101, 0
55, 102, 0
55, 102, 0
54, 103, 0
54, 103, 0
54, 103, 0
54, 103, 0
54, 103, 0
54, 103, 0
55, 103, 0
55, 103, 0
55, 103, 0
55, 103, 0
54, 104, 0
54, 104, 0
54, 103, 0
54, 103, 0
54, 103, 0
54, 103, 0
54, 103, 0
55, 103, 0
55, 103, 0
54, 104, 0
54, 104, 0
54, 104, 0
53, 105, 0
53, 105, 0
53, 105, 0
53, 105, 0
53, 105, 0
52, 106, 0
52, 106, 0
52, 106, 0
51, 106, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
52, 105, 0
52, 104, 0
53, 104, 0
53, 104, 0
52, 105, 0
56, 105, 0
57, 105, 0
58, 105, 0
63, 105, 0
68, 105, 0
69, 106, 0
71, 106, 0
73, 106, 0
75, 106, 0
81, 106, 0
83, 106, 0
85, 106, 0
87, 106, 0
88, 106, 0
89, 106, 0
92, 106, 0
91, 107, 0
92, 106, 0
94, 106, 0
97, 106, 0
99, 106, 0
103, 106, 0
106, 105, 0
110, 105, 0
110, 105, 0
116, 105, 0
119, 105, 0
125, 103, 0
127, 104, 0
128, 104, 0
132, 104, 0
134, 104, 0
134, 104, 0
136, 104, 0
139, 104, 0
141, 104, 0
145, 104, 0
148, 104, 0
148, 105, 0
149, 105, 0
152, 106, 0
153, 106, 0
156, 106, 0
157, 106, 0
157, 106, 0
158, 106, 0
160, 106, 0
164, 106, 0
166, 106, 0
167, 107, 0
167, 107, 0
167, 107, 0
171, 107, 0
173, 107, 0
173, 107, 0
173, 107, 0
172, 108, 0
171, 109, 0
171, 109, 0
171, 109, 0
171, 109, 0
169, 111, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
168, 112, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 113, 0
167, 112, 0
166, 113, 0
166, 113, 0
166, 113, 0
166, 113, 0
166, 113, 0
165, 114, 0
165, 114, 0
164, 115, 0
164, 115, 0
164, 115, 0
165, 115, 0
165, 115, 0
165, 114, 0
165, 114, 0
165, 114, 0
164, 115, 0
164, 115, 0
164, 115, 0
165, 115, 0
164, 116, 0
164, 116, 0
164, 116, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
164, 115, 0
163, 115, 0
162, 116, 0
162, 116, 0
162, 116, 0
161, 117, 0
161, 117, 0
161, 117, 0
161, 117, 0
162, 117, 0
162, 117, 0
162, 117, 0
161, 118, 0
161, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
159, 119, 0
159, 119, 0
159, 119, 0
160, 119, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 118, 0
160, 117, 0
160, 117, 0
162, 116, 0
163, 115, 0
165, 115, 0
169, 115, 0
177, 115, 0
179, 115, 0
182, 115, 0
186, 115, 0
188, 115, 0
189, 115, 0
191, 114, 0
198, 114, 0
198, 114, 0
202, 114, 0
206, 114, 0
209, 113, 0
211, 113, 0
216, 113, 0
222, 113, 0
224, 113, 0
230, 114, 0
232, 115, 0
235, 115, 0
238, 115, 0
240, 114, 0
243, 114, 0
244, 115, 0
245, 114, 0
247, 115, 0
247, 115, 0
248, 115, 0
250, 115, 0
253, 115, 0
255, 116, 0
259, 116, 0
259, 117, 0
261, 117, 0
263, 117, 0
266, 117, 0
267, 118, 0
269, 118, 0
271, 117, 0
272, 117, 0
271, 118, 0
272, 119, 0
271, 120, 0
273, 119, 0
273, 119, 0
275, 119, 0
278, 119, 0
278, 120, 0
279, 120, 0
285, 120, 0
287, 120, 0
289, 121, 0
289, 121, 0
287, 123, 0
288, 123, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 125, 0
286, 126, 0
286, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
284, 127, 0
284, 127, 0
284, 127, 0
284, 127, 0
285, 127, 0
285, 126, 0
285, 126, 0
284, 126, 0
285, 126, 0
285, 126, 0
285, 126, 0
286, 126, 0
286, 126, 0
286, 125, 0
286, 125, 0
286, 125, 0
285, 126, 0
285, 126, 0
285, 126, 0
284, 126, 0
284, 126, 0
281, 129, 0
280, 130, 0
280, 130, 0
280, 130, 0
279, 131, 0
279, 131, 0
279, 130, 0
278, 131, 0
278, 131, 0
278, 131, 0
277, 132, 0
277, 132, 0
276, 133, 0
276, 133, 0
277, 133, 0
277, 133, 0
277, 133, 0
275, 135, 0
275, 135, 0
275, 135, 0
274, 136, 0
273, 137, 0
272, 138, 0
272, 138, 0
270, 140, 0
270, 140, 0
270, 140, 0
270, 140, 0
269, 140, 0
269, 140, 0
269, 139, 0
268, 140, 0
268, 140, 0
268, 140, 0
266, 142, 0
267, 142, 0
266, 142, 0
266, 142, 0
266, 142, 0
266, 141, 0
266, 141, 0
266, 141, 0
266, 141, 0
266, 141, 0
267, 141, 0
264, 144, 0
263, 144, 0
264, 144, 0
265, 144, 0
266, 144, 0
268, 144, 0
269, 144, 0
268, 146, 0
270, 147, 0
275, 147, 0
278, 149, 0
281, 149, 0
283, 148, 0
286, 148, 0
289, 148, 0
294, 148, 0
303, 148, 0
304, 149, 0
306, 150, 0
310, 151, 0
314, 151, 0
320, 150, 0
322, 149, 0
327, 149, 0
330, 149, 0
335, 149, 0
335, 150, 0
338, 151, 0
346, 152, 0
347, 154, 0
348, 154, 0
352, 154, 0
353, 155, 0
356, 154, 0
356, 155, 0
361, 154, 0
365, 154, 0
367, 154, 0
370, 155, 0
374, 154, 0
379, 153, 0
382, 152, 0
382, 153, 0
386, 154, 0
388, 155, 0
391, 156, 0
394, 156, 0
395, 157, 0
402, 157, 0
404, 157, 0
406, 157, 0
409, 157, 0
413, 157, 0
415, 157, 0
418, 158, 0
417, 159, 0
417, 159, 0
418, 159, 0
421, 159, 0
420, 160, 0
421, 158, 0
422, 158, 0
421, 159, 0
419, 161, 0
419, 161, 0
418, 162, 0
417, 164, 0
416, 164, 0
415, 165, 0
415, 165, 0
415, 165, 0
415, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
416, 165, 0
415, 166, 0
416, 166, 0
415, 167, 0
415, 167, 0
415, 167, 0
414, 168, 0
411, 171, 0
410, 171, 0
408, 173, 0
407, 174, 0
407, 174, 0
406, 174, 0
407, 174, 0
407, 174, 0
407, 174, 0
408, 174, 0
408, 174, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
407, 175, 0
406, 176, 0
406, 176, 0
406, 176, 0
406, 177, 0
406, 176, 0
406, 176, 0
407, 176, 0
406, 177, 0
406, 177, 0
406, 176, 0
404, 178, 0
402, 179, 0
401, 180, 0
401, 180, 0
400, 181, 0
400, 181, 0
398, 183, 0
398, 183, 0
398, 183, 0
398, 183, 0
399, 183, 0
399, 183, 0
399, 182, 0
399, 182, 0
399, 183, 0
399, 183, 0
399, 182, 0
398, 183, 0
398, 183, 0
398, 183, 0
397, 184, 0
396, 185, 0
394, 187, 0
393, 187, 0
393, 187, 0
392, 188, 0
393, 188, 0
393, 188, 0
392, 189, 0
392, 190, 0
395, 190, 0
400, 190, 0
401, 190, 0
404, 191, 0
408, 190, 0
407, 191, 0
407, 191, 0
410, 192, 0
415, 192, 0
418, 192, 0
423, 191, 0
429, 191, 0
433, 191, 0
439, 192, 0
449, 192, 0
455, 193, 0
455, 196, 0
461, 195, 0
462, 196, 0
466, 196, 0
469, 197, 0
470, 198, 0
474, 197, 0
479, 196, 0
480, 197, 0
486, 197, 0
486, 198, 0
487, 199, 0
488, 198, 0
492, 198, 0
491, 200, 0
492, 202, 0
494, 202, 0
497, 203, 0
500, 203, 0
500, 204, 0
504, 204, 0
506, 206, 0
509, 205, 0
516, 205, 0
518, 207, 0
522, 207, 0
524, 207, 0
527, 207, 0
529, 207, 0
533, 207, 0
539, 206, 0
540, 207, 0
546, 207, 0
548, 207, 0
551, 207, 0
553, 209, 0
554, 211, 0
554, 212, 0
557, 214, 0
559, 216, 0
558, 217, 0
558, 217, 0
556, 220, 0
552, 224, 0
551, 226, 0
552, 226, 0
552, 226, 0
552, 226, 0
553, 226, 0
553, 225, 0
553, 225, 0
552, 226, 0
553, 226, 0
553, 225, 0
554, 225, 0
554, 225, 0
554, 225, 0
553, 226, 0
552, 227, 0
552, 227, 0
551, 228, 0
551, 228, 0
551, 228, 0
551, 228, 0
550, 229, 0
548, 231, 0
548, 231, 0
548, 231, 0
550, 231, 0
550, 231, 0
549, 232, 0
546, 235, 0
546, 235, 0
546, 235, 0
546, 233, 0
545, 235, 0
547, 235, 0
547, 234, 0
547, 234, 0
546, 235, 0
545, 236, 0
545, 236, 0
545, 236, 0
545, 236, 0
545, 236, 0
545, 236, 0
543, 238, 0
541, 239, 0
541, 239, 0
540, 240, 0
539, 241, 0
537, 243, 0
537, 243, 0
537, 243, 0
536, 244, 0
536, 243, 0
535, 244, 0
535, 244, 0
