EXPOSED, INFECTED, DEAD
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
35, 67, 0
36, 67, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
39, 69, 0
40, 69, 0
39, 70, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
42, 68, 0
44, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 67, 0
46, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
48, 67, 0
50, 68, 0
51, 68, 0
51, 68, 0
51, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
50, 70, 0
50, 70, 0
50, 70, 0
51, 70, 0
52, 70, 0
52, 70, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
53, 68, 0
52, 69, 0
52, 69, 0
52, 69, 0
52, 69, 0
51, 70, 0
51, 69, 0
51, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
47, 71, 0
47, 71, 0
47, 71, 0
47, 70, 0
47, 70, 0
48, 70, 0
48, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
51, 70, 0
51, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
53, 71, 0
54, 71, 0
54, 71, 0
55, 70, 0
55, 69, 0
55, 69, 0
55, 69, 0
56, 69, 0
58, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
60, 68, 0
60, 69, 0
60, 69, 0
61, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
63, 70, 0
64, 70, 0
63, 71, 0
63, 71, 0
63, 72, 0
64, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 71, 0
67, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
69, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
69, 72, 0
69, 72, 0
70, 72, 0
69, 73, 0
69, 73, 0
69, 73, 0
68, 74, 0
68, 73, 0
68, 73, 0
67, 74, 0
67, 74, 0
66, 75, 0
66, 75, 0
66, 74, 0
66, 74, 0
66, 74, 0
66, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 73, 0
68, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 70, 0
68, 70, 0
67, 71, 0
67, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
68, 71, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
66, 73, 0
67, 73, 0
69, 73, 0
70, 73, 0
71, 73, 0
72, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
76, 72, 0
77, 73, 0
78, 73, 0
78, 72, 0
80, 72, 0
81, 72, 0
82, 73, 0
82, 73, 0
83, 73, 0
83, 73, 0
86, 73, 0
89, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
93, 73, 0
95, 73, 0
96, 73, 0
98, 73, 0
98, 74, 0
98, 74, 0
100, 74, 0
99, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
103, 75, 0
104, 75, 0
104, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
105, 75, 0
107, 75, 0
109, 75, 0
110, 75, 0
113, 75, 0
115, 75, 0
115, 75, 0
117, 75, 0
117, 75, 0
118, 75, 0
120, 74, 0
120, 73, 0
121, 73, 0
121, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 73, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
122, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
123, 71, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 72, 0
122, 70, 0
122, 70, 0
122, 69, 0
122, 69, 0
122, 69, 0
122, 69, 0
121, 70, 0
121, 70, 0
121, 70, 0
121, 70, 0
120, 71, 0
120, 71, 0
120, 71, 0
120, 71, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
120, 70, 0
119, 71, 0
119, 71, 0
119, 70, 0
119, 70, 0
119, 70, 0
119, 70, 0
119, 70, 0
118, 71, 0
117, 72, 0
117, 72, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
116, 73, 0
115, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
114, 74, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 76, 0
112, 75, 0
112, 75, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
112, 74, 0
111, 75, 0
111, 75, 0
110, 76, 0
110, 76, 0
110, 76, 0
110, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 76, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
111, 75, 0
110, 76, 0
110, 76, 0
108, 78, 0
108, 78, 0
107, 79, 0
107, 79, 0
107, 79, 0
107, 79, 0
108, 79, 0
108, 78, 0
108, 78, 0
108, 77, 0
108, 77, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
107, 78, 0
105, 79, 0
105, 79, 0
105, 79, 0
105, 78, 0
105, 78, 0
106, 78, 0
106, 78, 0
105, 79, 0
105, 79, 0
105, 78, 0
104, 79, 0
104, 79, 0
103, 80, 0
102, 81, 0
101, 82, 0
101, 82, 0
101, 82, 0
101, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 81, 0
102, 81, 0
101, 82, 0
101, 82, 0
101, 82, 0
100, 83, 0
100, 83, 0
100, 83, 0
100, 82, 0
99, 83, 0
98, 84, 0
96, 86, 0
96, 86, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 85, 0
96, 84, 0
95, 85, 0
95, 85, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 84, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
95, 83, 0
93, 85, 0
93, 85, 0
93, 85, 0
92, 86, 0
92, 86, 0
92, 86, 0
91, 87, 0
91, 87, 0
91, 87, 0
90, 88, 0
90, 88, 0
89, 89, 0
89, 89, 0
89, 89, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
88, 90, 0
86, 92, 0
85, 93, 0
85, 93, 0
85, 93, 0
85, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
86, 93, 0
85, 94, 0
85, 94, 0
85, 94, 0
84, 95, 0
84, 95, 0
84, 94, 0
83, 95, 0
81, 97, 0
81, 98, 0
81, 98, 0
81, 98, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 99, 0
80, 98, 0
80, 98, 0
80, 98, 0
80, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
81, 98, 0
80, 99, 0
80, 99, 0
79, 100, 0
79, 100, 0
79, 99, 0
78, 100, 0
78, 100, 0
78, 100, 0
77, 101, 0
77, 101, 0
77, 101, 0
77, 100, 0
76, 101, 0
76, 101, 0
75, 102, 0
75, 102, 0
75, 102, 0
75, 101, 0
75, 101, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
73, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 103, 0
74, 104, 0
72, 106, 0
72, 106, 0
72, 106, 0
72, 106, 0
71, 107, 0
70, 108, 0
70, 108, 0
70, 108, 0
67, 111, 0
67, 111, 0
67, 111, 0
66, 111, 0
66, 111, 0
66, 111, 0
66, 111, 0
66, 111, 0
66, 111, 0
64, 113, 0
64, 113, 0
64, 113, 0
64, 113, 0
64, 113, 0
64, 113, 0
64, 113, 0
64, 112, 0
64, 112, 0
63, 113, 0
63, 113, 0
62, 114, 0
62, 114, 0
62, 114, 0
62, 114, 0
62, 113, 0
60, 114, 0
61, 113, 0
61, 113, 0
61, 113, 0
61, 113, 0
60, 114, 0
60, 114, 0
60, 114, 0
60, 114, 0
60, 114, 0
60, 114, 0
60, 114, 0
61, 114, 0
59, 116, 0
58, 117, 0
57, 118, 0
57, 118, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
56, 119, 0
57, 119, 0
59, 119, 0
60, 119, 0
61, 120, 0
65, 120, 0
67, 120, 0
71, 120, 0
75, 120, 0
79, 120, 0
81, 119, 0
85, 119, 0
88, 119, 0
93, 119, 0
100, 119, 0
103, 119, 0
104, 120, 0
108, 120, 0
112, 120, 0
115, 119, 0
117, 119, 0
121, 119, 0
126, 119, 0
127, 120, 0
130, 120, 0
132, 120, 0
136, 121, 0
139, 121, 0
142, 120, 0
145, 120, 0
145, 120, 0
148, 121, 0
150, 121, 0
153, 122, 0
154, 123, 0
156, 123, 0
158, 123, 0
158, 124, 0
161, 123, 0
167, 122, 0
167, 123, 0
171, 123, 0
174, 123, 0
179, 123, 0
179, 124, 0
182, 124, 0
183, 124, 0
186, 124, 0
189, 124, 0
189, 125, 0
189, 126, 0
191, 126, 0
192, 126, 0
194, 125, 0
200, 125, 0
201, 126, 0
201, 126, 0
201, 126, 0
202, 126, 0
200, 128, 0
202, 128, 0
202, 128, 0
202, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
204, 127, 0
204, 127, 0
204, 127, 0
204, 127, 0
204, 127, 0
204, 127, 0
204, 127, 0
204, 127, 0
203, 128, 0
203, 128, 0
203, 127, 0
202, 128, 0
203, 128, 0
203, 128, 0
202, 129, 0
202, 128, 0
202, 128, 0
202, 127, 0
202, 126, 0
202, 126, 0
202, 126, 0
200, 127, 0
200, 127, 0
200, 127, 0
200, 127, 0
200, 127, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
199, 128, 0
198, 129, 0
198, 129, 0
198, 128, 0
197, 129, 0
197, 129, 0
197, 129, 0
197, 129, 0
198, 129, 0
198, 129, 0
198, 129, 0
198, 129, 0
198, 129, 0
198, 129, 0
198, 129, 0
197, 130, 0
198, 130, 0
197, 131, 0
197, 131, 0
197, 131, 0
197, 130, 0
197, 130, 0
197, 130, 0
197, 130, 0
197, 130, 0
197, 130, 0
196, 131, 0
196, 131, 0
196, 130, 0
196, 129, 0
195, 130, 0
195, 130, 0
195, 130, 0
195, 130, 0
195, 130, 0
193, 132, 0
193, 131, 0
194, 130, 0
195, 130, 0
195, 130, 0
201, 130, 0
204, 130, 0
203, 131, 0
204, 131, 0
205, 132, 0
215, 132, 0
215, 132, 0
217, 132, 0
218, 132, 0
221, 132, 0
221, 133, 0
224, 134, 0
229, 134, 0
229, 134, 0
234, 135, 0
239, 134, 0
243, 134, 0
244, 135, 0
248, 135, 0
249, 135, 0
255, 135, 0
259, 135, 0
261, 135, 0
264, 135, 0
264, 137, 0
266, 137, 0
269, 137, 0
270, 136, 0
270, 137, 0
275, 137, 0
276, 138, 0
282, 138, 0
284, 138, 0
286, 138, 0
289, 138, 0
290, 139, 0
294, 139, 0
293, 140, 0
295, 140, 0
296, 140, 0
298, 141, 0
301, 141, 0
305, 141, 0
307, 141, 0
309, 141, 0
313, 140, 0
316, 141, 0
318, 141, 0
318, 141, 0
320, 141, 0
322, 141, 0
325, 141, 0
326, 141, 0
327, 141, 0
329, 141, 0
330, 141, 0
329, 142, 0
331, 142, 0
332, 142, 0
331, 143, 0
331, 143, 0
332, 143, 0
333, 143, 0
330, 146, 0
330, 146, 0
330, 146, 0
328, 148, 0
328, 148, 0
326, 150, 0
327, 150, 0
327, 150, 0
327, 150, 0
327, 150, 0
329, 150, 0
328, 151, 0
327, 152, 0
326, 153, 0
326, 153, 0
327, 153, 0
327, 153, 0
328, 153, 0
328, 153, 0
328, 154, 0
328, 154, 0
328, 154, 0
328, 153, 0
328, 152, 0
328, 151, 0
326, 153, 0
326, 153, 0
325, 154, 0
324, 155, 0
324, 155, 0
324, 155, 0
324, 155, 0
324, 155, 0
323, 155, 0
323, 153, 0
322, 154, 0
320, 156, 0
320, 156, 0
319, 157, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 158, 0
318, 157, 0
318, 157, 0
317, 158, 0
316, 159, 0
315, 160, 0
314, 161, 0
314, 160, 0
314, 160, 0
314, 160, 0
314, 160, 0
313, 161, 0
312, 162, 0
310, 164, 0
310, 163, 0
310, 163, 0
310, 162, 0
310, 162, 0
311, 162, 0
311, 162, 0
311, 162, 0
310, 163, 0
309, 164, 0
308, 165, 0
307, 166, 0
307, 166, 0
307, 166, 0
306, 167, 0
306, 167, 0
305, 168, 0
304, 169, 0
305, 170, 0
307, 171, 0
310, 170, 0
314, 170, 0
318, 169, 0
318, 170, 0
320, 170, 0
321, 170, 0
324, 170, 0
328, 170, 0
330, 170, 0
334, 170, 0
337, 170, 0
338, 170, 0
340, 169, 0
343, 168, 0
344, 169, 0
347, 169, 0
351, 170, 0
353, 171, 0
357, 171, 0
365, 171, 0
372, 172, 0
376, 172, 0
379, 172, 0
383, 173, 0
387, 173, 0
388, 173, 0
391, 173, 0
390, 174, 0
392, 175, 0
393, 176, 0
397, 175, 0
399, 175, 0
401, 175, 0
405, 175, 0
407, 176, 0
412, 176, 0
416, 178, 0
421, 178, 0
423, 178, 0
424, 179, 0
429, 179, 0
433, 177, 0
434, 177, 0
433, 179, 0
439, 180, 0
444, 180, 0
444, 179, 0
448, 179, 0
450, 179, 0
454, 179, 0
457, 179, 0
459, 179, 0
461, 180, 0
462, 177, 0
462, 178, 0
463, 178, 0
463, 177, 0
463, 177, 0
463, 178, 0
463, 178, 0
465, 178, 0
464, 179, 0
464, 179, 0
465, 178, 0
466, 177, 0
463, 180, 0
462, 181, 0
462, 181, 0
461, 182, 0
461, 182, 0
459, 184, 0
459, 184, 0
457, 186, 0
457, 186, 0
456, 187, 0
455, 188, 0
455, 188, 0
455, 188, 0
455, 188, 0
454, 189, 0
455, 189, 0
454, 190, 0
453, 190, 0
451, 192, 0
448, 195, 0
447, 196, 0
443, 200, 0
442, 200, 0
441, 201, 0
441, 201, 0
440, 202, 0
440, 202, 0
439, 202, 0
439, 203, 0
439, 203, 0
436, 206, 0
436, 206, 0
436, 206, 0
436, 206, 0
436, 206, 0
434, 208, 0
432, 210, 0
431, 210, 0
430, 211, 0
430, 211, 0
429, 212, 0
430, 212, 0
429, 213, 0
429, 213, 0
429, 213, 0
428, 214, 0
428, 214, 0
427, 214, 0
427, 214, 0
427, 214, 0
425, 216, 0
422, 219, 0
422, 219, 0
421, 220, 0
420, 220, 0
420, 219, 0
419, 220, 0
418, 220, 0
417, 221, 0
416, 222, 0
415, 223, 0
413, 225, 0
412, 225, 0
412, 225, 0
410, 227, 0
408, 229, 0
408, 229, 0
409, 229, 0
409, 229, 0
409, 229, 0
409, 229, 0
409, 229, 0
409, 229, 0
407, 231, 0
407, 231, 0
407, 232, 0
406, 232, 0
406, 233, 0
406, 234, 0
409, 233, 0
414, 233, 0
414, 234, 0
414, 237, 0
416, 238, 0
421, 238, 0
427, 239, 0
428, 240, 0
433, 240, 0
435, 239, 0
437, 239, 0
438, 240, 0
441, 240, 0
446, 240, 0
449, 242, 0
450, 242, 0
455, 243, 0
458, 244, 0
462, 245, 0
461, 248, 0
466, 247, 0
466, 249, 0
471, 249, 0
478, 249, 0
479, 251, 0
482, 252, 0
483, 252, 0
483, 254, 0
485, 255, 0
487, 255, 0
488, 257, 0
490, 257, 0
494, 257, 0
497, 258, 0
499, 258, 0
500, 259, 0
500, 261, 0
500, 262, 0
500, 265, 0
505, 265, 0
506, 264, 0
511, 263, 0
512, 264, 0
516, 264, 0
520, 262, 0
524, 262, 0
525, 262, 0
526, 262, 0
529, 263, 0
532, 263, 0
534, 263, 0
536, 264, 0
535, 265, 0
538, 266, 0
539, 266, 0
540, 266, 0
540, 265, 0
539, 266, 0
539, 266, 0
540, 266, 0
540, 266, 0
540, 264, 0
539, 265, 0
539, 265, 0
537, 267, 0
535, 269, 0
534, 270, 0
535, 270, 0
535, 270, 0
535, 270, 0
536, 270, 0
535, 271, 0
534, 272, 0
532, 274, 0
532, 274, 0
530, 276, 0
530, 276, 0
530, 276, 0
530, 277, 0
531, 276, 0
529, 277, 0
529, 277, 0
528, 278, 0
528, 278, 0
527, 279, 0
527, 280, 0
527, 280, 0
525, 282, 0
524, 283, 0
522, 285, 0
521, 286, 0
519, 288, 0
519, 288, 0
518, 290, 0
518, 290, 0
518, 290, 0
516, 291, 0
516, 290, 0
514, 292, 0
512, 294, 0
510, 296, 0
509, 297, 0
509, 296, 0
507, 297, 0
505, 299, 0
504, 301, 0
504, 301, 0
504, 301, 0
502, 303, 0
501, 304, 0
500, 305, 0
499, 306, 0
498, 308, 0
