EXPOSED, INFECTED, DEAD
26, 73, 0
26, 73, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
26, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 69, 0
27, 68, 0
27, 68, 0
27, 68, 0
28, 67, 0
28, 67, 0
28, 67, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 66, 0
28, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
32, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
31, 62, 0
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 62, 0
34, 61, 0
35, 61, 0
35, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
38, 61, 0
40, 61, 0
40, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
46, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 60, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 60, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
45, 59, 0
45, 59, 0
43, 61, 0
43, 61, 0
44, 60, 0
46, 60, 0
46, 60, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
48, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
51, 62, 0
52, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 63, 0
51, 63, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 60, 0
54, 60, 0
54, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
57, 60, 0
56, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 61, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
56, 64, 0
55, 65, 0
55, 65, 0
55, 65, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
52, 68, 0
52, 67, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 66, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
52, 66, 0
52, 66, 0
52, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
51, 66, 0
52, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 66, 0
51, 66, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
50, 68, 0
49, 69, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 70, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
48, 71, 0
49, 71, 0
49, 71, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
47, 73, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
45, 72, 0
45, 72, 0
45, 72, 0
45, 72, 0
46, 72, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
44, 72, 0
44, 72, 0
44, 72, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
45, 71, 0
46, 71, 0
46, 71, 0
47, 71, 0
47, 71, 0
48, 71, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 71, 0
48, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
49, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
51, 71, 0
51, 71, 0
51, 70, 0
51, 70, 0
51, 69, 0
51, 69, 0
51, 68, 0
51, 68, 0
52, 68, 0
52, 68, 0
52, 68, 0
52, 67, 0
51, 68, 0
51, 68, 0
51, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 70, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 69, 0
50, 69, 0
51, 69, 0
51, 69, 0
51, 69, 0
52, 69, 0
53, 69, 0
56, 70, 0
57, 70, 0
58, 70, 0
59, 70, 0
60, 70, 0
59, 71, 0
60, 71, 0
61, 71, 0
62, 71, 0
63, 71, 0
64, 71, 0
65, 72, 0
65, 72, 0
65, 73, 0
70, 73, 0
70, 73, 0
73, 73, 0
75, 73, 0
78, 73, 0
78, 73, 0
82, 72, 0
85, 72, 0
87, 72, 0
87, 72, 0
88, 72, 0
90, 72, 0
93, 72, 0
94, 71, 0
94, 71, 0
95, 70, 0
96, 70, 0
96, 70, 0
99, 70, 0
101, 70, 0
102, 70, 0
105, 71, 0
105, 71, 0
107, 71, 0
108, 71, 0
109, 71, 0
112, 71, 0
112, 71, 0
115, 71, 0
114, 72, 0
115, 72, 0
119, 72, 0
121, 72, 0
124, 72, 0
124, 73, 0
125, 73, 0
127, 73, 0
127, 73, 0
128, 73, 0
130, 73, 0
129, 74, 0
130, 74, 0
130, 74, 0
130, 74, 0
130, 74, 0
130, 74, 0
129, 73, 0
129, 73, 0
129, 73, 0
130, 73, 0
130, 73, 0
130, 73, 0
130, 73, 0
130, 73, 0
130, 73, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
130, 72, 0
129, 73, 0
129, 73, 0
129, 73, 0
129, 73, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
129, 72, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 74, 0
127, 73, 0
127, 73, 0
127, 73, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
127, 72, 0
126, 73, 0
125, 74, 0
125, 74, 0
125, 74, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
124, 75, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 76, 0
123, 77, 0
123, 77, 0
124, 77, 0
124, 77, 0
124, 77, 0
125, 77, 0
126, 77, 0
127, 77, 0
129, 77, 0
132, 77, 0
133, 77, 0
134, 76, 0
135, 75, 0
137, 75, 0
139, 75, 0
140, 76, 0
144, 76, 0
145, 76, 0
146, 76, 0
149, 76, 0
150, 76, 0
153, 76, 0
153, 76, 0
156, 76, 0
157, 76, 0
158, 76, 0
160, 75, 0
160, 76, 0
162, 76, 0
162, 76, 0
161, 78, 0
161, 79, 0
163, 79, 0
166, 79, 0
167, 79, 0
168, 78, 0
169, 79, 0
169, 79, 0
170, 79, 0
171, 79, 0
173, 79, 0
173, 80, 0
174, 80, 0
175, 81, 0
175, 81, 0
174, 83, 0
176, 83, 0
180, 83, 0
182, 84, 0
180, 86, 0
180, 86, 0
182, 86, 0
181, 87, 0
182, 87, 0
182, 86, 0
183, 86, 0
182, 87, 0
182, 87, 0
183, 87, 0
182, 88, 0
182, 88, 0
182, 88, 0
182, 88, 0
182, 88, 0
183, 88, 0
182, 89, 0
182, 89, 0
182, 89, 0
182, 89, 0
181, 90, 0
181, 90, 0
180, 91, 0
180, 91, 0
180, 91, 0
179, 92, 0
179, 92, 0
179, 91, 0
179, 91, 0
178, 92, 0
177, 93, 0
177, 93, 0
178, 93, 0
177, 94, 0
176, 95, 0
176, 95, 0
176, 95, 0
176, 95, 0
176, 95, 0
177, 95, 0
177, 95, 0
177, 95, 0
176, 96, 0
176, 96, 0
176, 96, 0
177, 96, 0
177, 96, 0
177, 96, 0
176, 97, 0
177, 97, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 97, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
178, 96, 0
177, 97, 0
177, 97, 0
177, 97, 0
175, 99, 0
174, 100, 0
175, 100, 0
175, 100, 0
175, 100, 0
174, 101, 0
173, 102, 0
172, 103, 0
172, 103, 0
171, 104, 0
172, 104, 0
172, 104, 0
170, 106, 0
170, 106, 0
170, 106, 0
170, 106, 0
169, 107, 0
168, 108, 0
168, 108, 0
168, 108, 0
168, 108, 0
168, 108, 0
168, 108, 0
168, 108, 0
168, 108, 0
167, 109, 0
167, 110, 0
167, 110, 0
167, 110, 0
167, 110, 0
166, 111, 0
167, 111, 0
168, 111, 0
170, 111, 0
170, 111, 0
170, 111, 0
171, 112, 0
172, 112, 0
173, 113, 0
175, 113, 0
176, 113, 0
179, 113, 0
179, 113, 0
182, 113, 0
185, 114, 0
190, 114, 0
193, 116, 0
194, 118, 0
196, 118, 0
198, 118, 0
201, 118, 0
201, 119, 0
202, 120, 0
204, 121, 0
204, 120, 0
206, 119, 0
207, 119, 0
209, 119, 0
214, 119, 0
214, 119, 0
215, 119, 0
217, 119, 0
218, 118, 0
221, 118, 0
221, 118, 0
220, 118, 0
223, 119, 0
224, 119, 0
226, 120, 0
226, 120, 0
225, 121, 0
227, 121, 0
231, 121, 0
234, 121, 0
236, 121, 0
237, 123, 0
238, 123, 0
241, 123, 0
243, 123, 0
242, 124, 0
244, 124, 0
246, 124, 0
246, 125, 0
248, 125, 0
251, 124, 0
251, 124, 0
253, 124, 0
253, 124, 0
254, 125, 0
252, 128, 0
252, 128, 0
252, 128, 0
253, 127, 0
253, 126, 0
254, 126, 0
254, 126, 0
253, 127, 0
253, 127, 0
253, 127, 0
253, 127, 0
253, 127, 0
252, 127, 0
252, 127, 0
252, 127, 0
252, 127, 0
252, 127, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
251, 128, 0
250, 129, 0
250, 129, 0
250, 129, 0
251, 129, 0
251, 129, 0
252, 129, 0
251, 130, 0
251, 130, 0
250, 131, 0
250, 131, 0
250, 131, 0
248, 133, 0
248, 133, 0
248, 133, 0
247, 134, 0
248, 134, 0
248, 134, 0
248, 134, 0
248, 134, 0
248, 134, 0
247, 135, 0
247, 135, 0
246, 136, 0
245, 136, 0
245, 136, 0
245, 136, 0
245, 135, 0
243, 138, 0
244, 137, 0
243, 138, 0
243, 138, 0
242, 139, 0
242, 138, 0
241, 139, 0
240, 140, 0
240, 140, 0
238, 142, 0
238, 142, 0
238, 142, 0
238, 142, 0
237, 143, 0
237, 143, 0
236, 144, 0
236, 144, 0
236, 144, 0
236, 144, 0
236, 144, 0
235, 145, 0
235, 145, 0
235, 145, 0
236, 145, 0
235, 146, 0
235, 145, 0
235, 145, 0
235, 145, 0
235, 145, 0
235, 145, 0
235, 145, 0
234, 146, 0
234, 146, 0
234, 145, 0
233, 146, 0
233, 146, 0
233, 146, 0
232, 147, 0
231, 148, 0
231, 148, 0
231, 150, 0
231, 150, 0
234, 150, 0
233, 151, 0
233, 152, 0
237, 152, 0
240, 152, 0
240, 153, 0
240, 153, 0
240, 154, 0
245, 154, 0
248, 154, 0
251, 154, 0
253, 154, 0
255, 154, 0
257, 154, 0
259, 154, 0
259, 155, 0
260, 155, 0
260, 156, 0
262, 156, 0
262, 158, 0
264, 157, 0
264, 158, 0
264, 158, 0
265, 158, 0
264, 160, 0
264, 161, 0
265, 160, 0
267, 160, 0
268, 160, 0
268, 160, 0
270, 160, 0
272, 159, 0
273, 159, 0
276, 159, 0
275, 161, 0
279, 161, 0
281, 162, 0
285, 162, 0
289, 162, 0
288, 163, 0
290, 163, 0
290, 163, 0
291, 163, 0
294, 163, 0
297, 163, 0
301, 162, 0
303, 162, 0
306, 162, 0
310, 162, 0
314, 162, 0
315, 162, 0
316, 162, 0
317, 162, 0
317, 162, 0
316, 163, 0
313, 166, 0
312, 167, 0
312, 167, 0
313, 168, 0
313, 168, 0
313, 168, 0
313, 168, 0
310, 171, 0
309, 173, 0
309, 173, 0
309, 173, 0
310, 173, 0
311, 173, 0
312, 173, 0
312, 173, 0
312, 173, 0
312, 173, 0
312, 172, 0
311, 173, 0
311, 173, 0
312, 173, 0
313, 173, 0
312, 174, 0
313, 174, 0
313, 174, 0
313, 174, 0
313, 174, 0
313, 175, 0
312, 176, 0
312, 176, 0
312, 176, 0
312, 176, 0
312, 176, 0
312, 176, 0
312, 176, 0
309, 178, 0
309, 178, 0
309, 178, 0
309, 178, 0
309, 178, 0
309, 178, 0
309, 178, 0
308, 179, 0
308, 178, 0
308, 178, 0
307, 179, 0
307, 178, 0
306, 179, 0
305, 180, 0
305, 180, 0
305, 180, 0
304, 181, 0
303, 182, 0
301, 184, 0
301, 184, 0
