EXPOSED, INFECTED, DEAD
31, 64, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
32, 63, 0
31, 64, 0
31, 64, 0
31, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
31, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
32, 63, 0
32, 63, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
34, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
44, 61, 0
44, 61, 0
45, 61, 0
46, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 59, 0
50, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 59, 0
51, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
52, 57, 0
52, 56, 0
52, 56, 0
52, 56, 0
52, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
52, 57, 0
52, 57, 0
52, 57, 0
53, 57, 0
53, 57, 0
52, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
53, 59, 0
55, 59, 0
55, 59, 0
54, 60, 0
54, 60, 0
55, 60, 0
55, 60, 0
55, 61, 0
55, 61, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
58, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
60, 61, 0
60, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
62, 62, 0
61, 63, 0
61, 63, 0
60, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 62, 0
63, 62, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
62, 64, 0
60, 65, 0
60, 64, 0
60, 64, 0
59, 64, 0
58, 65, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 65, 0
58, 65, 0
59, 65, 0
59, 65, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
61, 65, 0
60, 66, 0
61, 66, 0
62, 66, 0
62, 65, 0
64, 65, 0
64, 65, 0
64, 65, 0
65, 65, 0
65, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
67, 67, 0
68, 67, 0
67, 68, 0
70, 68, 0
70, 68, 0
72, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
75, 67, 0
74, 68, 0
74, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
75, 68, 0
74, 69, 0
75, 69, 0
75, 69, 0
75, 68, 0
75, 68, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 68, 0
75, 68, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 67, 0
75, 66, 0
75, 66, 0
75, 66, 0
74, 67, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
72, 70, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
68, 73, 0
68, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
69, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
71, 71, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 70, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
72, 71, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 72, 0
71, 71, 0
70, 72, 0
70, 72, 0
69, 73, 0
69, 73, 0
69, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
70, 73, 0
69, 74, 0
69, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
71, 73, 0
70, 74, 0
69, 75, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
66, 79, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 80, 0
65, 79, 0
65, 79, 0
65, 79, 0
65, 79, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
64, 80, 0
63, 81, 0
62, 82, 0
62, 82, 0
61, 83, 0
60, 84, 0
60, 84, 0
60, 84, 0
60, 84, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
58, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 86, 0
59, 85, 0
60, 85, 0
60, 85, 0
61, 85, 0
61, 86, 0
61, 86, 0
60, 87, 0
60, 87, 0
60, 87, 0
60, 87, 0
59, 88, 0
59, 88, 0
58, 89, 0
59, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
59, 89, 0
59, 89, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
58, 90, 0
57, 91, 0
57, 91, 0
57, 90, 0
57, 90, 0
56, 90, 0
56, 90, 0
57, 90, 0
57, 90, 0
57, 90, 0
57, 90, 0
57, 89, 0
58, 89, 0
58, 88, 0
56, 90, 0
56, 90, 0
56, 90, 0
57, 90, 0
57, 89, 0
57, 89, 0
57, 89, 0
57, 89, 0
55, 91, 0
55, 91, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
56, 90, 0
55, 91, 0
54, 92, 0
54, 92, 0
54, 92, 0
55, 92, 0
55, 92, 0
55, 91, 0
55, 91, 0
55, 90, 0
55, 90, 0
55, 90, 0
55, 90, 0
54, 91, 0
54, 91, 0
54, 91, 0
53, 92, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 95, 0
50, 94, 0
50, 94, 0
50, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
51, 94, 0
52, 94, 0
51, 95, 0
51, 94, 0
50, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
50, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 95, 0
51, 94, 0
51, 94, 0
51, 93, 0
51, 93, 0
51, 93, 0
52, 93, 0
51, 94, 0
51, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
52, 94, 0
53, 94, 0
53, 94, 0
53, 94, 0
52, 95, 0
52, 96, 0
52, 96, 0
51, 97, 0
50, 98, 0
50, 98, 0
51, 98, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
51, 96, 0
52, 96, 0
52, 96, 0
52, 96, 0
54, 96, 0
56, 96, 0
59, 96, 0
63, 96, 0
63, 96, 0
65, 96, 0
64, 97, 0
65, 97, 0
66, 97, 0
66, 98, 0
68, 98, 0
69, 98, 0
71, 98, 0
72, 98, 0
74, 98, 0
76, 98, 0
76, 97, 0
77, 97, 0
77, 97, 0
79, 96, 0
79, 96, 0
80, 96, 0
79, 96, 0
79, 96, 0
80, 96, 0
81, 96, 0
82, 96, 0
82, 96, 0
83, 96, 0
84, 96, 0
87, 96, 0
88, 96, 0
90, 95, 0
92, 95, 0
93, 95, 0
94, 95, 0
94, 95, 0
95, 95, 0
95, 95, 0
96, 95, 0
98, 95, 0
98, 95, 0
100, 95, 0
102, 95, 0
102, 95, 0
103, 95, 0
103, 96, 0
104, 96, 0
106, 96, 0
106, 96, 0
107, 96, 0
107, 96, 0
107, 96, 0
107, 96, 0
106, 97, 0
105, 98, 0
104, 99, 0
104, 99, 0
104, 99, 0
103, 100, 0
103, 100, 0
103, 100, 0
103, 99, 0
103, 99, 0
102, 99, 0
102, 99, 0
102, 99, 0
102, 98, 0
102, 97, 0
103, 97, 0
103, 97, 0
102, 98, 0
102, 98, 0
102, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
103, 98, 0
102, 99, 0
102, 100, 0
102, 100, 0
103, 100, 0
103, 100, 0
102, 101, 0
102, 101, 0
102, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
104, 101, 0
104, 101, 0
104, 101, 0
104, 101, 0
104, 101, 0
103, 102, 0
103, 102, 0
103, 102, 0
103, 102, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 101, 0
103, 100, 0
103, 100, 0
103, 100, 0
103, 100, 0
103, 100, 0
103, 100, 0
102, 101, 0
101, 102, 0
101, 102, 0
101, 102, 0
101, 102, 0
101, 101, 0
101, 101, 0
101, 101, 0
101, 101, 0
101, 101, 0
101, 101, 0
101, 101, 0
102, 101, 0
101, 102, 0
101, 102, 0
103, 102, 0
103, 102, 0
103, 102, 0
103, 102, 0
103, 103, 0
105, 102, 0
106, 102, 0
106, 103, 0
106, 103, 0
107, 104, 0
108, 104, 0
110, 103, 0
110, 103, 0
111, 103, 0
113, 103, 0
115, 103, 0
115, 103, 0
117, 103, 0
121, 103, 0
121, 103, 0
120, 104, 0
121, 104, 0
121, 104, 0
121, 104, 0
124, 104, 0
126, 104, 0
126, 102, 0
127, 102, 0
126, 103, 0
129, 103, 0
129, 103, 0
129, 103, 0
129, 103, 0
129, 103, 0
129, 103, 0
130, 103, 0
131, 103, 0
132, 103, 0
134, 103, 0
135, 103, 0
136, 102, 0
137, 102, 0
136, 102, 0
137, 101, 0
138, 101, 0
139, 102, 0
139, 102, 0
140, 102, 0
139, 103, 0
140, 103, 0
140, 102, 0
141, 102, 0
141, 101, 0
142, 101, 0
143, 101, 0
143, 101, 0
142, 102, 0
142, 102, 0
142, 102, 0
143, 102, 0
143, 102, 0
143, 102, 0
143, 102, 0
144, 102, 0
144, 102, 0
144, 102, 0
144, 102, 0
143, 103, 0
143, 103, 0
145, 103, 0
145, 103, 0
144, 104, 0
144, 103, 0
144, 103, 0
144, 103, 0
144, 103, 0
144, 103, 0
144, 103, 0
145, 103, 0
144, 104, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
143, 105, 0
142, 106, 0
140, 108, 0
139, 109, 0
139, 109, 0
139, 110, 0
138, 111, 0
138, 111, 0
138, 111, 0
138, 111, 0
138, 111, 0
138, 111, 0
137, 112, 0
137, 112, 0
136, 113, 0
135, 114, 0
135, 114, 0
135, 113, 0
135, 113, 0
135, 113, 0
135, 113, 0
135, 113, 0
134, 114, 0
134, 114, 0
134, 114, 0
134, 114, 0
134, 114, 0
134, 114, 0
134, 114, 0
134, 113, 0
134, 113, 0
134, 113, 0
134, 113, 0
134, 113, 0
134, 113, 0
134, 112, 0
134, 112, 0
134, 112, 0
134, 111, 0
133, 112, 0
133, 112, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 113, 0
132, 114, 0
132, 114, 0
132, 114, 0
132, 115, 0
132, 115, 0
131, 116, 0
131, 116, 0
131, 116, 0
133, 116, 0
134, 116, 0
135, 116, 0
136, 116, 0
136, 116, 0
136, 116, 0
138, 116, 0
138, 116, 0
139, 116, 0
140, 117, 0
142, 117, 0
143, 118, 0
144, 117, 0
146, 117, 0
146, 117, 0
148, 117, 0
149, 117, 0
151, 117, 0
153, 117, 0
154, 117, 0
154, 117, 0
156, 117, 0
156, 118, 0
157, 119, 0
158, 119, 0
157, 120, 0
158, 120, 0
159, 120, 0
160, 120, 0
160, 121, 0
160, 121, 0
161, 121, 0
161, 121, 0
161, 121, 0
161, 122, 0
162, 122, 0
163, 122, 0
163, 122, 0
164, 122, 0
165, 122, 0
166, 122, 0
167, 122, 0
169, 123, 0
171, 123, 0
171, 123, 0
173, 123, 0
172, 124, 0
172, 125, 0
174, 125, 0
174, 125, 0
173, 125, 0
175, 125, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 128, 0
176, 128, 0
176, 128, 0
176, 128, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
176, 127, 0
177, 127, 0
178, 127, 0
177, 128, 0
177, 128, 0
177, 128, 0
177, 128, 0
176, 129, 0
176, 129, 0
176, 129, 0
175, 130, 0
176, 130, 0
175, 131, 0
175, 131, 0
176, 130, 0
176, 130, 0
176, 130, 0
176, 129, 0
176, 129, 0
176, 129, 0
176, 129, 0
176, 129, 0
177, 128, 0
177, 128, 0
177, 128, 0
177, 128, 0
177, 127, 0
175, 129, 0
175, 129, 0
174, 130, 0
174, 130, 0
175, 130, 0
175, 130, 0
175, 130, 0
176, 130, 0
175, 131, 0
174, 132, 0
174, 132, 0
174, 132, 0
173, 133, 0
173, 133, 0
173, 133, 0
173, 133, 0
172, 134, 0
172, 134, 0
171, 134, 0
171, 134, 0
171, 134, 0
171, 134, 0
169, 136, 0
169, 134, 0
169, 134, 0
169, 134, 0
169, 134, 0
169, 134, 0
168, 135, 0
168, 135, 0
166, 137, 0
165, 138, 0
165, 137, 0
164, 138, 0
163, 139, 0
163, 139, 0
162, 139, 0
162, 139, 0
161, 140, 0
161, 140, 0
161, 139, 0
160, 140, 0
159, 140, 0
159, 140, 0
159, 140, 0
159, 140, 0
158, 141, 0
157, 142, 0
157, 142, 0
158, 142, 0
159, 142, 0
160, 142, 0
161, 141, 0
160, 143, 0
160, 143, 0
160, 143, 0
161, 143, 0
161, 144, 0
163, 144, 0
165, 144, 0
166, 145, 0
167, 145, 0
166, 146, 0
168, 146, 0
169, 147, 0
171, 147, 0
172, 147, 0
173, 146, 0
173, 146, 0
173, 148, 0
175, 149, 0
176, 149, 0
176, 149, 0
177, 149, 0
176, 150, 0
177, 151, 0
178, 151, 0
179, 151, 0
180, 151, 0
181, 150, 0
181, 150, 0
184, 150, 0
187, 150, 0
188, 151, 0
189, 151, 0
191, 151, 0
192, 151, 0
193, 151, 0
193, 153, 0
194, 154, 0
194, 154, 0
197, 154, 0
199, 153, 0
201, 153, 0
202, 153, 0
203, 153, 0
203, 153, 0
202, 154, 0
203, 154, 0
203, 154, 0
204, 154, 0
204, 154, 0
205, 154, 0
206, 154, 0
206, 154, 0
206, 154, 0
205, 155, 0
205, 155, 0
205, 155, 0
205, 155, 0
203, 157, 0
202, 157, 0
202, 157, 0
201, 158, 0
201, 157, 0
201, 157, 0
199, 159, 0
199, 159, 0
199, 159, 0
199, 159, 0
199, 159, 0
199, 158, 0
198, 159, 0
197, 160, 0
197, 160, 0
197, 160, 0
197, 160, 0
196, 161, 0
196, 161, 0
196, 161, 0
196, 160, 0
194, 162, 0
194, 162, 0
194, 162, 0
194, 162, 0
194, 162, 0
193, 163, 0
193, 162, 0
193, 162, 0
193, 162, 0
193, 162, 0
193, 162, 0
192, 163, 0
192, 163, 0
192, 163, 0
190, 165, 0
190, 165, 0
190, 165, 0
190, 165, 0
189, 166, 0
189, 165, 0
187, 167, 0
187, 166, 0
187, 166, 0
187, 166, 0
187, 167, 0
187, 167, 0
187, 167, 0
186, 167, 0
186, 167, 0
186, 167, 0
186, 167, 0
186, 167, 0
186, 167, 0
