EXPOSED, INFECTED, DEAD
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 67, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
31, 68, 0
31, 68, 0
33, 68, 0
34, 68, 0
35, 68, 0
35, 69, 0
36, 70, 0
36, 70, 0
37, 70, 0
37, 70, 0
39, 70, 0
40, 70, 0
42, 69, 0
42, 69, 0
43, 68, 0
45, 68, 0
45, 68, 0
46, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
50, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
53, 67, 0
53, 67, 0
53, 67, 0
54, 66, 0
56, 66, 0
57, 66, 0
56, 67, 0
56, 67, 0
58, 67, 0
59, 67, 0
60, 67, 0
62, 67, 0
63, 67, 0
64, 67, 0
65, 67, 0
65, 67, 0
65, 67, 0
64, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
68, 68, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 69, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 66, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
66, 67, 0
66, 67, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 66, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
65, 68, 0
65, 69, 0
65, 69, 0
66, 69, 0
65, 69, 0
66, 68, 0
66, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
68, 68, 0
70, 68, 0
70, 68, 0
73, 68, 0
72, 68, 0
73, 68, 0
76, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
78, 68, 0
78, 68, 0
79, 68, 0
79, 68, 0
77, 70, 0
77, 70, 0
79, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
81, 70, 0
81, 70, 0
82, 70, 0
82, 70, 0
83, 70, 0
83, 70, 0
83, 70, 0
86, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
89, 70, 0
91, 70, 0
91, 70, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
93, 70, 0
93, 70, 0
92, 71, 0
91, 72, 0
90, 73, 0
90, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 73, 0
91, 72, 0
91, 72, 0
91, 71, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
92, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
89, 71, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
88, 72, 0
87, 73, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 74, 0
86, 73, 0
86, 73, 0
86, 73, 0
87, 73, 0
88, 73, 0
88, 73, 0
89, 73, 0
88, 74, 0
88, 73, 0
89, 73, 0
90, 73, 0
90, 73, 0
93, 74, 0
94, 74, 0
95, 73, 0
98, 74, 0
100, 74, 0
100, 74, 0
102, 73, 0
102, 73, 0
104, 73, 0
106, 73, 0
108, 73, 0
108, 73, 0
108, 73, 0
112, 74, 0
113, 74, 0
115, 75, 0
116, 75, 0
117, 75, 0
118, 75, 0
119, 75, 0
120, 75, 0
122, 76, 0
122, 76, 0
122, 76, 0
123, 78, 0
123, 78, 0
124, 78, 0
126, 78, 0
128, 78, 0
128, 78, 0
130, 79, 0
130, 80, 0
130, 80, 0
133, 80, 0
135, 80, 0
134, 81, 0
135, 81, 0
137, 81, 0
136, 82, 0
135, 83, 0
137, 83, 0
138, 83, 0
139, 82, 0
139, 81, 0
139, 81, 0
139, 81, 0
139, 81, 0
139, 81, 0
139, 81, 0
139, 81, 0
138, 82, 0
138, 82, 0
138, 82, 0
137, 83, 0
137, 83, 0
137, 83, 0
137, 83, 0
137, 83, 0
138, 83, 0
138, 83, 0
138, 83, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
138, 82, 0
137, 83, 0
137, 83, 0
136, 83, 0
135, 84, 0
135, 84, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
134, 85, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 87, 0
132, 86, 0
132, 86, 0
132, 85, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
130, 87, 0
130, 87, 0
130, 86, 0
130, 86, 0
131, 86, 0
131, 86, 0
131, 86, 0
130, 87, 0
130, 87, 0
130, 87, 0
130, 87, 0
130, 86, 0
130, 86, 0
130, 86, 0
129, 87, 0
129, 87, 0
129, 87, 0
129, 87, 0
128, 88, 0
127, 89, 0
127, 89, 0
127, 89, 0
127, 89, 0
126, 90, 0
126, 90, 0
125, 91, 0
125, 91, 0
125, 91, 0
125, 91, 0
125, 90, 0
124, 91, 0
123, 92, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 94, 0
122, 94, 0
122, 93, 0
122, 93, 0
122, 92, 0
122, 92, 0
123, 92, 0
123, 92, 0
123, 92, 0
123, 92, 0
122, 93, 0
122, 93, 0
122, 93, 0
121, 94, 0
121, 94, 0
120, 95, 0
120, 95, 0
120, 95, 0
119, 96, 0
119, 95, 0
119, 95, 0
119, 95, 0
119, 95, 0
118, 96, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
118, 95, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 96, 0
117, 95, 0
116, 96, 0
116, 96, 0
115, 97, 0
115, 97, 0
115, 97, 0
114, 98, 0
114, 98, 0
114, 98, 0
114, 98, 0
114, 98, 0
113, 99, 0
113, 100, 0
112, 101, 0
111, 101, 0
111, 101, 0
110, 102, 0
110, 102, 0
110, 102, 0
111, 102, 0
111, 101, 0
111, 101, 0
111, 101, 0
111, 101, 0
111, 101, 0
110, 102, 0
110, 102, 0
110, 102, 0
110, 102, 0
110, 102, 0
110, 102, 0
109, 103, 0
108, 104, 0
107, 105, 0
107, 105, 0
107, 104, 0
107, 104, 0
107, 103, 0
107, 103, 0
106, 104, 0
106, 104, 0
106, 104, 0
105, 105, 0
105, 105, 0
105, 105, 0
105, 104, 0
103, 106, 0
103, 106, 0
103, 106, 0
103, 106, 0
103, 106, 0
102, 107, 0
102, 107, 0
100, 109, 0
100, 109, 0
99, 110, 0
99, 109, 0
99, 109, 0
99, 109, 0
99, 109, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
97, 110, 0
96, 111, 0
96, 111, 0
95, 112, 0
95, 111, 0
95, 111, 0
95, 111, 0
95, 110, 0
95, 110, 0
95, 110, 0
95, 110, 0
96, 110, 0
96, 110, 0
96, 110, 0
96, 110, 0
96, 110, 0
95, 111, 0
94, 112, 0
94, 113, 0
94, 113, 0
93, 114, 0
93, 114, 0
92, 114, 0
92, 114, 0
92, 114, 0
92, 114, 0
93, 114, 0
93, 114, 0
92, 115, 0
92, 115, 0
90, 117, 0
90, 117, 0
89, 116, 0
88, 117, 0
89, 117, 0
89, 117, 0
89, 117, 0
89, 116, 0
89, 116, 0
88, 117, 0
88, 117, 0
88, 116, 0
88, 116, 0
88, 116, 0
87, 117, 0
87, 117, 0
87, 117, 0
88, 117, 0
88, 117, 0
89, 117, 0
89, 117, 0
89, 117, 0
88, 118, 0
87, 119, 0
86, 120, 0
87, 120, 0
87, 120, 0
87, 120, 0
87, 120, 0
88, 120, 0
88, 120, 0
88, 120, 0
88, 120, 0
88, 120, 0
88, 120, 0
89, 120, 0
89, 120, 0
89, 120, 0
88, 121, 0
87, 122, 0
87, 122, 0
86, 123, 0
85, 124, 0
85, 124, 0
83, 125, 0
83, 125, 0
83, 125, 0
83, 125, 0
83, 125, 0
82, 126, 0
82, 126, 0
82, 126, 0
82, 126, 0
82, 126, 0
82, 126, 0
81, 127, 0
81, 127, 0
81, 127, 0
80, 128, 0
79, 129, 0
79, 128, 0
80, 128, 0
79, 129, 0
78, 130, 0
78, 130, 0
78, 130, 0
78, 130, 0
78, 130, 0
78, 130, 0
77, 131, 0
77, 131, 0
77, 131, 0
76, 132, 0
75, 133, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 134, 0
75, 133, 0
75, 133, 0
75, 133, 0
75, 133, 0
75, 133, 0
75, 133, 0
75, 133, 0
75, 133, 0
72, 136, 0
72, 135, 0
72, 135, 0
72, 135, 0
72, 134, 0
72, 134, 0
72, 134, 0
72, 134, 0
72, 134, 0
72, 134, 0
72, 134, 0
72, 134, 0
71, 134, 0
70, 135, 0
70, 134, 0
71, 134, 0
71, 134, 0
70, 135, 0
70, 135, 0
70, 134, 0
70, 134, 0
70, 134, 0
70, 134, 0
70, 133, 0
70, 133, 0
69, 134, 0
70, 134, 0
71, 134, 0
71, 134, 0
71, 134, 0
71, 134, 0
70, 135, 0
69, 136, 0
68, 137, 0
68, 137, 0
68, 137, 0
69, 137, 0
69, 137, 0
68, 138, 0
68, 138, 0
68, 138, 0
68, 138, 0
67, 139, 0
70, 140, 0
69, 141, 0
71, 141, 0
75, 141, 0
77, 141, 0
85, 141, 0
90, 141, 0
93, 141, 0
95, 141, 0
99, 141, 0
102, 141, 0
106, 141, 0
113, 141, 0
120, 141, 0
129, 140, 0
133, 140, 0
138, 140, 0
141, 141, 0
147, 141, 0
150, 141, 0
152, 141, 0
156, 141, 0
159, 141, 0
162, 141, 0
164, 141, 0
168, 141, 0
171, 141, 0
175, 141, 0
175, 140, 0
178, 140, 0
179, 140, 0
182, 140, 0
186, 140, 0
192, 140, 0
195, 140, 0
197, 140, 0
201, 140, 0
203, 140, 0
211, 140, 0
214, 140, 0
219, 140, 0
221, 140, 0
224, 141, 0
228, 142, 0
232, 141, 0
236, 141, 0
241, 141, 0
247, 142, 0
252, 142, 0
257, 142, 0
261, 142, 0
265, 142, 0
266, 143, 0
268, 142, 0
270, 141, 0
273, 141, 0
275, 141, 0
275, 141, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 139, 0
275, 140, 0
276, 140, 0
276, 140, 0
276, 140, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
274, 142, 0
273, 143, 0
273, 143, 0
273, 142, 0
273, 142, 0
273, 142, 0
273, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
271, 142, 0
272, 141, 0
272, 141, 0
273, 141, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
273, 142, 0
274, 142, 0
273, 143, 0
273, 143, 0
273, 143, 0
273, 143, 0
273, 143, 0
273, 143, 0
273, 142, 0
273, 142, 0
273, 142, 0
273, 142, 0
273, 142, 0
272, 143, 0
272, 143, 0
272, 142, 0
272, 142, 0
272, 141, 0
272, 141, 0
271, 142, 0
271, 142, 0
271, 142, 0
272, 142, 0
272, 142, 0
272, 142, 0
271, 143, 0
271, 142, 0
270, 143, 0
270, 143, 0
270, 143, 0
270, 143, 0
269, 144, 0
269, 144, 0
268, 145, 0
268, 145, 0
268, 145, 0
267, 146, 0
267, 146, 0
267, 146, 0
267, 144, 0
266, 145, 0
266, 145, 0
268, 145, 0
268, 143, 0
268, 143, 0
270, 143, 0
271, 144, 0
272, 144, 0
272, 144, 0
278, 144, 0
278, 145, 0
279, 146, 0
280, 146, 0
281, 146, 0
285, 146, 0
289, 146, 0
294, 145, 0
298, 145, 0
302, 146, 0
306, 146, 0
308, 146, 0
311, 147, 0
317, 147, 0
318, 148, 0
321, 148, 0
327, 148, 0
328, 149, 0
333, 149, 0
339, 149, 0
340, 149, 0
343, 149, 0
344, 149, 0
343, 150, 0
346, 150, 0
347, 150, 0
347, 151, 0
350, 150, 0
353, 150, 0
355, 152, 0
357, 152, 0
361, 152, 0
362, 152, 0
363, 152, 0
364, 153, 0
365, 153, 0
370, 154, 0
371, 154, 0
373, 154, 0
375, 154, 0
379, 154, 0
380, 155, 0
379, 155, 0
384, 155, 0
384, 156, 0
383, 157, 0
385, 157, 0
385, 157, 0
387, 157, 0
388, 158, 0
388, 158, 0
389, 158, 0
389, 158, 0
389, 158, 0
388, 159, 0
387, 160, 0
387, 160, 0
385, 162, 0
385, 162, 0
384, 163, 0
384, 163, 0
384, 163, 0
384, 163, 0
384, 163, 0
384, 163, 0
384, 163, 0
385, 163, 0
385, 163, 0
385, 163, 0
384, 164, 0
383, 165, 0
382, 165, 0
381, 166, 0
380, 167, 0
380, 167, 0
378, 168, 0
376, 169, 0
376, 169, 0
376, 169, 0
376, 169, 0
375, 170, 0
374, 171, 0
374, 171, 0
374, 170, 0
372, 172, 0
372, 172, 0
370, 174, 0
369, 175, 0
369, 175, 0
368, 176, 0
367, 176, 0
367, 176, 0
367, 176, 0
367, 176, 0
367, 175, 0
367, 175, 0
367, 175, 0
366, 176, 0
364, 178, 0
363, 179, 0
361, 179, 0
361, 179, 0
360, 180, 0
359, 181, 0
359, 181, 0
359, 181, 0
359, 181, 0
359, 180, 0
359, 180, 0
359, 180, 0
358, 181, 0
357, 181, 0
357, 181, 0
357, 181, 0
356, 182, 0
355, 183, 0
354, 184, 0
354, 184, 0
353, 185, 0
352, 186, 0
351, 187, 0
352, 187, 0
350, 189, 0
350, 189, 0
349, 190, 0
349, 188, 0
349, 187, 0
348, 188, 0
346, 190, 0
346, 190, 0
345, 190, 0
342, 193, 0
340, 195, 0
340, 196, 0
340, 196, 0
339, 196, 0
340, 197, 0
341, 197, 0
340, 198, 0
339, 198, 0
340, 197, 0
342, 197, 0
342, 197, 0
346, 197, 0
348, 199, 0
352, 199, 0
357, 200, 0
358, 201, 0
357, 204, 0
360, 204, 0
362, 204, 0
363, 205, 0
364, 206, 0
367, 206, 0
367, 206, 0
367, 208, 0
367, 209, 0
370, 208, 0
372, 208, 0
374, 208, 0
380, 208, 0
383, 208, 0
383, 208, 0
384, 208, 0
383, 210, 0
386, 212, 0
388, 211, 0
387, 213, 0
387, 214, 0
387, 215, 0
388, 215, 0
390, 214, 0
390, 215, 0
393, 215, 0
394, 216, 0
396, 217, 0
398, 218, 0
403, 217, 0
408, 218, 0
408, 219, 0
412, 219, 0
414, 220, 0
417, 220, 0
421, 220, 0
426, 221, 0
430, 222, 0
432, 222, 0
431, 222, 0
431, 224, 0
432, 225, 0
432, 227, 0
433, 227, 0
435, 226, 0
434, 227, 0
434, 227, 0
433, 228, 0
433, 226, 0
434, 226, 0
434, 227, 0
433, 228, 0
429, 231, 0
427, 233, 0
426, 234, 0
425, 235, 0
424, 236, 0
423, 237, 0
422, 238, 0
422, 238, 0
421, 239, 0
418, 242, 0
418, 242, 0
418, 242, 0
416, 244, 0
416, 244, 0
415, 245, 0
414, 246, 0
414, 247, 0
414, 247, 0
413, 248, 0
413, 248, 0
412, 249, 0
411, 250, 0
411, 250, 0
409, 252, 0
409, 252, 0
409, 252, 0
409, 252, 0
408, 252, 0
407, 252, 0
405, 253, 0
403, 255, 0
401, 257, 0
400, 259, 0
399, 259, 0
398, 260, 0
398, 260, 0
397, 261, 0
395, 263, 0
396, 263, 0
395, 264, 0
395, 264, 0
395, 264, 0
394, 264, 0
394, 263, 0
393, 264, 0
392, 263, 0
391, 263, 0
391, 263, 0
391, 264, 0
390, 266, 0
389, 267, 0
389, 267, 0
389, 267, 0
386, 270, 0
387, 270, 0
386, 271, 0
386, 271, 0
385, 272, 0
385, 272, 0
383, 274, 0
382, 275, 0
381, 275, 0
379, 278, 0
379, 278, 0
379, 278, 0
378, 279, 0
377, 280, 0
375, 282, 0
373, 284, 0
372, 285, 0
372, 285, 0
370, 287, 0
370, 287, 0
369, 288, 0
369, 288, 0
368, 287, 0
368, 287, 0
365, 290, 0
363, 292, 0
362, 293, 0
360, 295, 0
362, 296, 0
363, 295, 0
362, 296, 0
363, 296, 0
366, 296, 0
369, 296, 0
372, 295, 0
371, 296, 0
372, 296, 0
378, 296, 0
383, 296, 0
385, 297, 0
383, 299, 0
381, 301, 0
382, 302, 0
386, 302, 0
390, 303, 0
397, 303, 0
401, 304, 0
400, 306, 0
402, 307, 0
401, 310, 0
404, 312, 0
405, 313, 0
405, 314, 0
406, 316, 0
405, 318, 0
405, 318, 0
404, 320, 0
404, 320, 0
407, 321, 0
406, 323, 0
410, 324, 0
410, 325, 0
410, 326, 0
413, 326, 0
415, 326, 0
419, 326, 0
422, 326, 0
422, 328, 0
425, 328, 0
429, 328, 0
428, 330, 0
432, 331, 0
435, 331, 0
434, 332, 0
436, 332, 0
438, 332, 0
438, 334, 0
440, 335, 0
442, 336, 0
444, 336, 0
444, 336, 0
443, 337, 0
442, 340, 0
444, 341, 0
444, 342, 0
444, 342, 0
444, 342, 0
444, 342, 0
444, 342, 0
443, 341, 0
443, 341, 0
444, 341, 0
445, 342, 0
445, 342, 0
445, 342, 0
444, 341, 0
443, 342, 0
443, 342, 0
441, 342, 0
441, 342, 0
441, 342, 0
440, 343, 0
439, 344, 0
439, 344, 0
439, 342, 0
436, 345, 0
436, 345, 0
435, 345, 0
434, 347, 0
432, 348, 0
431, 349, 0
431, 351, 0
429, 352, 0
427, 354, 0
427, 354, 0
428, 354, 0
428, 354, 0
428, 353, 0
428, 352, 0
428, 352, 0
427, 352, 0
426, 353, 0
426, 353, 0
424, 355, 0
423, 355, 0
424, 356, 0
422, 358, 0
419, 362, 0
419, 362, 0
419, 362, 0
418, 362, 0
418, 362, 0
419, 362, 0
420, 361, 0
418, 363, 0
418, 363, 0
417, 363, 0
416, 364, 0
414, 366, 0
413, 367, 0
413, 367, 0
412, 368, 0
411, 369, 0
