EXPOSED, INFECTED, DEAD
47, 70, 0
47, 70, 0
47, 70, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
50, 68, 0
50, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
51, 67, 0
51, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
56, 66, 0
56, 66, 0
57, 66, 0
56, 66, 0
57, 65, 0
58, 65, 0
57, 66, 0
57, 66, 0
58, 65, 0
57, 66, 0
58, 66, 0
59, 66, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 65, 0
60, 64, 0
60, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 62, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 59, 0
57, 60, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
57, 59, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
55, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
61, 60, 0
61, 60, 0
62, 59, 0
61, 60, 0
63, 60, 0
65, 60, 0
67, 60, 0
69, 60, 0
70, 60, 0
70, 60, 0
69, 61, 0
69, 61, 0
69, 61, 0
69, 62, 0
70, 62, 0
73, 62, 0
73, 63, 0
73, 63, 0
74, 63, 0
74, 63, 0
74, 63, 0
75, 63, 0
75, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 64, 0
77, 64, 0
80, 64, 0
82, 64, 0
82, 63, 0
83, 63, 0
86, 63, 0
87, 63, 0
89, 63, 0
89, 63, 0
90, 62, 0
90, 62, 0
91, 62, 0
91, 62, 0
91, 62, 0
91, 62, 0
91, 62, 0
92, 62, 0
94, 62, 0
96, 62, 0
95, 63, 0
95, 63, 0
96, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
96, 64, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
97, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
97, 63, 0
97, 63, 0
97, 63, 0
97, 63, 0
96, 64, 0
94, 65, 0
94, 65, 0
93, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
92, 67, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
93, 65, 0
93, 65, 0
93, 65, 0
92, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
91, 66, 0
91, 66, 0
91, 66, 0
90, 66, 0
90, 65, 0
90, 65, 0
90, 65, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 65, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 64, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
89, 63, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
88, 64, 0
86, 66, 0
85, 67, 0
85, 67, 0
85, 67, 0
85, 67, 0
87, 67, 0
87, 66, 0
87, 66, 0
88, 66, 0
88, 66, 0
88, 68, 0
88, 67, 0
90, 67, 0
91, 67, 0
93, 68, 0
95, 68, 0
98, 68, 0
102, 68, 0
104, 68, 0
104, 68, 0
105, 68, 0
109, 68, 0
111, 68, 0
111, 69, 0
112, 69, 0
113, 70, 0
114, 70, 0
114, 70, 0
115, 70, 0
115, 70, 0
117, 70, 0
117, 70, 0
118, 70, 0
119, 70, 0
120, 70, 0
122, 70, 0
122, 70, 0
122, 71, 0
121, 72, 0
122, 72, 0
123, 72, 0
125, 72, 0
127, 72, 0
129, 72, 0
128, 73, 0
130, 74, 0
131, 74, 0
131, 74, 0
133, 74, 0
133, 74, 0
138, 73, 0
141, 72, 0
141, 72, 0
142, 72, 0
143, 72, 0
145, 72, 0
144, 73, 0
144, 73, 0
148, 73, 0
148, 72, 0
149, 72, 0
150, 72, 0
150, 72, 0
149, 73, 0
150, 72, 0
150, 72, 0
150, 72, 0
150, 72, 0
150, 72, 0
151, 72, 0
151, 72, 0
151, 72, 0
151, 72, 0
151, 72, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
150, 73, 0
149, 74, 0
149, 74, 0
149, 74, 0
149, 74, 0
149, 74, 0
148, 75, 0
148, 75, 0
148, 75, 0
148, 75, 0
148, 75, 0
147, 76, 0
147, 76, 0
146, 77, 0
145, 78, 0
145, 77, 0
145, 77, 0
145, 76, 0
145, 76, 0
145, 75, 0
145, 75, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
144, 76, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
143, 77, 0
142, 78, 0
142, 78, 0
140, 80, 0
140, 80, 0
139, 81, 0
138, 82, 0
137, 83, 0
136, 84, 0
136, 84, 0
136, 84, 0
135, 85, 0
135, 85, 0
134, 86, 0
134, 86, 0
133, 87, 0
133, 87, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 88, 0
132, 87, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 89, 0
130, 87, 0
130, 87, 0
130, 87, 0
130, 87, 0
130, 87, 0
130, 86, 0
130, 86, 0
130, 86, 0
130, 86, 0
130, 86, 0
128, 88, 0
128, 88, 0
128, 88, 0
127, 89, 0
127, 89, 0
128, 89, 0
128, 89, 0
128, 87, 0
128, 87, 0
127, 88, 0
127, 88, 0
127, 88, 0
127, 88, 0
127, 88, 0
127, 88, 0
127, 88, 0
126, 89, 0
127, 89, 0
125, 91, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 91, 0
124, 91, 0
124, 91, 0
124, 91, 0
125, 91, 0
125, 91, 0
124, 92, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
122, 94, 0
120, 96, 0
120, 96, 0
121, 96, 0
121, 96, 0
121, 96, 0
120, 97, 0
120, 98, 0
120, 98, 0
120, 98, 0
120, 98, 0
119, 99, 0
117, 101, 0
117, 101, 0
117, 101, 0
118, 101, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 103, 0
116, 102, 0
118, 102, 0
118, 102, 0
118, 102, 0
117, 103, 0
117, 103, 0
116, 104, 0
115, 105, 0
115, 104, 0
114, 105, 0
113, 106, 0
113, 106, 0
113, 106, 0
113, 106, 0
113, 106, 0
112, 107, 0
112, 107, 0
110, 109, 0
110, 109, 0
110, 109, 0
108, 111, 0
108, 111, 0
106, 113, 0
106, 113, 0
106, 113, 0
106, 113, 0
106, 113, 0
104, 115, 0
105, 115, 0
105, 115, 0
104, 116, 0
104, 116, 0
104, 116, 0
105, 116, 0
105, 116, 0
103, 118, 0
102, 119, 0
101, 120, 0
101, 120, 0
101, 120, 0
101, 119, 0
101, 119, 0
101, 119, 0
101, 119, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
101, 118, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 119, 0
100, 118, 0
99, 119, 0
99, 119, 0
98, 120, 0
99, 120, 0
99, 120, 0
98, 121, 0
97, 122, 0
97, 121, 0
97, 121, 0
97, 121, 0
97, 121, 0
97, 121, 0
97, 121, 0
97, 120, 0
96, 121, 0
96, 121, 0
94, 123, 0
93, 124, 0
93, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
94, 124, 0
93, 123, 0
94, 123, 0
94, 123, 0
94, 123, 0
94, 123, 0
93, 124, 0
95, 124, 0
95, 124, 0
95, 124, 0
96, 124, 0
96, 124, 0
96, 124, 0
95, 125, 0
95, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 125, 0
96, 126, 0
96, 126, 0
96, 126, 0
96, 126, 0
96, 126, 0
95, 127, 0
95, 127, 0
95, 127, 0
95, 127, 0
94, 128, 0
94, 128, 0
94, 129, 0
94, 129, 0
93, 130, 0
93, 130, 0
92, 131, 0
91, 132, 0
91, 131, 0
90, 132, 0
90, 132, 0
89, 133, 0
89, 133, 0
89, 133, 0
89, 131, 0
89, 130, 0
88, 131, 0
88, 131, 0
88, 132, 0
88, 132, 0
88, 132, 0
88, 132, 0
88, 132, 0
88, 132, 0
87, 133, 0
86, 134, 0
86, 131, 0
87, 131, 0
87, 130, 0
86, 131, 0
86, 131, 0
86, 131, 0
86, 131, 0
86, 131, 0
85, 131, 0
84, 132, 0
83, 133, 0
83, 133, 0
82, 134, 0
81, 135, 0
79, 137, 0
79, 137, 0
79, 137, 0
79, 137, 0
79, 137, 0
79, 137, 0
79, 136, 0
79, 135, 0
79, 135, 0
79, 135, 0
78, 136, 0
77, 137, 0
76, 137, 0
75, 137, 0
75, 137, 0
75, 137, 0
75, 137, 0
74, 138, 0
74, 138, 0
73, 139, 0
74, 138, 0
73, 139, 0
73, 139, 0
72, 140, 0
72, 140, 0
71, 141, 0
70, 142, 0
70, 142, 0
70, 141, 0
70, 141, 0
70, 141, 0
70, 141, 0
71, 141, 0
72, 141, 0
72, 141, 0
74, 141, 0
79, 141, 0
82, 141, 0
85, 141, 0
86, 141, 0
88, 141, 0
95, 141, 0
100, 142, 0
103, 142, 0
104, 142, 0
106, 142, 0
109, 142, 0
112, 142, 0
121, 142, 0
126, 142, 0
130, 142, 0
137, 142, 0
145, 142, 0
150, 142, 0
160, 142, 0
163, 142, 0
164, 142, 0
170, 143, 0
175, 143, 0
178, 143, 0
179, 144, 0
182, 143, 0
189, 143, 0
194, 143, 0
195, 143, 0
197, 143, 0
199, 144, 0
202, 144, 0
204, 144, 0
205, 144, 0
206, 146, 0
210, 146, 0
212, 146, 0
217, 146, 0
221, 145, 0
224, 145, 0
233, 145, 0
236, 145, 0
236, 144, 0
237, 144, 0
243, 145, 0
247, 145, 0
255, 145, 0
258, 146, 0
260, 146, 0
262, 146, 0
264, 147, 0
266, 145, 0
268, 144, 0
269, 145, 0
269, 145, 0
270, 144, 0
271, 144, 0
272, 144, 0
273, 145, 0
273, 145, 0
273, 146, 0
273, 146, 0
274, 146, 0
275, 146, 0
275, 146, 0
275, 146, 0
275, 145, 0
274, 146, 0
274, 146, 0
274, 146, 0
274, 146, 0
272, 148, 0
272, 148, 0
272, 148, 0
272, 147, 0
271, 147, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
270, 146, 0
271, 146, 0
270, 147, 0
270, 146, 0
269, 147, 0
268, 148, 0
268, 148, 0
268, 148, 0
268, 148, 0
268, 148, 0
268, 148, 0
268, 148, 0
269, 148, 0
268, 149, 0
267, 150, 0
267, 150, 0
267, 150, 0
267, 150, 0
267, 150, 0
267, 150, 0
268, 150, 0
269, 150, 0
268, 151, 0
268, 151, 0
267, 152, 0
267, 152, 0
267, 151, 0
267, 151, 0
266, 152, 0
266, 152, 0
266, 153, 0
264, 155, 0
263, 155, 0
263, 154, 0
263, 154, 0
263, 154, 0
261, 155, 0
261, 155, 0
261, 155, 0
262, 155, 0
262, 155, 0
260, 157, 0
260, 157, 0
260, 157, 0
260, 157, 0
261, 157, 0
261, 157, 0
261, 156, 0
260, 157, 0
259, 158, 0
259, 158, 0
259, 158, 0
259, 158, 0
258, 159, 0
258, 159, 0
257, 160, 0
257, 159, 0
260, 158, 0
260, 159, 0
261, 159, 0
264, 158, 0
268, 158, 0
269, 158, 0
272, 158, 0
276, 158, 0
279, 157, 0
280, 158, 0
281, 160, 0
285, 160, 0
289, 160, 0
291, 161, 0
298, 161, 0
308, 161, 0
312, 161, 0
321, 162, 0
323, 161, 0
328, 161, 0
333, 161, 0
337, 161, 0
341, 162, 0
346, 163, 0
349, 163, 0
353, 163, 0
357, 163, 0
362, 164, 0
364, 164, 0
367, 165, 0
370, 164, 0
370, 165, 0
372, 165, 0
374, 165, 0
378, 165, 0
378, 166, 0
381, 166, 0
385, 167, 0
388, 166, 0
393, 166, 0
396, 167, 0
397, 167, 0
400, 168, 0
404, 168, 0
408, 167, 0
410, 168, 0
411, 168, 0
412, 170, 0
417, 170, 0
417, 170, 0
420, 170, 0
428, 170, 0
433, 169, 0
434, 169, 0
436, 171, 0
437, 172, 0
441, 172, 0
439, 174, 0
437, 176, 0
436, 178, 0
437, 177, 0
437, 177, 0
437, 176, 0
437, 176, 0
437, 176, 0
437, 176, 0
437, 176, 0
437, 175, 0
438, 175, 0
438, 175, 0
437, 176, 0
437, 176, 0
436, 177, 0
436, 177, 0
435, 178, 0
435, 178, 0
433, 180, 0
433, 180, 0
433, 180, 0
432, 181, 0
432, 181, 0
432, 181, 0
432, 181, 0
432, 181, 0
431, 182, 0
429, 184, 0
428, 185, 0
428, 185, 0
427, 186, 0
427, 186, 0
427, 186, 0
427, 186, 0
426, 187, 0
426, 187, 0
424, 189, 0
423, 190, 0
421, 192, 0
420, 193, 0
420, 193, 0
420, 193, 0
419, 194, 0
417, 195, 0
417, 195, 0
417, 195, 0
417, 195, 0
416, 196, 0
416, 196, 0
416, 195, 0
416, 195, 0
416, 194, 0
416, 194, 0
416, 194, 0
415, 195, 0
415, 195, 0
415, 195, 0
414, 196, 0
413, 197, 0
412, 197, 0
411, 198, 0
411, 196, 0
411, 196, 0
411, 196, 0
408, 199, 0
408, 199, 0
407, 200, 0
407, 200, 0
407, 198, 0
407, 198, 0
407, 198, 0
406, 199, 0
406, 199, 0
406, 198, 0
405, 199, 0
402, 200, 0
403, 199, 0
402, 200, 0
400, 202, 0
398, 203, 0
398, 203, 0
398, 203, 0
398, 203, 0
395, 206, 0
396, 206, 0
396, 206, 0
396, 205, 0
399, 205, 0
401, 206, 0
401, 207, 0
401, 207, 0
404, 206, 0
408, 207, 0
418, 207, 0
421, 208, 0
423, 208, 0
426, 209, 0
429, 210, 0
431, 211, 0
434, 212, 0
434, 213, 0
441, 213, 0
444, 214, 0
448, 215, 0
452, 215, 0
457, 214, 0
461, 214, 0
464, 213, 0
470, 212, 0
472, 212, 0
474, 213, 0
477, 213, 0
482, 213, 0
484, 214, 0
486, 215, 0
488, 215, 0
493, 215, 0
497, 216, 0
500, 217, 0
501, 217, 0
503, 216, 0
508, 216, 0
513, 217, 0
516, 217, 0
521, 218, 0
524, 218, 0
527, 219, 0
533, 219, 0
531, 222, 0
534, 223, 0
534, 224, 0
536, 227, 0
538, 227, 0
535, 232, 0
536, 233, 0
538, 233, 0
540, 232, 0
542, 233, 0
544, 234, 0
546, 233, 0
549, 233, 0
554, 234, 0
554, 235, 0
554, 235, 0
553, 237, 0
552, 238, 0
549, 241, 0
549, 241, 0
549, 241, 0
550, 241, 0
550, 241, 0
550, 242, 0
548, 244, 0
547, 245, 0
546, 246, 0
546, 246, 0
547, 246, 0
547, 246, 0
547, 246, 0
547, 246, 0
546, 247, 0
545, 248, 0
543, 250, 0
542, 251, 0
542, 250, 0
541, 250, 0
540, 250, 0
540, 250, 0
538, 251, 0
536, 253, 0
535, 254, 0
534, 255, 0
534, 255, 0
533, 255, 0
533, 256, 0
533, 256, 0
531, 258, 0
531, 258, 0
531, 258, 0
532, 258, 0
531, 259, 0
530, 260, 0
529, 261, 0
526, 263, 0
527, 263, 0
527, 264, 0
527, 264, 0
525, 266, 0
521, 270, 0
521, 270, 0
519, 270, 0
519, 269, 0
519, 269, 0
517, 271, 0
516, 272, 0
514, 274, 0
514, 274, 0
514, 274, 0
512, 276, 0
512, 276, 0
512, 276, 0
511, 277, 0
509, 279, 0
508, 280, 0
507, 281, 0
506, 282, 0
505, 283, 0
503, 285, 0
502, 286, 0
502, 286, 0
501, 287, 0
501, 286, 0
501, 286, 0
498, 289, 0
496, 292, 0
496, 292, 0
494, 293, 0
494, 293, 0
493, 294, 0
493, 294, 0
493, 294, 0
492, 293, 0
491, 293, 0
491, 292, 0
489, 294, 0
486, 297, 0
486, 297, 0
485, 299, 0
483, 301, 0
484, 301, 0
484, 302, 0
484, 302, 0
484, 304, 0
483, 306, 0
485, 305, 0
488, 305, 0
492, 305, 0
494, 306, 0
502, 306, 0
506, 306, 0
506, 306, 0
511, 306, 0
515, 306, 0
518, 306, 0
523, 306, 0
527, 306, 0
531, 307, 0
538, 307, 0
539, 309, 0
542, 310, 0
547, 310, 0
554, 313, 0
557, 315, 0
564, 315, 0
568, 317, 0
571, 317, 0
574, 317, 0
576, 318, 0
587, 318, 0
588, 320, 0
589, 320, 0
594, 321, 0
596, 321, 0
596, 324, 0
597, 326, 0
600, 327, 0
605, 327, 0
604, 328, 0
608, 328, 0
614, 328, 0
616, 331, 0
618, 332, 0
620, 332, 0
624, 331, 0
626, 332, 0
628, 332, 0
631, 332, 0
638, 331, 0
640, 332, 0
644, 333, 0
643, 333, 0
643, 335, 0
643, 335, 0
646, 336, 0
645, 337, 0
649, 338, 0
650, 337, 0
650, 337, 0
648, 338, 0
646, 339, 0
645, 340, 0
644, 343, 0
643, 343, 0
640, 346, 0
639, 347, 0
638, 348, 0
636, 350, 0
634, 351, 0
634, 350, 0
634, 350, 0
634, 350, 0
633, 351, 0
633, 352, 0
631, 354, 0
631, 354, 0
631, 355, 0
629, 357, 0
629, 357, 0
630, 357, 0
625, 362, 0
624, 363, 0
623, 364, 0
623, 364, 0
620, 366, 0
618, 369, 0
616, 370, 0
615, 371, 0
614, 371, 0
612, 373, 0
612, 373, 0
610, 375, 0
609, 377, 0
608, 378, 0
607, 379, 0
605, 381, 0
605, 379, 0
605, 378, 0
605, 377, 0
605, 377, 0
603, 378, 0
602, 379, 0
602, 380, 0
598, 383, 0
597, 384, 0
594, 387, 0
594, 386, 0
594, 386, 0
594, 386, 0
593, 386, 0
592, 387, 0
591, 387, 0
589, 388, 0
588, 389, 0
588, 389, 0
585, 392, 0
