EXPOSED, INFECTED, DEAD
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 70, 0
34, 69, 0
36, 68, 0
37, 68, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 63, 0
39, 63, 0
39, 63, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 56, 0
38, 56, 0
37, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
42, 57, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 61, 0
41, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
38, 62, 0
38, 62, 0
38, 62, 0
38, 63, 0
38, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
49, 62, 0
50, 62, 0
51, 62, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 62, 0
44, 63, 0
44, 63, 0
43, 64, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
36, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 72, 0
35, 72, 0
35, 71, 0
35, 71, 0
35, 71, 0
34, 72, 0
34, 72, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 71, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
34, 69, 0
33, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
33, 71, 0
34, 71, 0
34, 71, 0
34, 71, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
34, 71, 0
34, 71, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
33, 72, 0
32, 73, 0
32, 73, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 75, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 74, 0
30, 73, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
28, 75, 0
28, 75, 0
28, 75, 0
29, 75, 0
30, 74, 0
30, 74, 0
31, 74, 0
34, 74, 0
35, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
38, 72, 0
38, 72, 0
39, 72, 0
41, 72, 0
45, 72, 0
46, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
53, 72, 0
55, 72, 0
55, 72, 0
57, 72, 0
59, 72, 0
61, 72, 0
65, 72, 0
65, 72, 0
65, 73, 0
67, 72, 0
67, 72, 0
70, 71, 0
71, 71, 0
71, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
74, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
77, 71, 0
77, 71, 0
78, 71, 0
78, 70, 0
79, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
79, 71, 0
80, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 71, 0
81, 70, 0
81, 70, 0
81, 70, 0
80, 71, 0
80, 71, 0
80, 71, 0
80, 71, 0
81, 71, 0
81, 71, 0
79, 73, 0
79, 73, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 73, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 72, 0
78, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
78, 72, 0
78, 72, 0
78, 72, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
72, 77, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 78, 0
71, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
74, 79, 0
75, 79, 0
77, 79, 0
77, 79, 0
78, 79, 0
80, 79, 0
81, 79, 0
82, 79, 0
82, 79, 0
83, 79, 0
83, 79, 0
83, 79, 0
84, 79, 0
83, 80, 0
85, 80, 0
88, 80, 0
90, 80, 0
92, 80, 0
94, 80, 0
97, 80, 0
99, 80, 0
99, 80, 0
101, 80, 0
101, 81, 0
103, 81, 0
103, 81, 0
102, 82, 0
103, 82, 0
103, 82, 0
103, 82, 0
103, 81, 0
104, 81, 0
104, 81, 0
103, 82, 0
102, 83, 0
103, 83, 0
106, 83, 0
107, 83, 0
106, 84, 0
106, 85, 0
108, 85, 0
109, 85, 0
110, 84, 0
111, 84, 0
112, 84, 0
112, 84, 0
114, 83, 0
114, 82, 0
115, 82, 0
115, 82, 0
116, 82, 0
116, 82, 0
117, 81, 0
117, 81, 0
117, 81, 0
118, 81, 0
118, 80, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
117, 81, 0
116, 82, 0
116, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
118, 82, 0
117, 83, 0
117, 82, 0
117, 82, 0
117, 82, 0
117, 82, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
116, 83, 0
115, 84, 0
115, 84, 0
115, 84, 0
115, 84, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 83, 0
115, 82, 0
115, 81, 0
115, 81, 0
115, 81, 0
114, 82, 0
114, 82, 0
114, 81, 0
114, 81, 0
114, 81, 0
115, 81, 0
114, 82, 0
113, 83, 0
113, 83, 0
113, 83, 0
113, 83, 0
112, 84, 0
112, 84, 0
112, 83, 0
112, 83, 0
112, 83, 0
111, 84, 0
111, 84, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
110, 85, 0
109, 86, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 87, 0
108, 86, 0
108, 86, 0
108, 86, 0
108, 86, 0
109, 86, 0
110, 86, 0
110, 86, 0
111, 86, 0
112, 86, 0
113, 86, 0
114, 86, 0
115, 86, 0
117, 86, 0
118, 86, 0
118, 86, 0
119, 86, 0
121, 86, 0
120, 87, 0
122, 87, 0
123, 87, 0
124, 86, 0
125, 87, 0
127, 87, 0
130, 87, 0
132, 87, 0
132, 87, 0
134, 87, 0
136, 86, 0
137, 86, 0
137, 86, 0
140, 86, 0
140, 86, 0
140, 87, 0
141, 87, 0
141, 88, 0
141, 88, 0
142, 88, 0
145, 88, 0
144, 89, 0
144, 89, 0
144, 89, 0
144, 89, 0
147, 88, 0
148, 88, 0
150, 89, 0
149, 90, 0
148, 91, 0
150, 91, 0
150, 91, 0
151, 91, 0
150, 92, 0
150, 93, 0
153, 93, 0
153, 93, 0
153, 95, 0
154, 95, 0
154, 95, 0
153, 96, 0
153, 96, 0
153, 96, 0
153, 96, 0
153, 96, 0
154, 96, 0
153, 97, 0
153, 96, 0
153, 96, 0
152, 98, 0
152, 98, 0
152, 98, 0
152, 98, 0
152, 98, 0
150, 100, 0
150, 100, 0
150, 100, 0
150, 101, 0
150, 101, 0
150, 101, 0
150, 100, 0
149, 101, 0
149, 100, 0
149, 100, 0
149, 100, 0
149, 100, 0
149, 100, 0
150, 100, 0
150, 99, 0
150, 99, 0
149, 100, 0
149, 100, 0
149, 100, 0
149, 100, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
147, 101, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
147, 102, 0
147, 102, 0
147, 102, 0
146, 103, 0
146, 103, 0
146, 103, 0
146, 103, 0
145, 104, 0
145, 104, 0
145, 104, 0
145, 104, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
144, 105, 0
143, 106, 0
143, 106, 0
143, 106, 0
143, 106, 0
143, 105, 0
143, 105, 0
143, 105, 0
142, 106, 0
142, 106, 0
141, 106, 0
140, 107, 0
141, 107, 0
141, 107, 0
141, 106, 0
141, 106, 0
140, 106, 0
138, 108, 0
138, 108, 0
138, 108, 0
138, 107, 0
138, 107, 0
137, 108, 0
136, 109, 0
137, 109, 0
138, 110, 0
140, 110, 0
140, 110, 0
141, 110, 0
142, 110, 0
143, 110, 0
145, 111, 0
147, 112, 0
148, 112, 0
148, 113, 0
151, 113, 0
153, 113, 0
154, 112, 0
156, 112, 0
158, 112, 0
163, 113, 0
166, 113, 0
169, 113, 0
173, 113, 0
174, 113, 0
175, 113, 0
176, 113, 0
178, 113, 0
180, 113, 0
181, 113, 0
182, 114, 0
184, 115, 0
185, 115, 0
186, 115, 0
186, 115, 0
186, 115, 0
186, 115, 0
186, 115, 0
187, 115, 0
185, 117, 0
186, 117, 0
187, 117, 0
190, 117, 0
193, 117, 0
192, 119, 0
194, 119, 0
194, 119, 0
198, 119, 0
201, 119, 0
202, 119, 0
204, 119, 0
208, 119, 0
209, 119, 0
210, 120, 0
212, 120, 0
211, 121, 0
212, 121, 0
213, 121, 0
217, 121, 0
217, 122, 0
217, 121, 0
217, 121, 0
217, 121, 0
217, 120, 0
216, 121, 0
216, 121, 0
216, 121, 0
216, 121, 0
216, 121, 0
216, 121, 0
216, 120, 0
213, 123, 0
213, 123, 0
213, 123, 0
212, 124, 0
212, 124, 0
211, 125, 0
211, 125, 0
211, 125, 0
211, 125, 0
210, 126, 0
209, 127, 0
209, 127, 0
209, 127, 0
209, 127, 0
208, 128, 0
208, 128, 0
208, 127, 0
207, 127, 0
207, 127, 0
207, 127, 0
206, 128, 0
206, 128, 0
206, 128, 0
206, 128, 0
205, 129, 0
205, 128, 0
205, 128, 0
205, 128, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 130, 0
203, 129, 0
203, 129, 0
203, 128, 0
204, 128, 0
204, 128, 0
203, 129, 0
