EXPOSED, INFECTED, DEAD
34, 70, 0
34, 70, 0
34, 70, 0
34, 70, 0
35, 70, 0
35, 70, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
35, 69, 0
36, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
43, 68, 0
43, 68, 0
44, 68, 0
44, 68, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
43, 69, 0
44, 69, 0
44, 68, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
44, 66, 0
44, 66, 0
46, 66, 0
46, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 60, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 59, 0
52, 60, 0
52, 60, 0
52, 60, 0
53, 60, 0
54, 60, 0
55, 60, 0
56, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
59, 61, 0
60, 61, 0
61, 60, 0
64, 60, 0
66, 59, 0
66, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
69, 59, 0
69, 59, 0
70, 59, 0
70, 59, 0
71, 59, 0
71, 58, 0
71, 58, 0
71, 58, 0
71, 58, 0
72, 58, 0
72, 58, 0
73, 58, 0
72, 59, 0
72, 59, 0
73, 59, 0
73, 59, 0
72, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
74, 59, 0
75, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 59, 0
76, 58, 0
76, 58, 0
76, 58, 0
76, 58, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
75, 59, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 60, 0
74, 59, 0
74, 59, 0
74, 59, 0
73, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 59, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 58, 0
74, 57, 0
74, 57, 0
74, 57, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
73, 58, 0
72, 59, 0
72, 59, 0
72, 59, 0
72, 59, 0
71, 60, 0
70, 61, 0
69, 62, 0
69, 62, 0
69, 62, 0
67, 64, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
67, 65, 0
67, 66, 0
67, 67, 0
68, 67, 0
69, 67, 0
71, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
75, 67, 0
76, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
78, 67, 0
80, 67, 0
80, 67, 0
83, 67, 0
85, 67, 0
85, 67, 0
84, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
86, 68, 0
87, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
88, 68, 0
89, 68, 0
89, 69, 0
88, 70, 0
89, 70, 0
90, 71, 0
91, 71, 0
91, 71, 0
91, 72, 0
91, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
94, 72, 0
95, 72, 0
97, 72, 0
98, 72, 0
99, 71, 0
100, 71, 0
99, 72, 0
100, 72, 0
100, 71, 0
100, 71, 0
100, 71, 0
100, 71, 0
100, 71, 0
100, 71, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
100, 71, 0
100, 71, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
98, 73, 0
98, 73, 0
98, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 73, 0
97, 71, 0
97, 69, 0
97, 69, 0
96, 70, 0
95, 71, 0
95, 71, 0
95, 71, 0
95, 71, 0
96, 71, 0
95, 72, 0
95, 72, 0
95, 72, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
95, 73, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 74, 0
95, 73, 0
95, 73, 0
95, 73, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
92, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
92, 77, 0
92, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
90, 78, 0
89, 79, 0
89, 79, 0
89, 79, 0
90, 79, 0
88, 81, 0
88, 81, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
88, 80, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
87, 81, 0
86, 82, 0
85, 83, 0
85, 83, 0
85, 83, 0
85, 83, 0
84, 84, 0
84, 84, 0
84, 84, 0
84, 83, 0
84, 83, 0
84, 83, 0
84, 83, 0
83, 84, 0
83, 84, 0
83, 84, 0
83, 84, 0
84, 83, 0
84, 83, 0
83, 84, 0
83, 84, 0
82, 85, 0
82, 85, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
81, 86, 0
80, 87, 0
80, 87, 0
79, 88, 0
79, 88, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
79, 87, 0
78, 88, 0
78, 88, 0
78, 88, 0
78, 88, 0
79, 88, 0
79, 88, 0
79, 88, 0
78, 89, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 91, 0
76, 90, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
75, 89, 0
75, 89, 0
75, 89, 0
75, 89, 0
75, 89, 0
74, 90, 0
73, 88, 0
73, 88, 0
73, 88, 0
73, 88, 0
73, 88, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 88, 0
72, 88, 0
71, 89, 0
71, 89, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 89, 0
70, 89, 0
70, 89, 0
70, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
73, 89, 0
73, 89, 0
74, 89, 0
73, 90, 0
73, 90, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
74, 89, 0
74, 89, 0
74, 89, 0
73, 90, 0
73, 90, 0
73, 90, 0
72, 91, 0
72, 91, 0
71, 92, 0
71, 92, 0
71, 92, 0
71, 92, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 89, 0
71, 89, 0
71, 89, 0
71, 89, 0
72, 89, 0
72, 89, 0
72, 89, 0
71, 90, 0
71, 90, 0
70, 92, 0
70, 92, 0
69, 93, 0
69, 93, 0
69, 92, 0
68, 93, 0
68, 93, 0
67, 94, 0
67, 94, 0
68, 93, 0
68, 93, 0
68, 92, 0
68, 92, 0
68, 92, 0
68, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
69, 92, 0
68, 93, 0
68, 93, 0
68, 93, 0
68, 94, 0
68, 94, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 94, 0
67, 94, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 93, 0
66, 93, 0
65, 94, 0
64, 95, 0
64, 94, 0
64, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
63, 93, 0
63, 93, 0
63, 93, 0
61, 94, 0
61, 94, 0
61, 94, 0
61, 94, 0
61, 94, 0
61, 94, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
59, 96, 0
59, 96, 0
59, 96, 0
59, 96, 0
58, 97, 0
58, 97, 0
58, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
59, 97, 0
58, 98, 0
59, 98, 0
59, 98, 0
60, 98, 0
59, 99, 0
60, 99, 0
59, 100, 0
62, 100, 0
63, 100, 0
65, 100, 0
68, 100, 0
70, 100, 0
74, 100, 0
76, 100, 0
78, 100, 0
80, 101, 0
82, 102, 0
84, 102, 0
86, 101, 0
90, 101, 0
93, 101, 0
94, 101, 0
95, 101, 0
98, 101, 0
102, 102, 0
104, 101, 0
104, 101, 0
106, 101, 0
107, 101, 0
107, 101, 0
107, 101, 0
108, 101, 0
109, 101, 0
111, 101, 0
112, 101, 0
112, 101, 0
112, 101, 0
116, 101, 0
119, 101, 0
121, 101, 0
122, 101, 0
123, 101, 0
123, 101, 0
123, 101, 0
123, 101, 0
124, 101, 0
127, 101, 0
130, 101, 0
133, 100, 0
135, 100, 0
134, 101, 0
135, 101, 0
136, 101, 0
138, 101, 0
138, 102, 0
138, 102, 0
140, 102, 0
139, 103, 0
139, 103, 0
138, 104, 0
140, 104, 0
140, 104, 0
141, 104, 0
141, 104, 0
141, 104, 0
141, 103, 0
141, 103, 0
141, 103, 0
141, 103, 0
140, 104, 0
140, 104, 0
140, 104, 0
140, 103, 0
140, 103, 0
141, 103, 0
141, 103, 0
141, 103, 0
141, 104, 0
141, 104, 0
141, 104, 0
141, 104, 0
140, 105, 0
140, 105, 0
140, 105, 0
140, 105, 0
140, 105, 0
140, 105, 0
140, 105, 0
139, 106, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
138, 107, 0
137, 108, 0
137, 108, 0
137, 108, 0
137, 108, 0
137, 107, 0
138, 107, 0
137, 108, 0
137, 108, 0
137, 108, 0
137, 108, 0
137, 108, 0
137, 108, 0
136, 109, 0
136, 109, 0
134, 111, 0
134, 110, 0
134, 110, 0
133, 111, 0
133, 111, 0
134, 110, 0
134, 110, 0
133, 111, 0
132, 112, 0
132, 112, 0
133, 112, 0
133, 112, 0
133, 112, 0
133, 112, 0
131, 114, 0
131, 114, 0
131, 114, 0
131, 114, 0
131, 114, 0
131, 114, 0
132, 114, 0
133, 114, 0
133, 114, 0
133, 114, 0
132, 115, 0
132, 115, 0
132, 115, 0
133, 115, 0
133, 115, 0
133, 115, 0
132, 116, 0
132, 116, 0
132, 115, 0
131, 116, 0
131, 116, 0
132, 114, 0
133, 114, 0
135, 114, 0
135, 114, 0
137, 113, 0
137, 113, 0
138, 113, 0
138, 113, 0
141, 113, 0
144, 113, 0
145, 113, 0
145, 113, 0
148, 113, 0
149, 113, 0
151, 113, 0
152, 112, 0
154, 113, 0
155, 113, 0
155, 113, 0
157, 113, 0
162, 112, 0
165, 112, 0
166, 112, 0
170, 112, 0
176, 112, 0
179, 112, 0
183, 112, 0
186, 111, 0
187, 111, 0
188, 111, 0
193, 111, 0
194, 111, 0
196, 111, 0
196, 112, 0
195, 113, 0
196, 113, 0
196, 113, 0
197, 113, 0
199, 113, 0
202, 113, 0
203, 113, 0
206, 113, 0
209, 113, 0
211, 113, 0
216, 113, 0
217, 114, 0
216, 115, 0
219, 115, 0
222, 114, 0
224, 115, 0
228, 114, 0
230, 114, 0
231, 114, 0
234, 114, 0
235, 115, 0
234, 116, 0
235, 115, 0
235, 115, 0
235, 115, 0
235, 114, 0
235, 112, 0
235, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 112, 0
236, 111, 0
235, 112, 0
236, 112, 0
236, 112, 0
237, 111, 0
237, 111, 0
237, 111, 0
236, 112, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 113, 0
235, 114, 0
235, 114, 0
235, 114, 0
235, 114, 0
235, 114, 0
235, 114, 0
233, 116, 0
232, 117, 0
232, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
232, 116, 0
232, 116, 0
232, 116, 0
232, 115, 0
232, 115, 0
232, 115, 0
233, 115, 0
233, 115, 0
234, 115, 0
234, 115, 0
233, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
233, 116, 0
231, 118, 0
230, 119, 0
230, 119, 0
229, 120, 0
228, 121, 0
228, 121, 0
228, 122, 0
228, 121, 0
228, 121, 0
228, 121, 0
228, 121, 0
228, 121, 0
228, 121, 0
229, 121, 0
228, 122, 0
228, 122, 0
228, 122, 0
228, 122, 0
228, 122, 0
228, 122, 0
228, 121, 0
228, 121, 0
228, 121, 0
227, 122, 0
227, 121, 0
227, 121, 0
227, 120, 0
228, 120, 0
228, 120, 0
229, 120, 0
232, 120, 0
234, 120, 0
235, 120, 0
236, 119, 0
236, 119, 0
238, 119, 0
238, 120, 0
238, 120, 0
242, 120, 0
245, 120, 0
245, 121, 0
247, 122, 0
248, 123, 0
250, 123, 0
250, 124, 0
249, 127, 0
249, 128, 0
250, 129, 0
253, 127, 0
257, 126, 0
260, 126, 0
261, 128, 0
264, 129, 0
266, 129, 0
267, 129, 0
269, 129, 0
268, 130, 0
268, 129, 0
273, 129, 0
274, 129, 0
275, 129, 0
276, 129, 0
278, 130, 0
280, 131, 0
281, 131, 0
281, 131, 0
284, 130, 0
284, 129, 0
286, 129, 0
286, 131, 0
287, 131, 0
288, 133, 0
290, 135, 0
296, 134, 0
296, 134, 0
297, 134, 0
301, 134, 0
303, 134, 0
305, 135, 0
308, 134, 0
306, 136, 0
307, 137, 0
305, 139, 0
306, 139, 0
305, 140, 0
304, 141, 0
304, 141, 0
303, 142, 0
303, 140, 0
302, 141, 0
302, 141, 0
302, 141, 0
302, 141, 0
301, 142, 0
301, 142, 0
301, 142, 0
301, 142, 0
299, 144, 0
299, 144, 0
300, 144, 0
299, 145, 0
299, 145, 0
300, 145, 0
300, 145, 0
300, 145, 0
300, 145, 0
299, 146, 0
298, 146, 0
298, 146, 0
297, 147, 0
295, 149, 0
295, 148, 0
295, 148, 0
294, 149, 0
293, 150, 0
293, 149, 0
293, 149, 0
293, 149, 0
293, 149, 0
293, 149, 0
293, 149, 0
293, 149, 0
291, 151, 0
291, 151, 0
290, 152, 0
290, 152, 0
290, 152, 0
290, 152, 0
290, 153, 0
289, 154, 0
289, 155, 0
289, 155, 0
289, 155, 0
289, 155, 0
288, 156, 0
288, 156, 0
287, 157, 0
287, 157, 0
286, 158, 0
286, 158, 0
286, 158, 0
285, 159, 0
285, 159, 0
285, 159, 0
285, 159, 0
283, 161, 0
283, 162, 0
283, 161, 0
281, 163, 0
280, 164, 0
280, 164, 0
279, 165, 0
279, 166, 0
278, 167, 0
278, 167, 0
277, 168, 0
277, 168, 0
277, 168, 0
276, 169, 0
275, 170, 0
274, 171, 0
274, 169, 0
273, 170, 0
273, 169, 0
272, 170, 0
273, 170, 0
273, 170, 0
273, 170, 0
273, 170, 0
272, 171, 0
272, 171, 0
272, 171, 0
272, 171, 0
271, 172, 0
269, 173, 0
271, 172, 0
272, 172, 0
276, 171, 0
278, 171, 0
278, 171, 0
281, 171, 0
282, 171, 0
282, 171, 0
284, 172, 0
284, 173, 0
285, 172, 0
287, 172, 0
286, 174, 0
284, 176, 0
285, 177, 0
286, 177, 0
288, 177, 0
289, 178, 0
291, 179, 0
296, 179, 0
296, 179, 0
300, 180, 0
308, 179, 0
311, 179, 0
314, 180, 0
315, 180, 0
318, 180, 0
318, 180, 0
319, 181, 0
320, 181, 0
320, 181, 0
323, 181, 0
322, 182, 0
323, 183, 0
327, 184, 0
327, 184, 0
328, 185, 0
330, 186, 0
330, 186, 0
332, 186, 0
333, 187, 0
337, 187, 0
337, 188, 0
338, 188, 0
340, 189, 0
342, 189, 0
343, 189, 0
342, 191, 0
343, 191, 0
348, 192, 0
350, 192, 0
350, 192, 0
350, 192, 0
352, 192, 0
355, 192, 0
354, 193, 0
352, 195, 0
350, 197, 0
349, 197, 0
350, 197, 0
350, 197, 0
349, 198, 0
347, 200, 0
347, 200, 0
347, 200, 0
347, 200, 0
346, 201, 0
345, 202, 0
343, 204, 0
343, 204, 0
341, 206, 0
341, 206, 0
341, 205, 0
341, 206, 0
342, 206, 0
341, 207, 0
341, 207, 0
340, 207, 0
340, 207, 0
340, 206, 0
339, 206, 0
339, 206, 0
339, 206, 0
339, 206, 0
339, 206, 0
338, 207, 0
335, 210, 0
334, 211, 0
332, 213, 0
329, 216, 0
330, 216, 0
329, 217, 0
329, 216, 0
327, 218, 0
326, 219, 0
326, 219, 0
324, 221, 0
324, 221, 0
324, 220, 0
324, 220, 0
323, 221, 0
320, 223, 0
321, 223, 0
317, 227, 0
317, 227, 0
317, 227, 0
317, 227, 0
317, 227, 0
316, 228, 0
316, 226, 0
314, 228, 0
313, 229, 0
311, 231, 0
