EXPOSED, INFECTED, DEAD
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
14, 65, 0
15, 64, 0
15, 64, 0
15, 64, 0
16, 64, 0
16, 64, 0
16, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
17, 64, 0
18, 64, 0
18, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
19, 64, 0
20, 64, 0
21, 64, 0
20, 65, 0
20, 65, 0
21, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
22, 65, 0
21, 66, 0
21, 65, 0
22, 65, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
22, 61, 0
22, 61, 0
21, 62, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 60, 0
22, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
23, 60, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 61, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
26, 56, 0
26, 56, 0
26, 55, 0
25, 56, 0
25, 56, 0
25, 55, 0
25, 55, 0
25, 55, 0
27, 55, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 55, 0
26, 55, 0
26, 54, 0
26, 54, 0
27, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
30, 54, 0
30, 54, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 52, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 51, 0
27, 51, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
27, 50, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
25, 52, 0
25, 52, 0
25, 52, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
26, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 54, 0
30, 54, 0
30, 54, 0
31, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
35, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 54, 0
40, 54, 0
42, 54, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
46, 54, 0
46, 54, 0
45, 54, 0
46, 54, 0
46, 53, 0
46, 53, 0
46, 52, 0
47, 52, 0
47, 53, 0
49, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
51, 53, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 51, 0
51, 51, 0
51, 50, 0
51, 50, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 49, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 47, 0
51, 46, 0
51, 46, 0
51, 46, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
50, 47, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
49, 48, 0
50, 48, 0
49, 49, 0
49, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 48, 0
50, 49, 0
50, 48, 0
50, 48, 0
49, 49, 0
49, 49, 0
49, 49, 0
49, 49, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
48, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 51, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
49, 50, 0
49, 50, 0
49, 50, 0
50, 50, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
50, 49, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 49, 0
49, 49, 0
48, 50, 0
48, 50, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
45, 51, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
45, 51, 0
45, 51, 0
45, 50, 0
45, 50, 0
44, 51, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
43, 52, 0
42, 53, 0
42, 53, 0
41, 54, 0
41, 54, 0
41, 53, 0
41, 53, 0
41, 53, 0
41, 53, 0
40, 54, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
39, 55, 0
39, 55, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
37, 56, 0
37, 55, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
32, 59, 0
31, 60, 0
31, 59, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 58, 0
30, 57, 0
30, 57, 0
30, 58, 0
30, 58, 0
31, 58, 0
34, 58, 0
35, 58, 0
35, 58, 0
37, 58, 0
39, 58, 0
42, 58, 0
42, 58, 0
45, 59, 0
46, 59, 0
46, 59, 0
46, 60, 0
49, 60, 0
50, 60, 0
55, 60, 0
56, 60, 0
56, 60, 0
60, 60, 0
64, 60, 0
64, 60, 0
65, 60, 0
67, 60, 0
67, 60, 0
69, 60, 0
70, 60, 0
72, 60, 0
73, 60, 0
74, 60, 0
77, 60, 0
79, 60, 0
80, 60, 0
80, 60, 0
81, 61, 0
81, 61, 0
82, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
83, 61, 0
85, 61, 0
85, 61, 0
86, 62, 0
85, 63, 0
87, 63, 0
88, 63, 0
88, 63, 0
89, 63, 0
89, 63, 0
90, 63, 0
91, 63, 0
92, 63, 0
93, 63, 0
94, 63, 0
94, 63, 0
95, 63, 0
95, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 63, 0
96, 64, 0
96, 64, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
95, 65, 0
94, 66, 0
94, 66, 0
94, 66, 0
92, 68, 0
92, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
92, 69, 0
91, 70, 0
91, 70, 0
91, 70, 0
91, 70, 0
90, 71, 0
90, 71, 0
90, 71, 0
89, 72, 0
88, 73, 0
88, 73, 0
88, 73, 0
88, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 73, 0
88, 74, 0
88, 74, 0
88, 72, 0
88, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
91, 73, 0
92, 73, 0
93, 73, 0
94, 73, 0
94, 73, 0
96, 73, 0
98, 73, 0
101, 73, 0
105, 74, 0
105, 74, 0
107, 74, 0
108, 74, 0
109, 74, 0
112, 74, 0
113, 74, 0
114, 74, 0
114, 74, 0
115, 74, 0
116, 74, 0
118, 75, 0
119, 75, 0
119, 75, 0
119, 75, 0
120, 75, 0
120, 75, 0
121, 75, 0
121, 75, 0
121, 75, 0
122, 76, 0
123, 76, 0
123, 76, 0
123, 75, 0
125, 75, 0
126, 76, 0
126, 76, 0
129, 76, 0
131, 76, 0
135, 76, 0
136, 76, 0
137, 76, 0
138, 76, 0
138, 76, 0
141, 76, 0
143, 76, 0
143, 77, 0
144, 77, 0
145, 76, 0
146, 75, 0
146, 75, 0
146, 75, 0
147, 75, 0
147, 75, 0
147, 75, 0
147, 75, 0
147, 75, 0
147, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
147, 74, 0
148, 74, 0
148, 74, 0
147, 75, 0
146, 76, 0
145, 77, 0
145, 77, 0
145, 77, 0
143, 79, 0
142, 80, 0
142, 80, 0
141, 81, 0
141, 81, 0
141, 81, 0
141, 81, 0
141, 81, 0
140, 82, 0
140, 82, 0
139, 83, 0
139, 83, 0
141, 83, 0
141, 83, 0
141, 83, 0
141, 82, 0
141, 82, 0
141, 82, 0
141, 82, 0
140, 83, 0
140, 83, 0
140, 83, 0
139, 84, 0
139, 84, 0
139, 84, 0
139, 84, 0
139, 84, 0
139, 84, 0
139, 84, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
138, 85, 0
137, 86, 0
137, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
138, 86, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 87, 0
137, 86, 0
137, 86, 0
137, 86, 0
137, 86, 0
137, 86, 0
137, 86, 0
136, 87, 0
136, 87, 0
136, 87, 0
136, 87, 0
136, 87, 0
136, 87, 0
135, 88, 0
134, 89, 0
134, 89, 0
134, 89, 0
132, 91, 0
132, 91, 0
131, 92, 0
131, 91, 0
131, 91, 0
131, 91, 0
130, 92, 0
129, 93, 0
129, 93, 0
130, 93, 0
130, 93, 0
131, 93, 0
132, 94, 0
131, 95, 0
131, 96, 0
131, 96, 0
131, 96, 0
132, 96, 0
132, 96, 0
132, 97, 0
132, 97, 0
133, 97, 0
132, 98, 0
133, 98, 0
134, 98, 0
136, 98, 0
138, 98, 0
141, 98, 0
143, 98, 0
144, 100, 0
144, 100, 0
144, 100, 0
145, 101, 0
147, 101, 0
147, 101, 0
149, 101, 0
150, 101, 0
148, 103, 0
148, 103, 0
151, 103, 0
151, 103, 0
152, 102, 0
152, 102, 0
153, 102, 0
153, 102, 0
153, 102, 0
152, 103, 0
152, 103, 0
152, 103, 0
152, 103, 0
152, 103, 0
154, 103, 0
156, 103, 0
159, 104, 0
159, 104, 0
159, 104, 0
160, 104, 0
161, 104, 0
160, 104, 0
160, 104, 0
160, 105, 0
160, 105, 0
160, 105, 0
159, 106, 0
158, 107, 0
158, 107, 0
159, 107, 0
157, 109, 0
157, 109, 0
157, 109, 0
156, 110, 0
156, 110, 0
156, 110, 0
156, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
157, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
158, 110, 0
157, 111, 0
157, 111, 0
156, 112, 0
156, 112, 0
156, 112, 0
156, 112, 0
156, 112, 0
156, 111, 0
156, 111, 0
155, 112, 0
155, 112, 0
155, 112, 0
154, 113, 0
154, 113, 0
154, 113, 0
153, 114, 0
152, 114, 0
152, 114, 0
152, 114, 0
152, 114, 0
152, 114, 0
152, 114, 0
151, 115, 0
150, 114, 0
150, 114, 0
149, 115, 0
149, 115, 0
148, 115, 0
148, 115, 0
148, 115, 0
147, 116, 0
147, 116, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
145, 118, 0
144, 118, 0
143, 119, 0
143, 119, 0
143, 119, 0
143, 119, 0
143, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
144, 119, 0
143, 119, 0
142, 120, 0
142, 120, 0
142, 120, 0
142, 121, 0
142, 122, 0
141, 123, 0
141, 123, 0
142, 123, 0
143, 123, 0
145, 123, 0
147, 123, 0
148, 124, 0
149, 124, 0
149, 124, 0
150, 124, 0
153, 124, 0
153, 124, 0
155, 124, 0
155, 124, 0
156, 124, 0
157, 124, 0
157, 125, 0
158, 125, 0
159, 125, 0
160, 125, 0
162, 125, 0
161, 126, 0
162, 126, 0
165, 126, 0
167, 125, 0
167, 125, 0
167, 125, 0
168, 125, 0
169, 125, 0
168, 126, 0
169, 127, 0
169, 127, 0
168, 129, 0
170, 129, 0
171, 129, 0
172, 129, 0
172, 129, 0
176, 129, 0
177, 129, 0
178, 129, 0
178, 130, 0
177, 131, 0
178, 131, 0
180, 131, 0
179, 131, 0
180, 131, 0
180, 131, 0
181, 131, 0
181, 131, 0
181, 131, 0
183, 131, 0
184, 131, 0
184, 131, 0
183, 132, 0
183, 133, 0
185, 133, 0
185, 132, 0
184, 133, 0
184, 133, 0
184, 133, 0
184, 133, 0
183, 134, 0
182, 134, 0
182, 134, 0
180, 136, 0
180, 136, 0
181, 136, 0
181, 136, 0
180, 137, 0
180, 137, 0
179, 138, 0
178, 139, 0
178, 139, 0
177, 140, 0
176, 141, 0
176, 141, 0
176, 141, 0
176, 141, 0
176, 141, 0
175, 142, 0
175, 142, 0
174, 143, 0
173, 144, 0
173, 144, 0
172, 145, 0
172, 145, 0
172, 145, 0
171, 146, 0
171, 146, 0
171, 146, 0
171, 146, 0
171, 146, 0
171, 146, 0
170, 147, 0
170, 147, 0
170, 147, 0
170, 147, 0
170, 147, 0
169, 148, 0
167, 150, 0
167, 149, 0
167, 149, 0
167, 149, 0
166, 150, 0
166, 150, 0
165, 151, 0
165, 151, 0
164, 152, 0
164, 152, 0
164, 152, 0
164, 152, 0
164, 152, 0
165, 152, 0
