EXPOSED, INFECTED, DEAD
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
29, 71, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 69, 0
31, 68, 0
31, 68, 0
32, 68, 0
33, 68, 0
34, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
40, 67, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
40, 69, 0
40, 69, 0
41, 69, 0
42, 69, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
41, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
42, 60, 0
42, 60, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 58, 0
45, 57, 0
45, 57, 0
46, 57, 0
46, 57, 0
46, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
50, 58, 0
51, 58, 0
55, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
57, 57, 0
57, 57, 0
57, 57, 0
58, 57, 0
58, 58, 0
59, 58, 0
58, 59, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
58, 61, 0
58, 61, 0
59, 61, 0
59, 61, 0
60, 61, 0
62, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
64, 61, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 58, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
65, 56, 0
65, 57, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 58, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
64, 57, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 58, 0
61, 58, 0
61, 58, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 59, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
61, 58, 0
61, 58, 0
61, 57, 0
61, 57, 0
61, 56, 0
62, 56, 0
63, 56, 0
63, 56, 0
63, 56, 0
66, 56, 0
66, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
67, 56, 0
69, 56, 0
69, 56, 0
68, 58, 0
72, 59, 0
76, 59, 0
77, 59, 0
77, 59, 0
78, 58, 0
78, 58, 0
80, 58, 0
79, 60, 0
80, 60, 0
80, 60, 0
81, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
82, 60, 0
84, 60, 0
86, 59, 0
88, 58, 0
89, 58, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
89, 57, 0
88, 58, 0
89, 58, 0
89, 58, 0
90, 58, 0
91, 58, 0
90, 59, 0
92, 59, 0
92, 59, 0
93, 59, 0
94, 59, 0
94, 59, 0
94, 59, 0
97, 59, 0
97, 59, 0
97, 59, 0
97, 59, 0
98, 58, 0
99, 58, 0
98, 59, 0
98, 59, 0
98, 59, 0
97, 60, 0
97, 60, 0
97, 60, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
96, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
97, 61, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 62, 0
95, 61, 0
95, 61, 0
95, 61, 0
95, 61, 0
93, 63, 0
93, 62, 0
93, 62, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
92, 62, 0
91, 61, 0
91, 61, 0
91, 61, 0
90, 62, 0
88, 64, 0
88, 64, 0
87, 65, 0
87, 65, 0
87, 65, 0
87, 65, 0
86, 66, 0
86, 65, 0
86, 65, 0
85, 66, 0
85, 66, 0
85, 65, 0
85, 65, 0
84, 66, 0
84, 66, 0
84, 66, 0
83, 67, 0
83, 67, 0
83, 67, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
82, 68, 0
82, 68, 0
82, 68, 0
82, 68, 0
82, 68, 0
82, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
83, 68, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
82, 69, 0
81, 70, 0
81, 70, 0
81, 70, 0
81, 70, 0
80, 71, 0
80, 71, 0
81, 71, 0
81, 71, 0
82, 71, 0
82, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
83, 71, 0
82, 72, 0
82, 72, 0
82, 72, 0
81, 73, 0
81, 73, 0
81, 73, 0
81, 73, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
80, 74, 0
79, 74, 0
79, 74, 0
79, 74, 0
78, 75, 0
79, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
80, 75, 0
79, 76, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
79, 75, 0
78, 75, 0
78, 75, 0
77, 76, 0
77, 76, 0
77, 76, 0
76, 77, 0
76, 76, 0
75, 77, 0
76, 77, 0
75, 78, 0
75, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
76, 78, 0
74, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
75, 80, 0
76, 80, 0
76, 80, 0
75, 81, 0
75, 81, 0
75, 81, 0
75, 80, 0
75, 81, 0
74, 82, 0
74, 82, 0
73, 83, 0
72, 84, 0
72, 84, 0
72, 83, 0
72, 83, 0
72, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
73, 81, 0
72, 82, 0
72, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
73, 82, 0
72, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
73, 83, 0
72, 84, 0
73, 84, 0
73, 84, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 84, 0
72, 84, 0
71, 85, 0
71, 85, 0
71, 85, 0
71, 85, 0
71, 85, 0
71, 85, 0
70, 86, 0
71, 87, 0
71, 87, 0
70, 88, 0
69, 89, 0
69, 89, 0
69, 89, 0
70, 89, 0
70, 89, 0
69, 90, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 92, 0
68, 91, 0
67, 92, 0
68, 92, 0
68, 92, 0
67, 93, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
64, 96, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 96, 0
65, 96, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
64, 96, 0
64, 96, 0
64, 96, 0
64, 96, 0
64, 96, 0
64, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
63, 96, 0
62, 97, 0
62, 97, 0
62, 97, 0
62, 97, 0
61, 97, 0
61, 97, 0
60, 98, 0
60, 97, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
58, 99, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
57, 99, 0
58, 99, 0
58, 98, 0
57, 99, 0
58, 99, 0
58, 99, 0
60, 100, 0
63, 100, 0
64, 100, 0
64, 100, 0
68, 101, 0
76, 101, 0
78, 101, 0
82, 101, 0
88, 101, 0
89, 101, 0
92, 101, 0
95, 101, 0
97, 102, 0
102, 101, 0
105, 101, 0
105, 101, 0
112, 102, 0
115, 102, 0
115, 103, 0
115, 102, 0
118, 101, 0
120, 101, 0
126, 100, 0
128, 100, 0
136, 100, 0
137, 100, 0
139, 100, 0
140, 100, 0
142, 100, 0
142, 101, 0
147, 101, 0
148, 101, 0
149, 101, 0
151, 102, 0
154, 103, 0
157, 103, 0
160, 105, 0
161, 106, 0
163, 106, 0
165, 105, 0
166, 106, 0
168, 106, 0
174, 106, 0
179, 106, 0
182, 106, 0
184, 106, 0
184, 106, 0
185, 106, 0
186, 106, 0
187, 106, 0
191, 106, 0
194, 105, 0
195, 105, 0
197, 105, 0
198, 105, 0
198, 105, 0
198, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
200, 104, 0
199, 105, 0
199, 105, 0
199, 105, 0
199, 105, 0
199, 105, 0
199, 105, 0
200, 105, 0
201, 105, 0
201, 105, 0
201, 105, 0
201, 105, 0
201, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
200, 105, 0
199, 106, 0
198, 107, 0
197, 108, 0
197, 108, 0
197, 108, 0
197, 107, 0
197, 107, 0
197, 107, 0
196, 107, 0
196, 107, 0
196, 106, 0
196, 106, 0
196, 106, 0
195, 107, 0
195, 107, 0
195, 107, 0
195, 107, 0
194, 108, 0
195, 108, 0
194, 109, 0
194, 109, 0
194, 109, 0
193, 110, 0
192, 111, 0
192, 111, 0
192, 111, 0
192, 111, 0
192, 111, 0
191, 112, 0
190, 113, 0
190, 113, 0
190, 113, 0
189, 114, 0
189, 114, 0
189, 114, 0
189, 114, 0
188, 115, 0
188, 115, 0
188, 115, 0
188, 115, 0
189, 115, 0
189, 115, 0
189, 114, 0
189, 114, 0
187, 116, 0
187, 116, 0
186, 117, 0
186, 117, 0
186, 117, 0
185, 118, 0
186, 118, 0
186, 117, 0
187, 117, 0
186, 118, 0
189, 118, 0
192, 117, 0
194, 117, 0
196, 117, 0
200, 117, 0
202, 116, 0
203, 118, 0
204, 118, 0
207, 118, 0
207, 119, 0
210, 119, 0
212, 119, 0
214, 119, 0
213, 120, 0
213, 120, 0
214, 120, 0
215, 120, 0
217, 120, 0
218, 120, 0
221, 120, 0
225, 120, 0
226, 120, 0
232, 120, 0
230, 122, 0
231, 122, 0
231, 122, 0
236, 121, 0
236, 122, 0
239, 122, 0
240, 122, 0
241, 122, 0
245, 122, 0
249, 121, 0
250, 122, 0
253, 123, 0
253, 124, 0
255, 124, 0
257, 124, 0
260, 124, 0
262, 124, 0
267, 124, 0
268, 125, 0
270, 125, 0
270, 125, 0
274, 125, 0
280, 124, 0
283, 124, 0
282, 125, 0
281, 126, 0
282, 126, 0
282, 126, 0
283, 126, 0
283, 126, 0
283, 126, 0
282, 127, 0
283, 127, 0
284, 126, 0
284, 126, 0
285, 125, 0
283, 127, 0
283, 127, 0
282, 128, 0
281, 129, 0
281, 129, 0
282, 129, 0
281, 130, 0
280, 131, 0
281, 130, 0
281, 130, 0
283, 130, 0
283, 130, 0
282, 131, 0
282, 131, 0
282, 132, 0
282, 132, 0
282, 132, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 133, 0
281, 132, 0
280, 133, 0
280, 133, 0
280, 133, 0
280, 133, 0
279, 133, 0
279, 132, 0
279, 132, 0
279, 132, 0
279, 132, 0
280, 133, 0
279, 134, 0
279, 134, 0
279, 134, 0
278, 135, 0
278, 135, 0
278, 134, 0
278, 134, 0
278, 134, 0
278, 134, 0
278, 133, 0
278, 133, 0
276, 135, 0
274, 137, 0
273, 138, 0
272, 139, 0
272, 139, 0
272, 139, 0
271, 140, 0
271, 140, 0
271, 140, 0
270, 140, 0
270, 140, 0
270, 139, 0
270, 139, 0
270, 139, 0
268, 141, 0
267, 142, 0
268, 142, 0
268, 142, 0
267, 143, 0
265, 144, 0
265, 143, 0
265, 143, 0
265, 143, 0
264, 144, 0
264, 144, 0
264, 144, 0
263, 145, 0
264, 145, 0
264, 145, 0
262, 147, 0
262, 147, 0
262, 147, 0
263, 147, 0
264, 147, 0
265, 147, 0
267, 147, 0
270, 147, 0
272, 147, 0
271, 149, 0
273, 150, 0
274, 150, 0
278, 150, 0
281, 151, 0
285, 150, 0
286, 152, 0
289, 152, 0
292, 152, 0
298, 152, 0
304, 152, 0
308, 152, 0
315, 152, 0
317, 152, 0
318, 153, 0
322, 154, 0
325, 154, 0
325, 154, 0
326, 155, 0
330, 155, 0
334, 155, 0
339, 154, 0
342, 155, 0
342, 156, 0
345, 157, 0
345, 157, 0
348, 157, 0
349, 158, 0
348, 160, 0
350, 161, 0
352, 160, 0
353, 161, 0
357, 161, 0
358, 160, 0
363, 160, 0
364, 161, 0
369, 162, 0
373, 162, 0
375, 162, 0
380, 163, 0
383, 164, 0
394, 164, 0
398, 164, 0
399, 164, 0
400, 164, 0
402, 164, 0
404, 165, 0
403, 166, 0
405, 166, 0
405, 166, 0
407, 167, 0
407, 169, 0
408, 170, 0
410, 170, 0
410, 171, 0
410, 171, 0
409, 172, 0
409, 172, 0
409, 172, 0
407, 174, 0
407, 174, 0
407, 174, 0
407, 175, 0
407, 175, 0
408, 175, 0
409, 175, 0
408, 176, 0
408, 176, 0
409, 176, 0
408, 176, 0
408, 176, 0
405, 178, 0
405, 179, 0
405, 179, 0
405, 179, 0
402, 182, 0
401, 183, 0
401, 183, 0
401, 183, 0
400, 184, 0
399, 185, 0
399, 186, 0
397, 188, 0
397, 188, 0
397, 187, 0
397, 187, 0
397, 187, 0
397, 187, 0
397, 185, 0
397, 186, 0
396, 187, 0
396, 187, 0
394, 189, 0
389, 194, 0
389, 194, 0
388, 195, 0
387, 196, 0
386, 197, 0
386, 197, 0
385, 199, 0
385, 200, 0
382, 203, 0
381, 203, 0
381, 203, 0
381, 203, 0
380, 204, 0
380, 204, 0
380, 204, 0
380, 202, 0
379, 203, 0
379, 203, 0
379, 203, 0
377, 205, 0
378, 205, 0
378, 204, 0
378, 204, 0
377, 204, 0
377, 204, 0
377, 204, 0
376, 205, 0
375, 206, 0
375, 206, 0
373, 208, 0
373, 207, 0
372, 208, 0
372, 208, 0
371, 209, 0
369, 211, 0
369, 211, 0
371, 211, 0
372, 211, 0
372, 211, 0
373, 211, 0
373, 212, 0
372, 213, 0
370, 215, 0
370, 215, 0
367, 218, 0
366, 219, 0
365, 221, 0
363, 222, 0
362, 225, 0
363, 226, 0
361, 230, 0
362, 230, 0
362, 230, 0
361, 232, 0
365, 232, 0
370, 232, 0
373, 232, 0
376, 232, 0
384, 232, 0
389, 232, 0
393, 232, 0
394, 234, 0
398, 234, 0
404, 234, 0
406, 234, 0
410, 235, 0
413, 236, 0
419, 236, 0
422, 237, 0
424, 238, 0
427, 239, 0
430, 240, 0
432, 242, 0
435, 242, 0
439, 242, 0
441, 242, 0
442, 243, 0
444, 243, 0
446, 243, 0
448, 244, 0
455, 244, 0
456, 246, 0
457, 247, 0
461, 247, 0
466, 247, 0
468, 248, 0
472, 248, 0
475, 248, 0
476, 247, 0
478, 246, 0
478, 247, 0
480, 248, 0
479, 250, 0
479, 251, 0
479, 251, 0
485, 251, 0
487, 252, 0
488, 253, 0
488, 254, 0
490, 254, 0
493, 253, 0
494, 253, 0
494, 255, 0
499, 255, 0
499, 255, 0
499, 257, 0
500, 257, 0
499, 258, 0
500, 259, 0
500, 260, 0
500, 261, 0
500, 261, 0
500, 261, 0
500, 260, 0
498, 262, 0
498, 262, 0
498, 262, 0
498, 262, 0
497, 263, 0
497, 263, 0
497, 262, 0
497, 262, 0
495, 264, 0
494, 265, 0
494, 265, 0
494, 264, 0
493, 265, 0
494, 265, 0
494, 264, 0
496, 264, 0
496, 264, 0
496, 264, 0
496, 265, 0
495, 266, 0
494, 265, 0
494, 265, 0
493, 266, 0
492, 267, 0
492, 267, 0
490, 268, 0
490, 268, 0
489, 268, 0
488, 269, 0
488, 269, 0
486, 271, 0
485, 272, 0
484, 273, 0
484, 273, 0
484, 273, 0
484, 273, 0
483, 273, 0
482, 274, 0
483, 273, 0
482, 274, 0
483, 273, 0
481, 274, 0
480, 276, 0
478, 277, 0
478, 277, 0
478, 277, 0
478, 277, 0
475, 280, 0
