EXPOSED, INFECTED, DEAD
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 63, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 62, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
25, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
27, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
28, 59, 0
30, 57, 0
29, 58, 0
29, 58, 0
29, 58, 0
28, 59, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 58, 0
28, 57, 0
28, 57, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
27, 58, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
26, 59, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
26, 58, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 59, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
25, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
27, 57, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
27, 58, 0
27, 58, 0
28, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 58, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 57, 0
29, 56, 0
29, 56, 0
29, 56, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 54, 0
29, 54, 0
29, 54, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
27, 56, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
26, 52, 0
26, 52, 0
26, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 51, 0
27, 51, 0
26, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
27, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
27, 54, 0
27, 54, 0
27, 54, 0
26, 55, 0
26, 55, 0
27, 55, 0
27, 55, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
28, 54, 0
28, 54, 0
27, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
28, 56, 0
28, 55, 0
28, 55, 0
28, 55, 0
29, 55, 0
29, 55, 0
29, 55, 0
29, 54, 0
29, 54, 0
29, 54, 0
30, 54, 0
30, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
31, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
35, 53, 0
35, 53, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 51, 0
35, 51, 0
35, 51, 0
35, 51, 0
36, 51, 0
36, 51, 0
36, 51, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
36, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
37, 53, 0
37, 53, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
37, 52, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 53, 0
36, 52, 0
36, 52, 0
35, 53, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 52, 0
35, 51, 0
34, 52, 0
34, 52, 0
34, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 52, 0
32, 52, 0
32, 52, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
32, 51, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
31, 52, 0
30, 53, 0
30, 53, 0
30, 53, 0
30, 53, 0
29, 54, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
30, 52, 0
30, 52, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 53, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
28, 53, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
27, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 51, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 50, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 49, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
30, 48, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
29, 49, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
28, 50, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
27, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
28, 51, 0
27, 52, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 54, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 52, 0
25, 51, 0
25, 51, 0
25, 50, 0
25, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 49, 0
26, 49, 0
26, 48, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
24, 50, 0
24, 50, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
23, 50, 0
24, 50, 0
25, 50, 0
26, 50, 0
26, 50, 0
27, 50, 0
28, 50, 0
28, 50, 0
29, 49, 0
30, 49, 0
30, 48, 0
31, 48, 0
32, 48, 0
33, 47, 0
34, 47, 0
34, 47, 0
36, 47, 0
36, 47, 0
36, 48, 0
39, 46, 0
39, 46, 0
39, 46, 0
40, 46, 0
40, 45, 0
40, 45, 0
41, 45, 0
43, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 45, 0
44, 44, 0
45, 44, 0
46, 44, 0
48, 44, 0
48, 44, 0
49, 44, 0
50, 44, 0
51, 44, 0
51, 44, 0
51, 44, 0
52, 44, 0
52, 44, 0
52, 44, 0
53, 44, 0
52, 45, 0
52, 45, 0
53, 45, 0
54, 45, 0
55, 45, 0
55, 45, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 46, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
54, 45, 0
53, 46, 0
53, 46, 0
54, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
55, 46, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 48, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 47, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
53, 46, 0
52, 47, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
51, 48, 0
50, 49, 0
51, 49, 0
51, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
54, 49, 0
54, 49, 0
54, 48, 0
54, 48, 0
55, 48, 0
57, 48, 0
58, 48, 0
58, 48, 0
59, 48, 0
60, 48, 0
60, 47, 0
61, 47, 0
61, 47, 0
62, 47, 0
63, 47, 0
64, 47, 0
64, 47, 0
64, 48, 0
65, 48, 0
67, 48, 0
69, 48, 0
70, 48, 0
70, 48, 0
70, 47, 0
70, 47, 0
69, 48, 0
69, 48, 0
70, 47, 0
72, 47, 0
72, 48, 0
72, 48, 0
72, 48, 0
74, 48, 0
75, 48, 0
75, 48, 0
76, 49, 0
76, 49, 0
78, 49, 0
78, 49, 0
79, 49, 0
82, 49, 0
82, 49, 0
82, 49, 0
81, 50, 0
80, 51, 0
83, 51, 0
83, 51, 0
84, 51, 0
84, 51, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
83, 52, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
82, 53, 0
83, 53, 0
82, 54, 0
81, 55, 0
81, 55, 0
81, 55, 0
80, 56, 0
80, 56, 0
80, 56, 0
80, 56, 0
80, 56, 0
80, 56, 0
78, 58, 0
79, 58, 0
79, 58, 0
79, 58, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
78, 59, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
77, 60, 0
76, 61, 0
76, 61, 0
75, 62, 0
75, 62, 0
75, 62, 0
75, 62, 0
74, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
74, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
74, 64, 0
76, 64, 0
76, 64, 0
76, 64, 0
77, 64, 0
77, 64, 0
79, 64, 0
79, 64, 0
79, 64, 0
81, 64, 0
84, 64, 0
86, 63, 0
87, 63, 0
87, 63, 0
88, 63, 0
89, 63, 0
89, 63, 0
90, 63, 0
91, 64, 0
93, 64, 0
94, 64, 0
97, 63, 0
97, 63, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 62, 0
98, 63, 0
98, 63, 0
98, 63, 0
98, 63, 0
98, 63, 0
98, 63, 0
99, 63, 0
102, 63, 0
103, 63, 0
103, 63, 0
104, 63, 0
107, 63, 0
109, 63, 0
111, 63, 0
111, 63, 0
111, 63, 0
112, 62, 0
112, 62, 0
113, 62, 0
114, 62, 0
114, 62, 0
115, 62, 0
116, 62, 0
116, 62, 0
118, 62, 0
118, 62, 0
119, 62, 0
119, 62, 0
119, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
120, 62, 0
119, 63, 0
119, 63, 0
119, 63, 0
119, 63, 0
119, 63, 0
119, 63, 0
119, 62, 0
119, 63, 0
119, 63, 0
118, 64, 0
117, 65, 0
118, 65, 0
118, 65, 0
119, 65, 0
118, 66, 0
118, 66, 0
119, 66, 0
120, 66, 0
120, 66, 0
120, 66, 0
120, 65, 0
120, 65, 0
120, 65, 0
119, 66, 0
118, 67, 0
117, 68, 0
117, 68, 0
117, 68, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
114, 71, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 72, 0
113, 71, 0
112, 72, 0
111, 73, 0
111, 73, 0
111, 73, 0
110, 74, 0
110, 74, 0
108, 76, 0
108, 76, 0
108, 76, 0
107, 77, 0
107, 77, 0
107, 76, 0
107, 76, 0
108, 76, 0
108, 77, 0
108, 77, 0
108, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
109, 77, 0
110, 77, 0
110, 77, 0
110, 77, 0
109, 78, 0
110, 78, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
110, 79, 0
109, 81, 0
109, 82, 0
111, 82, 0
112, 82, 0
113, 82, 0
112, 83, 0
114, 83, 0
115, 83, 0
115, 83, 0
117, 83, 0
119, 83, 0
121, 83, 0
120, 84, 0
120, 84, 0
120, 84, 0
118, 86, 0
118, 86, 0
118, 87, 0
118, 88, 0
118, 88, 0
118, 88, 0
120, 89, 0
120, 89, 0
122, 89, 0
122, 90, 0
122, 90, 0
123, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
127, 91, 0
128, 91, 0
130, 91, 0
132, 91, 0
132, 91, 0
131, 91, 0
132, 91, 0
132, 92, 0
133, 92, 0
136, 91, 0
136, 92, 0
137, 92, 0
137, 92, 0
139, 92, 0
140, 92, 0
141, 92, 0
140, 93, 0
140, 93, 0
140, 93, 0
140, 94, 0
137, 97, 0
138, 97, 0
138, 97, 0
138, 97, 0
138, 97, 0
138, 97, 0
137, 98, 0
137, 98, 0
137, 98, 0
137, 98, 0
136, 99, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 97, 0
136, 96, 0
136, 96, 0
136, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
138, 96, 0
138, 96, 0
138, 96, 0
138, 95, 0
138, 95, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
137, 96, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 98, 0
136, 97, 0
136, 97, 0
136, 96, 0
136, 96, 0
136, 96, 0
134, 97, 0
134, 96, 0
133, 97, 0
132, 98, 0
132, 98, 0
132, 98, 0
132, 98, 0
131, 99, 0
131, 99, 0
