EXPOSED, INFECTED, DEAD
27, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 67, 0
27, 68, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 67, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 66, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
27, 65, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
28, 66, 0
27, 67, 0
28, 67, 0
27, 68, 0
27, 68, 0
28, 68, 0
30, 68, 0
30, 68, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
29, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 69, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
30, 70, 0
31, 70, 0
31, 70, 0
31, 70, 0
32, 70, 0
32, 70, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
32, 69, 0
32, 69, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 67, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 67, 0
30, 67, 0
28, 69, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
26, 70, 0
26, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 70, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
27, 69, 0
29, 69, 0
30, 69, 0
31, 68, 0
31, 68, 0
32, 68, 0
34, 68, 0
34, 68, 0
36, 68, 0
38, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 66, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
39, 65, 0
40, 65, 0
41, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
43, 64, 0
44, 64, 0
44, 64, 0
44, 64, 0
46, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 62, 0
51, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
48, 63, 0
49, 63, 0
50, 62, 0
51, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
52, 62, 0
54, 62, 0
56, 62, 0
58, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
61, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
66, 62, 0
69, 62, 0
69, 63, 0
70, 63, 0
73, 63, 0
75, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
77, 63, 0
78, 63, 0
79, 63, 0
79, 63, 0
79, 63, 0
81, 62, 0
82, 62, 0
81, 63, 0
83, 63, 0
84, 63, 0
84, 63, 0
85, 62, 0
85, 62, 0
85, 62, 0
85, 62, 0
87, 62, 0
86, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 63, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 63, 0
86, 63, 0
86, 63, 0
86, 63, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 64, 0
85, 63, 0
85, 63, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
84, 64, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
84, 65, 0
83, 66, 0
83, 66, 0
83, 66, 0
83, 66, 0
82, 67, 0
82, 67, 0
82, 66, 0
82, 66, 0
82, 66, 0
83, 66, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
83, 65, 0
82, 66, 0
81, 67, 0
79, 69, 0
79, 68, 0
79, 68, 0
79, 68, 0
79, 65, 0
79, 65, 0
79, 66, 0
79, 65, 0
79, 65, 0
78, 66, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 67, 0
77, 66, 0
77, 66, 0
77, 66, 0
77, 66, 0
76, 67, 0
75, 68, 0
75, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
76, 68, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
74, 70, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
73, 71, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 74, 0
71, 74, 0
71, 74, 0
70, 75, 0
70, 75, 0
69, 76, 0
69, 76, 0
69, 75, 0
69, 75, 0
69, 75, 0
69, 74, 0
70, 74, 0
70, 74, 0
70, 73, 0
70, 73, 0
69, 74, 0
69, 74, 0
68, 75, 0
68, 74, 0
69, 74, 0
68, 75, 0
67, 76, 0
67, 76, 0
67, 75, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
66, 76, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
64, 78, 0
64, 78, 0
64, 78, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
62, 80, 0
62, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
62, 80, 0
62, 79, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
61, 80, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
59, 82, 0
59, 82, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
58, 83, 0
58, 83, 0
58, 82, 0
58, 81, 0
58, 81, 0
59, 81, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
57, 82, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
57, 81, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 81, 0
57, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
60, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
60, 82, 0
60, 82, 0
60, 82, 0
60, 82, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 83, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 83, 0
57, 84, 0
57, 84, 0
57, 84, 0
57, 84, 0
56, 85, 0
56, 85, 0
56, 84, 0
56, 84, 0
56, 83, 0
56, 83, 0
57, 83, 0
56, 84, 0
56, 84, 0
56, 84, 0
56, 84, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
54, 86, 0
53, 87, 0
53, 87, 0
53, 87, 0
52, 88, 0
52, 88, 0
52, 88, 0
52, 87, 0
51, 88, 0
51, 88, 0
52, 88, 0
51, 89, 0
51, 89, 0
50, 90, 0
50, 90, 0
50, 90, 0
50, 90, 0
52, 90, 0
53, 90, 0
54, 91, 0
54, 91, 0
55, 92, 0
57, 92, 0
58, 91, 0
59, 91, 0
62, 91, 0
67, 90, 0
71, 90, 0
72, 90, 0
76, 90, 0
79, 90, 0
80, 90, 0
82, 89, 0
86, 90, 0
87, 90, 0
94, 90, 0
96, 91, 0
100, 91, 0
102, 90, 0
108, 89, 0
108, 89, 0
110, 89, 0
114, 89, 0
117, 89, 0
118, 89, 0
121, 88, 0
124, 88, 0
127, 88, 0
131, 88, 0
134, 88, 0
136, 88, 0
136, 89, 0
138, 89, 0
141, 89, 0
142, 89, 0
144, 89, 0
145, 89, 0
149, 89, 0
150, 89, 0
152, 89, 0
153, 89, 0
156, 89, 0
158, 89, 0
159, 90, 0
164, 90, 0
163, 91, 0
169, 91, 0
171, 91, 0
171, 91, 0
171, 91, 0
173, 91, 0
174, 91, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
174, 92, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 92, 0
173, 92, 0
173, 92, 0
172, 93, 0
171, 94, 0
171, 94, 0
171, 94, 0
170, 95, 0
170, 95, 0
170, 95, 0
169, 96, 0
170, 96, 0
170, 96, 0
170, 96, 0
170, 96, 0
171, 96, 0
171, 95, 0
172, 95, 0
173, 95, 0
173, 95, 0
173, 95, 0
173, 95, 0
173, 95, 0
173, 95, 0
172, 95, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 94, 0
172, 93, 0
172, 93, 0
172, 93, 0
172, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
173, 93, 0
169, 97, 0
169, 97, 0
169, 97, 0
169, 97, 0
168, 98, 0
168, 98, 0
168, 98, 0
167, 99, 0
167, 99, 0
167, 99, 0
167, 99, 0
167, 99, 0
167, 99, 0
167, 99, 0
167, 99, 0
166, 100, 0
166, 100, 0
166, 99, 0
166, 99, 0
166, 99, 0
165, 100, 0
166, 99, 0
166, 99, 0
166, 99, 0
166, 99, 0
168, 99, 0
170, 99, 0
169, 100, 0
169, 100, 0
170, 100, 0
173, 100, 0
174, 100, 0
177, 100, 0
178, 100, 0
180, 100, 0
181, 100, 0
182, 100, 0
183, 100, 0
184, 100, 0
186, 100, 0
186, 101, 0
186, 101, 0
186, 102, 0
187, 101, 0
192, 101, 0
192, 100, 0
195, 99, 0
202, 99, 0
204, 99, 0
206, 99, 0
207, 99, 0
208, 99, 0
212, 99, 0
214, 99, 0
215, 99, 0
217, 99, 0
220, 99, 0
222, 99, 0
225, 98, 0
228, 98, 0
230, 99, 0
231, 99, 0
232, 99, 0
233, 99, 0
236, 99, 0
238, 99, 0
237, 101, 0
237, 103, 0
238, 101, 0
239, 101, 0
239, 102, 0
240, 103, 0
241, 104, 0
244, 103, 0
246, 104, 0
247, 104, 0
249, 104, 0
249, 105, 0
248, 107, 0
248, 107, 0
248, 108, 0
248, 107, 0
249, 107, 0
250, 107, 0
250, 108, 0
250, 108, 0
250, 108, 0
250, 108, 0
250, 108, 0
250, 108, 0
250, 108, 0
249, 109, 0
249, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
250, 109, 0
251, 109, 0
250, 109, 0
251, 109, 0
252, 109, 0
252, 109, 0
252, 109, 0
252, 109, 0
252, 109, 0
252, 108, 0
252, 108, 0
252, 107, 0
251, 108, 0
251, 108, 0
251, 108, 0
251, 108, 0
251, 108, 0
251, 108, 0
250, 109, 0
250, 109, 0
248, 111, 0
247, 112, 0
247, 112, 0
247, 112, 0
249, 112, 0
249, 112, 0
249, 112, 0
249, 112, 0
249, 112, 0
247, 114, 0
248, 114, 0
247, 115, 0
246, 115, 0
246, 115, 0
246, 115, 0
246, 114, 0
246, 114, 0
245, 115, 0
245, 115, 0
245, 115, 0
245, 115, 0
245, 115, 0
245, 113, 0
245, 113, 0
244, 114, 0
244, 114, 0
243, 115, 0
243, 115, 0
243, 115, 0
243, 115, 0
243, 115, 0
242, 116, 0
239, 119, 0
239, 119, 0
238, 120, 0
238, 120, 0
237, 121, 0
237, 120, 0
237, 120, 0
237, 120, 0
237, 119, 0
237, 119, 0
237, 119, 0
237, 119, 0
236, 120, 0
236, 120, 0
236, 120, 0
236, 120, 0
236, 120, 0
237, 120, 0
237, 120, 0
238, 120, 0
242, 120, 0
243, 120, 0
243, 120, 0
244, 121, 0
246, 122, 0
250, 122, 0
254, 122, 0
256, 122, 0
260, 121, 0
261, 122, 0
261, 122, 0
263, 122, 0
264, 123, 0
267, 123, 0
270, 123, 0
271, 124, 0
273, 124, 0
276, 125, 0
277, 125, 0
280, 124, 0
281, 124, 0
281, 125, 0
283, 125, 0
284, 126, 0
285, 126, 0
289, 126, 0
290, 128, 0
293, 127, 0
296, 127, 0
296, 127, 0
300, 127, 0
302, 127, 0
305, 127, 0
306, 127, 0
306, 128, 0
312, 128, 0
312, 129, 0
312, 128, 0
314, 128, 0
314, 129, 0
318, 130, 0
322, 130, 0
324, 132, 0
326, 132, 0
328, 132, 0
328, 133, 0
329, 134, 0
332, 134, 0
334, 134, 0
336, 134, 0
338, 133, 0
338, 133, 0
339, 132, 0
339, 133, 0
339, 134, 0
338, 134, 0
337, 135, 0
335, 137, 0
334, 138, 0
334, 138, 0
334, 138, 0
334, 138, 0
334, 138, 0
334, 138, 0
334, 138, 0
334, 138, 0
333, 139, 0
331, 141, 0
329, 142, 0
329, 141, 0
330, 140, 0
330, 140, 0
330, 140, 0
329, 141, 0
328, 142, 0
327, 143, 0
327, 143, 0
327, 143, 0
326, 144, 0
326, 144, 0
326, 144, 0
327, 144, 0
327, 145, 0
327, 145, 0
324, 148, 0
323, 149, 0
323, 149, 0
323, 149, 0
322, 150, 0
320, 152, 0
320, 152, 0
320, 152, 0
320, 152, 0
321, 152, 0
320, 153, 0
320, 153, 0
320, 153, 0
320, 152, 0
318, 154, 0
318, 154, 0
318, 154, 0
317, 155, 0
316, 156, 0
316, 157, 0
316, 157, 0
316, 157, 0
315, 158, 0
315, 158, 0
315, 158, 0
314, 159, 0
314, 159, 0
313, 160, 0
312, 161, 0
312, 161, 0
312, 160, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
311, 161, 0
309, 163, 0
308, 164, 0
307, 165, 0
307, 165, 0
307, 165, 0
307, 165, 0
307, 165, 0
306, 166, 0
305, 167, 0
304, 168, 0
302, 170, 0
302, 170, 0
302, 170, 0
301, 171, 0
301, 171, 0
301, 170, 0
300, 171, 0
300, 171, 0
300, 172, 0
301, 172, 0
300, 174, 0
302, 175, 0
307, 175, 0
308, 174, 0
308, 176, 0
309, 176, 0
312, 176, 0
316, 177, 0
321, 176, 0
325, 177, 0
329, 177, 0
331, 178, 0
335, 178, 0
338, 178, 0
344, 178, 0
345, 178, 0
347, 179, 0
350, 179, 0
352, 180, 0
355, 181, 0
355, 182, 0
355, 184, 0
354, 185, 0
357, 185, 0
358, 185, 0
360, 185, 0
358, 189, 0
359, 189, 0
361, 189, 0
364, 187, 0
366, 188, 0
369, 188, 0
370, 189, 0
373, 189, 0
376, 189, 0
378, 191, 0
381, 190, 0
380, 191, 0
382, 192, 0
388, 193, 0
390, 194, 0
390, 194, 0
389, 194, 0
389, 196, 0
392, 196, 0
391, 199, 0
394, 200, 0
395, 200, 0
400, 200, 0
402, 201, 0
400, 203, 0
397, 206, 0
396, 207, 0
397, 207, 0
398, 207, 0
398, 207, 0
398, 207, 0
397, 209, 0
397, 208, 0
397, 208, 0
398, 208, 0
398, 208, 0
398, 208, 0
396, 210, 0
396, 210, 0
396, 210, 0
396, 210, 0
396, 210, 0
396, 210, 0
397, 210, 0
397, 210, 0
397, 209, 0
398, 209, 0
395, 212, 0
395, 212, 0
395, 212, 0
393, 214, 0
391, 216, 0
391, 216, 0
391, 216, 0
391, 216, 0
390, 217, 0
387, 220, 0
385, 222, 0
383, 224, 0
382, 225, 0
382, 224, 0
382, 223, 0
382, 223, 0
379, 226, 0
379, 226, 0
379, 226, 0
379, 226, 0
379, 225, 0
377, 227, 0
375, 229, 0
374, 230, 0
372, 232, 0
371, 233, 0
371, 233, 0
370, 234, 0
369, 235, 0
369, 235, 0
368, 236, 0
369, 236, 0
369, 236, 0
369, 236, 0
369, 236, 0
369, 236, 0
369, 236, 0
368, 237, 0
