EXPOSED, INFECTED, DEAD
31, 62, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
34, 59, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 55, 0
36, 55, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
35, 54, 0
35, 54, 0
35, 53, 0
35, 53, 0
35, 53, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
34, 55, 0
34, 55, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 52, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
33, 52, 0
32, 53, 0
32, 53, 0
32, 53, 0
32, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
33, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
34, 53, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
35, 54, 0
34, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
36, 55, 0
35, 56, 0
35, 56, 0
35, 56, 0
35, 56, 0
34, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 56, 0
35, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
37, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
37, 59, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
38, 58, 0
37, 59, 0
37, 59, 0
37, 59, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
36, 61, 0
36, 61, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
33, 63, 0
33, 63, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
32, 64, 0
33, 64, 0
33, 63, 0
33, 63, 0
34, 63, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
36, 63, 0
36, 62, 0
37, 62, 0
39, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
47, 62, 0
47, 62, 0
47, 61, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
46, 62, 0
46, 62, 0
47, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
43, 65, 0
42, 66, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
41, 65, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
41, 66, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
45, 67, 0
45, 67, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
43, 67, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
40, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 68, 0
43, 67, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
44, 68, 0
45, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
44, 70, 0
44, 70, 0
44, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 70, 0
46, 69, 0
46, 69, 0
46, 69, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 68, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 69, 0
45, 68, 0
45, 68, 0
45, 68, 0
45, 67, 0
45, 67, 0
45, 67, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
46, 64, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
55, 63, 0
58, 63, 0
57, 64, 0
57, 64, 0
55, 66, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
57, 68, 0
59, 68, 0
60, 68, 0
60, 69, 0
60, 69, 0
60, 69, 0
59, 70, 0
59, 70, 0
60, 70, 0
60, 70, 0
62, 70, 0
63, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
66, 70, 0
66, 70, 0
67, 70, 0
68, 70, 0
69, 70, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
65, 74, 0
65, 74, 0
67, 75, 0
66, 76, 0
66, 76, 0
67, 76, 0
67, 76, 0
66, 77, 0
66, 77, 0
65, 78, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
66, 76, 0
66, 75, 0
66, 75, 0
66, 75, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
65, 76, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
64, 78, 0
64, 78, 0
64, 78, 0
63, 78, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
62, 80, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
61, 81, 0
62, 81, 0
62, 81, 0
62, 81, 0
63, 81, 0
64, 81, 0
65, 81, 0
65, 82, 0
65, 82, 0
67, 82, 0
68, 82, 0
69, 82, 0
70, 82, 0
70, 82, 0
71, 82, 0
71, 82, 0
74, 81, 0
75, 81, 0
77, 81, 0
78, 81, 0
78, 81, 0
79, 81, 0
78, 82, 0
80, 82, 0
80, 81, 0
80, 80, 0
80, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
81, 80, 0
82, 80, 0
82, 80, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
81, 80, 0
81, 79, 0
81, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
83, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
84, 79, 0
85, 79, 0
85, 79, 0
84, 80, 0
84, 80, 0
84, 80, 0
83, 81, 0
82, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 81, 0
83, 81, 0
83, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
82, 82, 0
82, 82, 0
81, 83, 0
81, 83, 0
81, 83, 0
80, 84, 0
81, 84, 0
80, 85, 0
80, 85, 0
80, 85, 0
80, 85, 0
80, 84, 0
79, 85, 0
79, 84, 0
78, 85, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 86, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 86, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
78, 86, 0
78, 86, 0
78, 86, 0
78, 86, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
79, 85, 0
80, 85, 0
80, 85, 0
80, 85, 0
80, 85, 0
82, 85, 0
81, 86, 0
81, 86, 0
80, 87, 0
80, 87, 0
81, 87, 0
84, 87, 0
84, 88, 0
83, 89, 0
86, 88, 0
86, 89, 0
89, 89, 0
88, 90, 0
88, 89, 0
89, 89, 0
90, 89, 0
90, 89, 0
91, 89, 0
93, 89, 0
93, 89, 0
93, 88, 0
94, 88, 0
95, 88, 0
97, 88, 0
99, 88, 0
100, 88, 0
100, 89, 0
102, 88, 0
103, 88, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
104, 89, 0
104, 89, 0
106, 88, 0
107, 88, 0
107, 88, 0
106, 88, 0
105, 89, 0
106, 89, 0
106, 89, 0
106, 89, 0
106, 89, 0
108, 89, 0
108, 89, 0
109, 89, 0
110, 89, 0
110, 88, 0
110, 87, 0
111, 87, 0
112, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
113, 87, 0
112, 88, 0
111, 89, 0
111, 89, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 90, 0
110, 90, 0
109, 91, 0
109, 90, 0
108, 91, 0
108, 91, 0
109, 91, 0
109, 91, 0
109, 91, 0
109, 91, 0
109, 91, 0
109, 91, 0
108, 92, 0
108, 92, 0
108, 92, 0
108, 92, 0
108, 92, 0
108, 92, 0
108, 92, 0
108, 91, 0
108, 91, 0
108, 91, 0
108, 91, 0
108, 90, 0
108, 90, 0
107, 91, 0
108, 91, 0
108, 91, 0
108, 91, 0
107, 92, 0
107, 92, 0
106, 93, 0
106, 93, 0
106, 93, 0
105, 94, 0
105, 94, 0
105, 94, 0
105, 94, 0
106, 94, 0
106, 94, 0
105, 94, 0
104, 95, 0
104, 95, 0
103, 96, 0
103, 96, 0
103, 95, 0
102, 96, 0
102, 96, 0
102, 96, 0
102, 96, 0
102, 95, 0
102, 95, 0
101, 96, 0
101, 96, 0
100, 97, 0
100, 97, 0
101, 97, 0
101, 97, 0
101, 97, 0
100, 98, 0
99, 99, 0
98, 99, 0
98, 99, 0
98, 97, 0
98, 97, 0
98, 96, 0
98, 96, 0
98, 96, 0
98, 95, 0
98, 95, 0
98, 95, 0
98, 95, 0
98, 95, 0
98, 95, 0
98, 95, 0
100, 95, 0
100, 96, 0
99, 98, 0
99, 98, 0
99, 98, 0
98, 99, 0
101, 99, 0
103, 99, 0
105, 98, 0
105, 99, 0
107, 99, 0
108, 99, 0
109, 98, 0
110, 98, 0
110, 98, 0
112, 98, 0
115, 98, 0
113, 100, 0
112, 101, 0
114, 101, 0
114, 101, 0
116, 101, 0
119, 101, 0
120, 102, 0
119, 102, 0
120, 102, 0
120, 103, 0
121, 103, 0
120, 104, 0
120, 104, 0
120, 104, 0
120, 104, 0
121, 104, 0
123, 104, 0
126, 104, 0
128, 104, 0
129, 105, 0
129, 106, 0
130, 107, 0
131, 107, 0
131, 108, 0
132, 108, 0
132, 108, 0
132, 108, 0
133, 107, 0
133, 107, 0
133, 107, 0
135, 107, 0
138, 107, 0
138, 108, 0
138, 108, 0
139, 108, 0
139, 108, 0
140, 107, 0
141, 106, 0
140, 107, 0
140, 107, 0
140, 107, 0
139, 108, 0
139, 108, 0
138, 109, 0
138, 109, 0
138, 108, 0
138, 107, 0
137, 108, 0
136, 109, 0
136, 109, 0
136, 109, 0
135, 110, 0
135, 110, 0
135, 110, 0
135, 110, 0
136, 110, 0
136, 110, 0
135, 111, 0
135, 111, 0
135, 111, 0
135, 111, 0
135, 111, 0
135, 111, 0
135, 111, 0
135, 111, 0
134, 112, 0
134, 112, 0
133, 113, 0
133, 113, 0
133, 113, 0
133, 112, 0
133, 111, 0
134, 111, 0
134, 111, 0
134, 111, 0
134, 111, 0
133, 112, 0
133, 112, 0
133, 112, 0
131, 114, 0
131, 114, 0
131, 114, 0
131, 114, 0
131, 113, 0
131, 113, 0
130, 114, 0
130, 114, 0
129, 115, 0
128, 116, 0
128, 116, 0
128, 116, 0
128, 114, 0
128, 114, 0
128, 114, 0
128, 114, 0
