EXPOSED, INFECTED, DEAD
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
37, 69, 0
37, 69, 0
37, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
38, 68, 0
37, 69, 0
36, 70, 0
37, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 71, 0
38, 71, 0
38, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
44, 69, 0
44, 69, 0
44, 69, 0
45, 69, 0
45, 69, 0
46, 69, 0
46, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
49, 69, 0
49, 69, 0
49, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 67, 0
49, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
50, 68, 0
49, 69, 0
50, 69, 0
50, 68, 0
50, 68, 0
50, 67, 0
49, 68, 0
49, 68, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 69, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 66, 0
48, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
47, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
49, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
59, 65, 0
59, 65, 0
59, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
60, 66, 0
59, 67, 0
60, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
61, 63, 0
60, 64, 0
60, 64, 0
60, 64, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 68, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 67, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 66, 0
54, 65, 0
54, 65, 0
54, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
54, 65, 0
55, 65, 0
57, 65, 0
57, 66, 0
56, 68, 0
56, 68, 0
59, 68, 0
61, 68, 0
61, 68, 0
63, 68, 0
63, 68, 0
65, 68, 0
65, 68, 0
67, 68, 0
67, 68, 0
68, 67, 0
68, 67, 0
69, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
73, 67, 0
76, 67, 0
76, 67, 0
77, 68, 0
78, 68, 0
78, 68, 0
78, 66, 0
80, 65, 0
80, 65, 0
80, 64, 0
81, 64, 0
82, 64, 0
84, 64, 0
85, 64, 0
87, 64, 0
88, 65, 0
90, 65, 0
91, 65, 0
91, 65, 0
92, 65, 0
92, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
95, 65, 0
95, 65, 0
97, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
99, 65, 0
99, 65, 0
98, 66, 0
98, 66, 0
97, 67, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
94, 70, 0
94, 70, 0
95, 70, 0
95, 70, 0
95, 70, 0
94, 71, 0
94, 71, 0
94, 71, 0
93, 72, 0
93, 72, 0
94, 72, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
92, 74, 0
92, 74, 0
92, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
93, 75, 0
94, 75, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 74, 0
94, 73, 0
94, 73, 0
94, 73, 0
94, 73, 0
93, 74, 0
93, 74, 0
93, 73, 0
93, 73, 0
93, 73, 0
93, 73, 0
92, 74, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
90, 75, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 73, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
89, 73, 0
89, 73, 0
89, 73, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 71, 0
89, 71, 0
89, 71, 0
89, 71, 0
90, 71, 0
90, 71, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
89, 72, 0
88, 73, 0
88, 73, 0
88, 73, 0
88, 73, 0
87, 74, 0
86, 75, 0
86, 75, 0
85, 76, 0
84, 78, 0
84, 78, 0
84, 78, 0
82, 80, 0
82, 80, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
78, 84, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
76, 86, 0
75, 87, 0
75, 87, 0
74, 88, 0
74, 88, 0
74, 88, 0
74, 88, 0
74, 88, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
74, 89, 0
75, 89, 0
75, 89, 0
74, 90, 0
74, 90, 0
73, 91, 0
73, 91, 0
74, 91, 0
75, 90, 0
75, 90, 0
75, 89, 0
75, 89, 0
75, 89, 0
75, 89, 0
74, 90, 0
73, 90, 0
73, 90, 0
72, 91, 0
72, 91, 0
72, 91, 0
72, 90, 0
72, 89, 0
72, 89, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
70, 91, 0
70, 90, 0
70, 90, 0
70, 90, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 90, 0
69, 90, 0
69, 90, 0
69, 90, 0
69, 90, 0
68, 91, 0
67, 92, 0
67, 92, 0
68, 92, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
66, 94, 0
66, 94, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
66, 95, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
65, 95, 0
66, 95, 0
66, 95, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 95, 0
66, 93, 0
65, 94, 0
65, 94, 0
65, 94, 0
65, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
68, 94, 0
68, 94, 0
68, 94, 0
68, 94, 0
68, 94, 0
69, 94, 0
69, 94, 0
70, 94, 0
70, 94, 0
71, 94, 0
71, 94, 0
71, 94, 0
71, 94, 0
70, 95, 0
70, 95, 0
71, 95, 0
71, 95, 0
70, 96, 0
69, 97, 0
68, 98, 0
68, 98, 0
68, 98, 0
68, 98, 0
68, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
67, 98, 0
66, 99, 0
66, 99, 0
66, 99, 0
65, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
66, 100, 0
67, 100, 0
67, 100, 0
67, 100, 0
67, 100, 0
67, 100, 0
66, 101, 0
66, 101, 0
65, 102, 0
64, 103, 0
64, 103, 0
65, 104, 0
64, 105, 0
65, 104, 0
65, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
66, 104, 0
65, 105, 0
65, 105, 0
65, 105, 0
65, 105, 0
65, 105, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 106, 0
64, 105, 0
64, 105, 0
64, 105, 0
64, 105, 0
63, 106, 0
63, 106, 0
63, 106, 0
63, 105, 0
63, 105, 0
63, 105, 0
63, 105, 0
63, 104, 0
63, 103, 0
63, 103, 0
63, 103, 0
63, 102, 0
64, 102, 0
64, 102, 0
64, 102, 0
64, 102, 0
63, 103, 0
63, 103, 0
63, 104, 0
63, 103, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
62, 104, 0
61, 105, 0
61, 104, 0
61, 104, 0
61, 104, 0
61, 104, 0
61, 103, 0
62, 103, 0
62, 103, 0
61, 104, 0
61, 104, 0
60, 105, 0
60, 105, 0
60, 105, 0
61, 105, 0
61, 106, 0
63, 106, 0
64, 106, 0
64, 106, 0
66, 106, 0
69, 106, 0
74, 106, 0
76, 106, 0
79, 106, 0
82, 105, 0
86, 106, 0
91, 106, 0
92, 107, 0
96, 107, 0
98, 107, 0
104, 107, 0
109, 107, 0
110, 107, 0
112, 107, 0
115, 107, 0
116, 107, 0
119, 107, 0
119, 106, 0
123, 106, 0
125, 107, 0
131, 107, 0
131, 107, 0
135, 107, 0
135, 108, 0
135, 109, 0
135, 109, 0
137, 109, 0
137, 109, 0
141, 109, 0
146, 109, 0
152, 109, 0
154, 109, 0
157, 109, 0
158, 110, 0
159, 110, 0
160, 110, 0
163, 109, 0
164, 109, 0
165, 110, 0
165, 110, 0
167, 110, 0
171, 110, 0
172, 110, 0
173, 111, 0
175, 111, 0
175, 112, 0
177, 112, 0
180, 112, 0
181, 112, 0
182, 112, 0
186, 112, 0
186, 112, 0
186, 113, 0
187, 112, 0
187, 112, 0
188, 112, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
189, 111, 0
189, 111, 0
189, 111, 0
190, 111, 0
190, 110, 0
189, 111, 0
189, 111, 0
189, 111, 0
189, 111, 0
190, 110, 0
191, 110, 0
190, 111, 0
190, 111, 0
190, 111, 0
190, 110, 0
190, 110, 0
190, 110, 0
190, 110, 0
189, 111, 0
189, 111, 0
189, 110, 0
189, 110, 0
189, 110, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
188, 111, 0
187, 112, 0
187, 112, 0
187, 112, 0
187, 112, 0
187, 112, 0
187, 112, 0
187, 112, 0
185, 114, 0
185, 114, 0
184, 115, 0
185, 115, 0
184, 116, 0
184, 116, 0
186, 116, 0
185, 117, 0
184, 118, 0
184, 118, 0
185, 117, 0
185, 117, 0
185, 117, 0
184, 118, 0
184, 118, 0
183, 119, 0
183, 119, 0
183, 119, 0
183, 118, 0
183, 118, 0
182, 119, 0
182, 119, 0
181, 120, 0
180, 120, 0
180, 120, 0
180, 120, 0
180, 120, 0
180, 120, 0
179, 121, 0
179, 121, 0
179, 121, 0
179, 121, 0
179, 120, 0
179, 120, 0
180, 120, 0
180, 120, 0
180, 120, 0
180, 120, 0
179, 121, 0
178, 123, 0
176, 126, 0
177, 126, 0
179, 126, 0
179, 126, 0
180, 127, 0
184, 127, 0
187, 127, 0
190, 127, 0
191, 127, 0
196, 127, 0
198, 127, 0
199, 126, 0
201, 126, 0
208, 126, 0
211, 126, 0
214, 126, 0
219, 126, 0
216, 129, 0
222, 128, 0
225, 129, 0
231, 129, 0
234, 129, 0
237, 129, 0
240, 129, 0
241, 129, 0
243, 129, 0
244, 129, 0
244, 129, 0
243, 130, 0
244, 130, 0
246, 130, 0
248, 130, 0
246, 132, 0
248, 132, 0
247, 133, 0
246, 133, 0
247, 132, 0
249, 132, 0
249, 132, 0
253, 132, 0
258, 132, 0
263, 132, 0
267, 132, 0
271, 132, 0
274, 132, 0
274, 131, 0
278, 131, 0
280, 131, 0
285, 131, 0
285, 132, 0
289, 133, 0
290, 133, 0
292, 133, 0
293, 133, 0
295, 133, 0
295, 133, 0
295, 133, 0
296, 133, 0
296, 133, 0
296, 132, 0
297, 132, 0
297, 132, 0
297, 131, 0
297, 131, 0
297, 131, 0
297, 131, 0
297, 130, 0
297, 130, 0
298, 129, 0
297, 130, 0
296, 131, 0
295, 132, 0
294, 133, 0
294, 134, 0
294, 134, 0
293, 134, 0
293, 134, 0
293, 134, 0
292, 135, 0
291, 136, 0
289, 138, 0
289, 138, 0
287, 140, 0
287, 140, 0
288, 140, 0
288, 140, 0
288, 140, 0
288, 140, 0
287, 141, 0
287, 141, 0
287, 141, 0
286, 142, 0
286, 142, 0
285, 143, 0
285, 143, 0
284, 143, 0
284, 143, 0
284, 143, 0
285, 143, 0
286, 142, 0
286, 142, 0
285, 143, 0
286, 143, 0
286, 142, 0
285, 143, 0
285, 143, 0
285, 143, 0
284, 144, 0
284, 144, 0
284, 144, 0
284, 144, 0
284, 144, 0
283, 145, 0
283, 145, 0
282, 146, 0
283, 146, 0
283, 146, 0
282, 145, 0
282, 145, 0
281, 145, 0
281, 145, 0
281, 145, 0
280, 146, 0
279, 147, 0
279, 146, 0
279, 146, 0
279, 146, 0
279, 146, 0
279, 146, 0
279, 146, 0
277, 148, 0
277, 147, 0
276, 148, 0
276, 148, 0
276, 148, 0
276, 147, 0
276, 147, 0
275, 148, 0
275, 148, 0
275, 148, 0
275, 148, 0
275, 149, 0
275, 149, 0
275, 149, 0
278, 150, 0
277, 151, 0
282, 152, 0
283, 152, 0
284, 152, 0
286, 152, 0
289, 153, 0
292, 154, 0
295, 154, 0
297, 154, 0
300, 155, 0
302, 156, 0
306, 156, 0
308, 156, 0
311, 157, 0
314, 157, 0
318, 157, 0
321, 157, 0
322, 157, 0
324, 159, 0
326, 159, 0
330, 160, 0
334, 161, 0
337, 160, 0
343, 160, 0
344, 161, 0
346, 164, 0
347, 164, 0
350, 164, 0
348, 166, 0
347, 167, 0
348, 167, 0
348, 168, 0
350, 169, 0
352, 169, 0
355, 170, 0
356, 171, 0
357, 172, 0
360, 173, 0
361, 174, 0
363, 175, 0
364, 175, 0
364, 176, 0
369, 176, 0
369, 177, 0
369, 176, 0
373, 177, 0
374, 178, 0
375, 179, 0
377, 179, 0
378, 180, 0
378, 181, 0
380, 180, 0
381, 180, 0
381, 180, 0
383, 181, 0
382, 182, 0
382, 182, 0
382, 182, 0
380, 184, 0
380, 184, 0
380, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
381, 184, 0
380, 185, 0
379, 186, 0
379, 186, 0
378, 187, 0
378, 187, 0
378, 187, 0
376, 189, 0
376, 189, 0
375, 190, 0
375, 190, 0
374, 192, 0
375, 192, 0
375, 192, 0
375, 192, 0
375, 192, 0
374, 193, 0
374, 194, 0
374, 195, 0
373, 196, 0
372, 197, 0
372, 197, 0
372, 197, 0
372, 197, 0
372, 197, 0
372, 196, 0
371, 197, 0
370, 198, 0
369, 199, 0
367, 201, 0
367, 200, 0
367, 200, 0
366, 201, 0
366, 201, 0
365, 202, 0
364, 203, 0
364, 203, 0
365, 203, 0
366, 203, 0
365, 204, 0
365, 205, 0
363, 207, 0
360, 210, 0
360, 210, 0
361, 210, 0
360, 211, 0
358, 213, 0
358, 213, 0
358, 213, 0
358, 211, 0
358, 211, 0
356, 213, 0
355, 214, 0
354, 214, 0
354, 214, 0
354, 214, 0
354, 214, 0
353, 215, 0
352, 216, 0
351, 217, 0
350, 218, 0
350, 218, 0
350, 218, 0
348, 220, 0
348, 220, 0
349, 220, 0
348, 221, 0
348, 221, 0
348, 221, 0
349, 220, 0
349, 220, 0
349, 220, 0
350, 220, 0
349, 221, 0
349, 222, 0
349, 223, 0
351, 223, 0
352, 224, 0
355, 224, 0
351, 228, 0
353, 228, 0
353, 228, 0
355, 229, 0
357, 230, 0
358, 230, 0
362, 230, 0
365, 230, 0
367, 231, 0
373, 231, 0
376, 231, 0
384, 231, 0
386, 231, 0
386, 231, 0
392, 231, 0
393, 232, 0
398, 233, 0
403, 233, 0
403, 234, 0
405, 235, 0
405, 236, 0
412, 236, 0
413, 237, 0
415, 237, 0
416, 238, 0
417, 239, 0
418, 239, 0
420, 239, 0
421, 240, 0
422, 239, 0
424, 240, 0
424, 240, 0
426, 240, 0
427, 241, 0
431, 241, 0
434, 242, 0
436, 242, 0
437, 242, 0
438, 243, 0
441, 244, 0
444, 245, 0
445, 245, 0
447, 245, 0
448, 246, 0
452, 246, 0
456, 246, 0
458, 246, 0
460, 245, 0
458, 247, 0
459, 248, 0
461, 248, 0
462, 247, 0
460, 249, 0
458, 251, 0
458, 252, 0
458, 252, 0
456, 255, 0
454, 256, 0
453, 257, 0
453, 258, 0
452, 258, 0
451, 259, 0
449, 259, 0
449, 259, 0
449, 259, 0
450, 259, 0
451, 259, 0
450, 259, 0
448, 261, 0
449, 261, 0
448, 263, 0
448, 263, 0
447, 264, 0
446, 265, 0
443, 268, 0
442, 269, 0
440, 271, 0
439, 272, 0
439, 273, 0
439, 272, 0
438, 273, 0
437, 273, 0
437, 273, 0
436, 275, 0
435, 275, 0
435, 276, 0
434, 277, 0
432, 279, 0
431, 280, 0
431, 281, 0
430, 282, 0
428, 284, 0
425, 287, 0
424, 288, 0
424, 287, 0
423, 287, 0
423, 287, 0
423, 287, 0
423, 286, 0
423, 285, 0
422, 286, 0
420, 288, 0
419, 289, 0
417, 291, 0
417, 292, 0
416, 293, 0
415, 295, 0
413, 297, 0
413, 297, 0
412, 298, 0
