EXPOSED, INFECTED, DEAD
33, 69, 0
33, 69, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
33, 68, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 68, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 67, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
32, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
36, 66, 0
34, 67, 0
34, 67, 0
34, 67, 0
35, 66, 0
35, 66, 0
35, 65, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
35, 67, 0
36, 67, 0
36, 67, 0
36, 67, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
37, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
41, 58, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
40, 58, 0
41, 58, 0
41, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
43, 57, 0
45, 57, 0
46, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
47, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
51, 56, 0
51, 57, 0
52, 57, 0
53, 57, 0
54, 57, 0
53, 58, 0
54, 58, 0
54, 58, 0
55, 57, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 59, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 58, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
54, 59, 0
53, 59, 0
53, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
55, 58, 0
55, 58, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 55, 0
54, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
55, 56, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
53, 58, 0
53, 58, 0
54, 57, 0
54, 57, 0
53, 58, 0
53, 59, 0
54, 59, 0
56, 58, 0
56, 58, 0
56, 58, 0
57, 58, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
61, 60, 0
61, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
63, 61, 0
64, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 61, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 59, 0
67, 59, 0
67, 59, 0
68, 59, 0
68, 59, 0
68, 59, 0
69, 59, 0
69, 59, 0
69, 59, 0
70, 59, 0
71, 59, 0
71, 59, 0
71, 60, 0
72, 60, 0
72, 60, 0
72, 59, 0
72, 59, 0
75, 59, 0
74, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
75, 60, 0
76, 60, 0
76, 60, 0
76, 60, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 61, 0
75, 59, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 57, 0
75, 57, 0
75, 57, 0
75, 57, 0
76, 57, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
75, 58, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 60, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
73, 59, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
72, 60, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
70, 61, 0
71, 61, 0
70, 62, 0
70, 62, 0
70, 62, 0
69, 63, 0
68, 64, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 65, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
63, 67, 0
62, 68, 0
62, 68, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
61, 69, 0
60, 70, 0
60, 70, 0
60, 70, 0
59, 71, 0
59, 71, 0
58, 72, 0
58, 72, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 72, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
57, 73, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
55, 75, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 76, 0
54, 74, 0
54, 74, 0
54, 74, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 74, 0
53, 73, 0
53, 72, 0
53, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
54, 70, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 71, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 72, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
54, 70, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
54, 69, 0
53, 70, 0
53, 70, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
54, 69, 0
54, 69, 0
54, 68, 0
53, 69, 0
53, 69, 0
53, 69, 0
53, 69, 0
52, 70, 0
51, 71, 0
51, 71, 0
51, 71, 0
50, 72, 0
50, 72, 0
50, 72, 0
50, 72, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
49, 73, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
45, 77, 0
45, 77, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 75, 0
46, 74, 0
44, 76, 0
44, 76, 0
44, 76, 0
45, 76, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
44, 77, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
43, 78, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 79, 0
42, 78, 0
42, 78, 0
42, 77, 0
42, 77, 0
42, 77, 0
42, 77, 0
41, 78, 0
42, 78, 0
42, 78, 0
43, 77, 0
44, 77, 0
47, 77, 0
49, 77, 0
50, 77, 0
50, 77, 0
53, 77, 0
53, 77, 0
55, 77, 0
56, 77, 0
56, 76, 0
56, 76, 0
57, 76, 0
57, 77, 0
59, 78, 0
63, 78, 0
65, 78, 0
68, 78, 0
70, 78, 0
70, 78, 0
73, 78, 0
74, 78, 0
76, 78, 0
78, 78, 0
80, 78, 0
84, 78, 0
85, 78, 0
85, 78, 0
86, 78, 0
86, 78, 0
88, 77, 0
88, 77, 0
88, 76, 0
89, 76, 0
92, 76, 0
93, 76, 0
94, 76, 0
95, 76, 0
96, 76, 0
97, 76, 0
103, 76, 0
107, 77, 0
108, 77, 0
108, 78, 0
109, 78, 0
110, 78, 0
109, 78, 0
110, 78, 0
111, 78, 0
112, 78, 0
113, 77, 0
114, 77, 0
115, 77, 0
116, 77, 0
116, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 76, 0
117, 76, 0
117, 76, 0
117, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
118, 76, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
117, 77, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
116, 78, 0
115, 79, 0
115, 79, 0
114, 80, 0
114, 80, 0
114, 80, 0
113, 81, 0
113, 81, 0
113, 81, 0
113, 81, 0
113, 81, 0
112, 82, 0
112, 82, 0
112, 82, 0
112, 82, 0
112, 82, 0
112, 82, 0
111, 83, 0
111, 83, 0
111, 82, 0
111, 82, 0
111, 82, 0
110, 83, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
110, 82, 0
109, 83, 0
109, 83, 0
109, 83, 0
109, 83, 0
108, 84, 0
108, 84, 0
107, 85, 0
107, 84, 0
106, 85, 0
106, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 85, 0
107, 84, 0
107, 84, 0
107, 84, 0
107, 84, 0
107, 83, 0
107, 83, 0
107, 83, 0
107, 83, 0
110, 83, 0
111, 83, 0
112, 83, 0
113, 84, 0
112, 85, 0
113, 86, 0
116, 86, 0
119, 87, 0
123, 88, 0
125, 88, 0
124, 89, 0
126, 89, 0
129, 88, 0
129, 90, 0
132, 90, 0
136, 90, 0
139, 90, 0
142, 90, 0
143, 90, 0
144, 91, 0
148, 91, 0
150, 91, 0
151, 91, 0
152, 91, 0
153, 92, 0
154, 92, 0
154, 92, 0
154, 93, 0
155, 93, 0
155, 93, 0
156, 93, 0
156, 93, 0
159, 93, 0
162, 93, 0
164, 93, 0
167, 93, 0
166, 95, 0
168, 95, 0
168, 95, 0
169, 95, 0
170, 95, 0
172, 95, 0
174, 94, 0
173, 96, 0
174, 96, 0
175, 96, 0
176, 97, 0
179, 97, 0
181, 97, 0
184, 97, 0
187, 97, 0
188, 97, 0
188, 97, 0
188, 97, 0
189, 97, 0
189, 97, 0
189, 97, 0
189, 97, 0
188, 98, 0
188, 98, 0
188, 98, 0
188, 98, 0
188, 98, 0
188, 98, 0
188, 98, 0
187, 98, 0
187, 98, 0
187, 97, 0
187, 97, 0
187, 97, 0
188, 97, 0
188, 97, 0
189, 97, 0
188, 98, 0
188, 98, 0
187, 99, 0
186, 100, 0
186, 100, 0
185, 101, 0
185, 100, 0
185, 100, 0
185, 100, 0
184, 101, 0
184, 100, 0
184, 100, 0
184, 100, 0
184, 100, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
184, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 99, 0
185, 98, 0
185, 98, 0
184, 98, 0
184, 98, 0
183, 99, 0
183, 99, 0
183, 99, 0
183, 99, 0
183, 99, 0
183, 99, 0
182, 100, 0
182, 100, 0
182, 100, 0
182, 100, 0
182, 100, 0
182, 99, 0
182, 99, 0
182, 99, 0
182, 99, 0
181, 100, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
180, 101, 0
179, 102, 0
179, 102, 0
178, 103, 0
178, 103, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 102, 0
178, 103, 0
177, 104, 0
177, 105, 0
176, 106, 0
175, 107, 0
175, 107, 0
175, 107, 0
175, 108, 0
175, 109, 0
177, 109, 0
181, 109, 0
183, 109, 0
187, 109, 0
188, 110, 0
189, 110, 0
194, 110, 0
196, 109, 0
196, 108, 0
200, 107, 0
200, 106, 0
201, 106, 0
206, 106, 0
208, 106, 0
210, 106, 0
214, 106, 0
215, 107, 0
217, 107, 0
219, 107, 0
221, 107, 0
221, 107, 0
226, 108, 0
230, 108, 0
231, 108, 0
234, 107, 0
235, 108, 0
236, 107, 0
236, 107, 0
239, 107, 0
242, 107, 0
244, 107, 0
245, 107, 0
246, 107, 0
249, 107, 0
250, 107, 0
250, 108, 0
253, 108, 0
256, 108, 0
257, 108, 0
258, 109, 0
261, 110, 0
262, 110, 0
264, 110, 0
266, 110, 0
270, 110, 0
272, 111, 0
276, 111, 0
278, 112, 0
280, 112, 0
279, 113, 0
282, 113, 0
282, 112, 0
283, 112, 0
284, 112, 0
284, 112, 0
283, 113, 0
283, 112, 0
283, 112, 0
283, 112, 0
283, 112, 0
283, 112, 0
284, 112, 0
285, 112, 0
285, 112, 0
285, 112, 0
284, 113, 0
284, 113, 0
283, 114, 0
283, 114, 0
283, 114, 0
283, 114, 0
283, 114, 0
282, 115, 0
282, 115, 0
281, 116, 0
280, 117, 0
280, 117, 0
280, 116, 0
280, 116, 0
280, 116, 0
280, 116, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
279, 117, 0
278, 118, 0
278, 118, 0
279, 118, 0
278, 119, 0
278, 119, 0
278, 119, 0
278, 119, 0
278, 119, 0
278, 119, 0
277, 120, 0
277, 120, 0
277, 120, 0
276, 121, 0
276, 121, 0
275, 122, 0
275, 122, 0
275, 122, 0
275, 122, 0
275, 122, 0
275, 122, 0
274, 123, 0
274, 123, 0
275, 123, 0
275, 123, 0
275, 123, 0
274, 124, 0
274, 124, 0
274, 124, 0
272, 126, 0
271, 127, 0
271, 126, 0
271, 126, 0
271, 126, 0
270, 127, 0
269, 128, 0
269, 128, 0
267, 130, 0
267, 131, 0
266, 132, 0
266, 132, 0
266, 131, 0
265, 132, 0
265, 133, 0
265, 133, 0
264, 134, 0
264, 134, 0
263, 135, 0
262, 136, 0
262, 136, 0
262, 136, 0
263, 139, 0
263, 139, 0
265, 139, 0
266, 138, 0
272, 139, 0
272, 140, 0
277, 140, 0
279, 140, 0
279, 141, 0
281, 141, 0
288, 141, 0
292, 141, 0
297, 141, 0
299, 142, 0
301, 143, 0
304, 143, 0
306, 145, 0
312, 145, 0
315, 147, 0
316, 148, 0
321, 149, 0
325, 150, 0
324, 152, 0
328, 153, 0
333, 154, 0
338, 155, 0
338, 157, 0
339, 157, 0
341, 158, 0
342, 158, 0
346, 158, 0
347, 159, 0
350, 160, 0
353, 161, 0
357, 161, 0
360, 161, 0
362, 162, 0
364, 163, 0
363, 164, 0
364, 164, 0
369, 164, 0
371, 165, 0
373, 165, 0
378, 166, 0
381, 166, 0
382, 166, 0
386, 166, 0
391, 166, 0
390, 168, 0
391, 169, 0
393, 169, 0
396, 169, 0
401, 169, 0
403, 167, 0
406, 166, 0
409, 166, 0
410, 166, 0
409, 165, 0
408, 167, 0
407, 168, 0
407, 168, 0
408, 168, 0
408, 168, 0
407, 169, 0
407, 169, 0
407, 169, 0
407, 169, 0
405, 171, 0
405, 171, 0
405, 171, 0
405, 171, 0
404, 172, 0
404, 172, 0
402, 174, 0
400, 175, 0
400, 175, 0
400, 175, 0
401, 175, 0
401, 175, 0
400, 176, 0
400, 176, 0
400, 176, 0
399, 177, 0
399, 177, 0
398, 178, 0
398, 178, 0
397, 179, 0
396, 180, 0
395, 180, 0
393, 182, 0
392, 183, 0
392, 183, 0
392, 183, 0
391, 184, 0
389, 186, 0
389, 186, 0
388, 187, 0
387, 188, 0
387, 188, 0
385, 190, 0
386, 190, 0
386, 190, 0
386, 190, 0
385, 191, 0
385, 191, 0
386, 191, 0
385, 192, 0
385, 192, 0
385, 192, 0
384, 193, 0
384, 193, 0
384, 192, 0
384, 192, 0
384, 192, 0
382, 194, 0
