EXPOSED, INFECTED, DEAD
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
40, 74, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 75, 0
39, 74, 0
39, 73, 0
39, 73, 0
39, 73, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
41, 72, 0
42, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 72, 0
43, 71, 0
44, 71, 0
44, 71, 0
44, 71, 0
44, 70, 0
45, 70, 0
47, 69, 0
47, 68, 0
47, 67, 0
47, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
49, 67, 0
48, 68, 0
50, 68, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
50, 67, 0
51, 67, 0
51, 67, 0
51, 67, 0
52, 67, 0
52, 67, 0
52, 67, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
52, 70, 0
52, 70, 0
52, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
53, 70, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
52, 71, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
51, 72, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
51, 73, 0
50, 74, 0
50, 74, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
49, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 74, 0
49, 74, 0
49, 74, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 75, 0
48, 74, 0
48, 74, 0
47, 75, 0
47, 75, 0
47, 75, 0
47, 74, 0
47, 74, 0
46, 75, 0
46, 75, 0
46, 74, 0
46, 74, 0
47, 74, 0
47, 74, 0
47, 74, 0
46, 75, 0
46, 75, 0
47, 75, 0
47, 75, 0
47, 75, 0
49, 75, 0
49, 75, 0
50, 75, 0
52, 75, 0
52, 75, 0
54, 74, 0
56, 74, 0
56, 74, 0
56, 74, 0
57, 74, 0
57, 75, 0
58, 75, 0
59, 75, 0
60, 75, 0
61, 75, 0
61, 74, 0
61, 74, 0
61, 74, 0
61, 74, 0
62, 74, 0
62, 74, 0
63, 74, 0
63, 74, 0
64, 74, 0
64, 74, 0
66, 74, 0
68, 74, 0
69, 74, 0
69, 74, 0
70, 74, 0
71, 74, 0
73, 74, 0
73, 74, 0
74, 74, 0
74, 74, 0
73, 75, 0
76, 75, 0
77, 74, 0
77, 74, 0
77, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
79, 74, 0
79, 74, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
79, 73, 0
78, 74, 0
78, 74, 0
78, 74, 0
78, 74, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
77, 75, 0
76, 76, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 77, 0
75, 76, 0
75, 76, 0
75, 76, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
75, 77, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
74, 78, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
73, 79, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
72, 81, 0
72, 81, 0
72, 81, 0
71, 81, 0
70, 82, 0
70, 82, 0
70, 81, 0
70, 81, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
69, 82, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 82, 0
68, 82, 0
68, 82, 0
69, 82, 0
70, 82, 0
70, 82, 0
70, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
72, 81, 0
72, 80, 0
73, 80, 0
73, 79, 0
73, 78, 0
73, 78, 0
73, 78, 0
75, 78, 0
75, 79, 0
75, 79, 0
76, 79, 0
78, 79, 0
79, 79, 0
79, 79, 0
82, 79, 0
83, 79, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 79, 0
83, 79, 0
84, 79, 0
84, 78, 0
85, 77, 0
85, 77, 0
86, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
88, 77, 0
89, 76, 0
89, 76, 0
88, 77, 0
89, 77, 0
89, 77, 0
88, 77, 0
89, 76, 0
90, 76, 0
91, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
91, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
93, 76, 0
94, 76, 0
94, 76, 0
94, 76, 0
94, 76, 0
94, 75, 0
94, 74, 0
94, 74, 0
94, 74, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 75, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
93, 74, 0
92, 75, 0
92, 75, 0
92, 75, 0
91, 76, 0
91, 76, 0
92, 76, 0
92, 76, 0
92, 76, 0
91, 77, 0
90, 78, 0
90, 78, 0
90, 78, 0
89, 79, 0
89, 79, 0
88, 80, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 79, 0
88, 78, 0
88, 78, 0
88, 78, 0
88, 78, 0
88, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 77, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
87, 78, 0
86, 79, 0
86, 79, 0
84, 81, 0
84, 81, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
84, 82, 0
84, 82, 0
84, 82, 0
84, 81, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 80, 0
84, 80, 0
84, 80, 0
83, 81, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
81, 83, 0
80, 84, 0
81, 84, 0
82, 85, 0
82, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
83, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
82, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
81, 85, 0
80, 86, 0
80, 86, 0
79, 87, 0
79, 87, 0
79, 87, 0
78, 88, 0
78, 88, 0
78, 87, 0
77, 88, 0
77, 88, 0
77, 88, 0
77, 88, 0
76, 89, 0
75, 90, 0
75, 90, 0
75, 88, 0
75, 88, 0
74, 89, 0
74, 89, 0
74, 89, 0
74, 89, 0
77, 89, 0
77, 89, 0
76, 89, 0
76, 89, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
76, 87, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
74, 89, 0
73, 90, 0
72, 91, 0
72, 91, 0
71, 92, 0
71, 92, 0
72, 92, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
70, 94, 0
70, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
72, 93, 0
71, 94, 0
71, 94, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 93, 0
71, 92, 0
72, 92, 0
72, 92, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
73, 89, 0
72, 90, 0
72, 90, 0
73, 90, 0
74, 90, 0
73, 91, 0
73, 91, 0
73, 91, 0
73, 91, 0
72, 92, 0
72, 92, 0
72, 92, 0
72, 92, 0
72, 92, 0
72, 91, 0
72, 91, 0
72, 90, 0
72, 90, 0
72, 90, 0
71, 91, 0
71, 91, 0
71, 90, 0
70, 91, 0
70, 91, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
70, 90, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
69, 91, 0
68, 92, 0
68, 92, 0
68, 92, 0
68, 91, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
68, 91, 0
68, 91, 0
67, 92, 0
67, 92, 0
67, 92, 0
68, 92, 0
68, 92, 0
68, 92, 0
68, 92, 0
68, 92, 0
67, 93, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
66, 94, 0
67, 93, 0
67, 93, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
67, 92, 0
66, 93, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
66, 92, 0
65, 93, 0
64, 94, 0
64, 94, 0
65, 94, 0
65, 94, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 93, 0
64, 93, 0
64, 92, 0
63, 92, 0
63, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
62, 92, 0
61, 93, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 94, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
60, 93, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
57, 95, 0
56, 96, 0
56, 96, 0
56, 96, 0
56, 96, 0
57, 96, 0
57, 96, 0
59, 96, 0
61, 96, 0
62, 97, 0
69, 97, 0
70, 97, 0
72, 97, 0
76, 97, 0
78, 97, 0
79, 99, 0
79, 99, 0
81, 99, 0
83, 99, 0
88, 99, 0
89, 99, 0
90, 99, 0
94, 99, 0
98, 99, 0
100, 99, 0
102, 99, 0
108, 98, 0
110, 98, 0
113, 98, 0
115, 99, 0
117, 99, 0
121, 98, 0
122, 98, 0
124, 98, 0
123, 99, 0
123, 99, 0
125, 99, 0
126, 99, 0
127, 98, 0
131, 98, 0
134, 98, 0
136, 98, 0
138, 98, 0
140, 98, 0
142, 98, 0
144, 98, 0
148, 98, 0
150, 99, 0
152, 99, 0
157, 99, 0
159, 99, 0
160, 98, 0
162, 98, 0
162, 99, 0
167, 99, 0
168, 100, 0
168, 101, 0
169, 101, 0
169, 101, 0
171, 101, 0
171, 101, 0
171, 101, 0
171, 101, 0
171, 101, 0
172, 100, 0
172, 100, 0
172, 100, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
172, 99, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 100, 0
171, 98, 0
171, 98, 0
170, 99, 0
170, 99, 0
168, 101, 0
168, 101, 0
168, 101, 0
168, 100, 0
167, 101, 0
167, 101, 0
167, 101, 0
166, 102, 0
166, 102, 0
166, 102, 0
166, 101, 0
166, 101, 0
166, 101, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 102, 0
165, 100, 0
165, 100, 0
165, 99, 0
164, 100, 0
164, 100, 0
163, 101, 0
163, 101, 0
163, 101, 0
163, 101, 0
163, 101, 0
163, 100, 0
163, 100, 0
163, 100, 0
164, 100, 0
164, 100, 0
164, 99, 0
164, 99, 0
164, 98, 0
164, 98, 0
164, 98, 0
164, 98, 0
163, 99, 0
163, 99, 0
163, 99, 0
162, 100, 0
162, 100, 0
162, 100, 0
162, 100, 0
164, 100, 0
165, 100, 0
165, 100, 0
165, 100, 0
167, 100, 0
170, 100, 0
170, 100, 0
172, 99, 0
174, 99, 0
176, 99, 0
178, 99, 0
178, 99, 0
179, 100, 0
179, 101, 0
181, 102, 0
187, 102, 0
188, 102, 0
189, 103, 0
190, 103, 0
195, 103, 0
199, 104, 0
203, 105, 0
205, 105, 0
208, 105, 0
213, 105, 0
213, 105, 0
213, 105, 0
215, 105, 0
215, 106, 0
219, 106, 0
221, 106, 0
222, 106, 0
222, 107, 0
223, 108, 0
226, 108, 0
229, 108, 0
228, 109, 0
230, 109, 0
233, 109, 0
234, 110, 0
233, 111, 0
236, 111, 0
237, 112, 0
239, 112, 0
246, 111, 0
249, 111, 0
249, 111, 0
250, 111, 0
254, 111, 0
253, 113, 0
254, 113, 0
253, 114, 0
257, 114, 0
258, 114, 0
260, 113, 0
265, 113, 0
267, 113, 0
267, 113, 0
268, 113, 0
268, 114, 0
268, 114, 0
268, 114, 0
266, 116, 0
266, 115, 0
266, 115, 0
265, 116, 0
265, 116, 0
265, 116, 0
265, 116, 0
265, 116, 0
263, 118, 0
263, 118, 0
262, 119, 0
262, 119, 0
262, 119, 0
262, 120, 0
262, 120, 0
262, 120, 0
262, 120, 0
262, 120, 0
262, 120, 0
262, 120, 0
262, 120, 0
261, 121, 0
260, 122, 0
260, 122, 0
259, 123, 0
259, 123, 0
259, 123, 0
258, 124, 0
259, 124, 0
259, 124, 0
258, 125, 0
258, 125, 0
258, 125, 0
258, 125, 0
256, 127, 0
256, 127, 0
256, 127, 0
255, 128, 0
255, 128, 0
255, 128, 0
255, 128, 0
255, 128, 0
255, 128, 0
255, 128, 0
254, 129, 0
254, 129, 0
254, 127, 0
253, 128, 0
253, 128, 0
253, 127, 0
253, 128, 0
254, 128, 0
254, 128, 0
254, 128, 0
254, 129, 0
254, 128, 0
254, 128, 0
253, 129, 0
252, 129, 0
251, 130, 0
251, 129, 0
251, 129, 0
250, 130, 0
250, 130, 0
250, 129, 0
250, 129, 0
250, 127, 0
250, 127, 0
250, 127, 0
250, 127, 0
249, 128, 0
249, 128, 0
249, 128, 0
249, 127, 0
248, 128, 0
248, 128, 0
247, 129, 0
247, 129, 0
245, 131, 0
244, 132, 0
244, 131, 0
243, 132, 0
243, 132, 0
244, 133, 0
245, 133, 0
246, 133, 0
250, 134, 0
251, 134, 0
255, 134, 0
254, 135, 0
255, 137, 0
254, 138, 0
256, 139, 0
260, 139, 0
263, 139, 0
265, 139, 0
267, 138, 0
270, 138, 0
270, 138, 0
275, 137, 0
276, 137, 0
280, 137, 0
282, 137, 0
283, 137, 0
288, 137, 0
293, 136, 0
297, 136, 0
298, 137, 0
303, 137, 0
306, 136, 0
308, 136, 0
306, 138, 0
308, 138, 0
309, 138, 0
312, 138, 0
312, 139, 0
315, 139, 0
316, 140, 0
317, 141, 0
319, 141, 0
323, 142, 0
326, 143, 0
326, 144, 0
329, 143, 0
331, 144, 0
334, 143, 0
338, 143, 0
338, 142, 0
338, 142, 0
338, 143, 0
339, 143, 0
340, 144, 0
343, 144, 0
345, 144, 0
347, 145, 0
347, 148, 0
347, 148, 0
348, 148, 0
351, 148, 0
350, 149, 0
349, 150, 0
349, 150, 0
349, 149, 0
346, 152, 0
346, 152, 0
346, 152, 0
345, 153, 0
345, 153, 0
344, 153, 0
344, 153, 0
344, 153, 0
344, 153, 0
344, 152, 0
344, 152, 0
344, 152, 0
342, 154, 0
342, 154, 0
342, 154, 0
341, 155, 0
339, 157, 0
339, 157, 0
339, 157, 0
338, 158, 0
338, 157, 0
337, 158, 0
337, 158, 0
336, 159, 0
336, 159, 0
334, 159, 0
333, 160, 0
332, 160, 0
332, 160, 0
331, 161, 0
331, 161, 0
331, 161, 0
330, 162, 0
329, 163, 0
328, 164, 0
328, 164, 0
328, 164, 0
328, 164, 0
327, 165, 0
326, 166, 0
325, 167, 0
324, 168, 0
324, 168, 0
324, 168, 0
323, 169, 0
323, 170, 0
323, 170, 0
323, 170, 0
322, 171, 0
320, 173, 0
319, 174, 0
318, 175, 0
318, 175, 0
319, 175, 0
319, 175, 0
319, 174, 0
319, 174, 0
318, 175, 0
317, 175, 0
317, 175, 0
317, 175, 0
316, 176, 0
316, 175, 0
316, 175, 0
316, 175, 0
316, 175, 0
316, 175, 0
317, 174, 0
317, 174, 0
316, 175, 0
316, 175, 0
316, 174, 0
317, 173, 0
316, 174, 0
316, 174, 0
315, 175, 0
314, 176, 0
313, 177, 0
312, 176, 0
311, 177, 0
311, 178, 0
310, 179, 0
310, 179, 0
312, 179, 0
313, 179, 0
312, 180, 0
313, 181, 0
314, 181, 0
313, 183, 0
318, 184, 0
321, 185, 0
321, 187, 0
321, 189, 0
323, 189, 0
328, 190, 0
336, 190, 0
341, 190, 0
346, 189, 0
350, 191, 0
353, 192, 0
358, 192, 0
363, 193, 0
364, 194, 0
364, 195, 0
370, 196, 0
377, 195, 0
381, 195, 0
385, 197, 0
387, 197, 0
391, 197, 0
394, 197, 0
394, 198, 0
395, 198, 0
399, 198, 0
398, 199, 0
399, 199, 0
398, 201, 0
400, 202, 0
405, 202, 0
405, 202, 0
407, 201, 0
407, 202, 0
409, 203, 0
415, 203, 0
416, 204, 0
419, 205, 0
422, 206, 0
423, 207, 0
425, 206, 0
429, 207, 0
432, 207, 0
435, 207, 0
436, 209, 0
439, 210, 0
443, 211, 0
444, 211, 0
442, 215, 0
439, 216, 0
440, 217, 0
441, 216, 0
440, 217, 0
438, 219, 0
437, 220, 0
439, 220, 0
440, 219, 0
438, 221, 0
437, 223, 0
438, 223, 0
438, 223, 0
438, 222, 0
438, 222, 0
437, 223, 0
437, 223, 0
437, 222, 0
437, 222, 0
437, 222, 0
435, 224, 0
436, 224, 0
434, 226, 0
433, 229, 0
432, 230, 0
432, 230, 0
432, 229, 0
432, 229, 0
431, 229, 0
431, 230, 0
430, 231, 0
430, 230, 0
430, 229, 0
430, 228, 0
430, 228, 0
430, 228, 0
428, 230, 0
428, 230, 0
428, 230, 0
426, 231, 0
424, 233, 0
424, 233, 0
424, 233, 0
424, 233, 0
424, 233, 0
423, 233, 0
424, 233, 0
421, 236, 0
420, 237, 0
419, 238, 0
420, 238, 0
420, 238, 0
419, 239, 0
418, 240, 0
417, 241, 0
417, 240, 0
417, 240, 0
417, 240, 0
417, 240, 0
417, 240, 0
416, 241, 0
416, 241, 0
