EXPOSED, INFECTED, DEAD
30, 67, 0
30, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
31, 64, 0
32, 64, 0
33, 64, 0
33, 63, 0
33, 63, 0
33, 63, 0
33, 62, 0
34, 62, 0
34, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
36, 63, 0
36, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
38, 63, 0
39, 62, 0
39, 62, 0
40, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 62, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
40, 60, 0
40, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
40, 59, 0
41, 59, 0
42, 59, 0
42, 59, 0
44, 59, 0
44, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
46, 59, 0
46, 59, 0
46, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 59, 0
48, 58, 0
48, 57, 0
48, 57, 0
47, 58, 0
48, 58, 0
48, 58, 0
49, 58, 0
48, 59, 0
49, 59, 0
49, 59, 0
49, 58, 0
48, 59, 0
50, 59, 0
51, 59, 0
52, 59, 0
52, 59, 0
53, 59, 0
54, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
55, 61, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 59, 0
55, 58, 0
55, 58, 0
55, 58, 0
55, 57, 0
55, 57, 0
55, 57, 0
55, 56, 0
55, 56, 0
54, 57, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 58, 0
53, 57, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
53, 56, 0
54, 56, 0
55, 55, 0
55, 54, 0
55, 55, 0
55, 56, 0
55, 56, 0
56, 56, 0
58, 56, 0
59, 56, 0
60, 56, 0
60, 56, 0
60, 56, 0
60, 57, 0
62, 57, 0
62, 57, 0
62, 57, 0
63, 57, 0
65, 57, 0
66, 57, 0
66, 58, 0
66, 58, 0
66, 58, 0
68, 57, 0
70, 56, 0
71, 56, 0
71, 56, 0
72, 56, 0
72, 56, 0
73, 56, 0
74, 56, 0
74, 56, 0
74, 56, 0
76, 56, 0
77, 56, 0
77, 55, 0
78, 54, 0
77, 55, 0
79, 55, 0
79, 55, 0
79, 55, 0
79, 55, 0
80, 55, 0
80, 55, 0
79, 56, 0
79, 56, 0
81, 56, 0
81, 56, 0
82, 57, 0
84, 57, 0
83, 58, 0
83, 58, 0
84, 58, 0
84, 58, 0
84, 57, 0
84, 57, 0
84, 57, 0
83, 58, 0
83, 58, 0
84, 58, 0
84, 57, 0
84, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
85, 57, 0
86, 57, 0
86, 57, 0
86, 56, 0
86, 56, 0
86, 56, 0
86, 56, 0
88, 56, 0
87, 57, 0
88, 57, 0
88, 57, 0
88, 57, 0
87, 58, 0
87, 58, 0
86, 59, 0
86, 58, 0
86, 58, 0
86, 58, 0
85, 59, 0
85, 59, 0
85, 59, 0
85, 58, 0
85, 58, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
84, 59, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
83, 60, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
82, 61, 0
81, 62, 0
81, 62, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
81, 61, 0
82, 61, 0
81, 62, 0
81, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
82, 62, 0
81, 63, 0
81, 63, 0
81, 62, 0
81, 61, 0
81, 61, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 60, 0
81, 59, 0
79, 61, 0
78, 62, 0
78, 62, 0
78, 62, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
78, 61, 0
77, 62, 0
77, 62, 0
77, 62, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
75, 64, 0
76, 64, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 62, 0
76, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
77, 62, 0
75, 64, 0
75, 64, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 63, 0
75, 62, 0
75, 62, 0
75, 62, 0
74, 63, 0
74, 63, 0
73, 64, 0
74, 64, 0
74, 64, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
73, 64, 0
72, 65, 0
72, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 67, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
72, 68, 0
71, 69, 0
71, 68, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 66, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
70, 67, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
69, 68, 0
68, 69, 0
68, 69, 0
68, 69, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
67, 70, 0
66, 71, 0
66, 71, 0
67, 71, 0
67, 71, 0
66, 71, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 72, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
63, 73, 0
62, 74, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
61, 75, 0
62, 75, 0
62, 75, 0
61, 76, 0
60, 77, 0
60, 77, 0
60, 77, 0
60, 77, 0
59, 78, 0
59, 78, 0
59, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
57, 82, 0
56, 83, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
55, 84, 0
53, 86, 0
52, 87, 0
52, 87, 0
52, 87, 0
52, 87, 0
51, 87, 0
52, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
53, 87, 0
56, 87, 0
56, 87, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 88, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
55, 87, 0
54, 88, 0
54, 88, 0
54, 88, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
53, 89, 0
51, 91, 0
51, 91, 0
51, 91, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 92, 0
49, 91, 0
49, 91, 0
50, 91, 0
49, 92, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 91, 0
49, 90, 0
49, 90, 0
49, 90, 0
48, 91, 0
48, 91, 0
51, 91, 0
54, 91, 0
56, 92, 0
58, 92, 0
59, 93, 0
60, 93, 0
60, 93, 0
63, 93, 0
65, 94, 0
68, 94, 0
73, 94, 0
76, 94, 0
76, 95, 0
82, 95, 0
82, 95, 0
84, 95, 0
84, 96, 0
86, 97, 0
89, 97, 0
88, 99, 0
91, 99, 0
91, 99, 0
97, 99, 0
98, 99, 0
102, 99, 0
104, 99, 0
105, 99, 0
108, 99, 0
109, 99, 0
113, 99, 0
115, 99, 0
115, 100, 0
118, 100, 0
118, 100, 0
119, 100, 0
123, 100, 0
124, 100, 0
128, 100, 0
129, 100, 0
129, 99, 0
130, 99, 0
132, 99, 0
133, 99, 0
133, 98, 0
134, 97, 0
135, 97, 0
137, 97, 0
139, 97, 0
141, 97, 0
146, 97, 0
148, 97, 0
150, 98, 0
153, 98, 0
156, 98, 0
157, 98, 0
157, 98, 0
159, 98, 0
159, 98, 0
160, 98, 0
160, 98, 0
159, 99, 0
159, 99, 0
159, 99, 0
159, 98, 0
159, 98, 0
159, 98, 0
159, 98, 0
159, 98, 0
159, 98, 0
159, 97, 0
160, 97, 0
160, 97, 0
159, 97, 0
158, 98, 0
158, 98, 0
158, 98, 0
158, 98, 0
158, 98, 0
158, 99, 0
158, 99, 0
159, 99, 0
159, 99, 0
159, 99, 0
160, 99, 0
160, 99, 0
160, 99, 0
160, 99, 0
160, 99, 0
160, 99, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
159, 100, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 101, 0
158, 100, 0
158, 100, 0
157, 100, 0
157, 100, 0
157, 100, 0
157, 100, 0
157, 100, 0
157, 100, 0
157, 100, 0
157, 101, 0
155, 103, 0
155, 103, 0
154, 104, 0
153, 105, 0
153, 105, 0
152, 106, 0
152, 106, 0
151, 107, 0
151, 107, 0
151, 107, 0
152, 107, 0
152, 107, 0
152, 107, 0
152, 106, 0
152, 106, 0
152, 106, 0
152, 105, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
151, 106, 0
150, 107, 0
150, 107, 0
150, 107, 0
152, 107, 0
155, 107, 0
160, 107, 0
160, 106, 0
159, 107, 0
163, 107, 0
166, 107, 0
169, 107, 0
171, 107, 0
174, 108, 0
175, 108, 0
178, 108, 0
178, 108, 0
179, 108, 0
182, 108, 0
185, 108, 0
188, 108, 0
190, 108, 0
192, 108, 0
196, 108, 0
200, 108, 0
207, 108, 0
207, 109, 0
207, 110, 0
211, 110, 0
211, 110, 0
212, 110, 0
214, 109, 0
219, 108, 0
221, 107, 0
222, 105, 0
223, 105, 0
222, 106, 0
224, 105, 0
226, 105, 0
228, 105, 0
230, 105, 0
232, 105, 0
234, 106, 0
236, 106, 0
238, 107, 0
239, 107, 0
243, 106, 0
242, 107, 0
246, 107, 0
247, 108, 0
250, 108, 0
250, 108, 0
253, 108, 0
254, 108, 0
254, 108, 0
254, 109, 0
256, 109, 0
256, 109, 0
256, 109, 0
256, 110, 0
256, 109, 0
256, 109, 0
257, 109, 0
256, 110, 0
255, 111, 0
253, 113, 0
253, 113, 0
253, 113, 0
253, 113, 0
253, 113, 0
253, 113, 0
253, 113, 0
253, 113, 0
254, 113, 0
252, 115, 0
253, 115, 0
253, 115, 0
253, 113, 0
253, 113, 0
253, 112, 0
253, 112, 0
252, 113, 0
252, 113, 0
252, 113, 0
252, 113, 0
251, 114, 0
250, 115, 0
249, 116, 0
249, 116, 0
249, 116, 0
249, 116, 0
249, 116, 0
247, 118, 0
247, 118, 0
246, 119, 0
246, 119, 0
246, 119, 0
246, 119, 0
246, 119, 0
246, 119, 0
246, 119, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 120, 0
245, 119, 0
245, 119, 0
245, 119, 0
244, 120, 0
244, 120, 0
243, 121, 0
243, 121, 0
242, 122, 0
242, 122, 0
242, 122, 0
241, 123, 0
241, 123, 0
241, 122, 0
240, 123, 0
239, 123, 0
239, 121, 0
240, 121, 0
239, 122, 0
239, 122, 0
239, 122, 0
239, 122, 0
239, 122, 0
238, 123, 0
237, 124, 0
236, 125, 0
235, 125, 0
235, 125, 0
235, 125, 0
234, 126, 0
232, 127, 0
230, 129, 0
230, 129, 0
230, 129, 0
230, 129, 0
229, 130, 0
229, 130, 0
229, 130, 0
230, 130, 0
230, 130, 0
230, 130, 0
232, 131, 0
232, 130, 0
232, 130, 0
234, 130, 0
234, 130, 0
236, 130, 0
238, 128, 0
240, 128, 0
243, 128, 0
244, 128, 0
245, 129, 0
247, 128, 0
246, 129, 0
251, 130, 0
253, 130, 0
256, 129, 0
258, 129, 0
259, 129, 0
262, 130, 0
265, 131, 0
265, 131, 0
267, 131, 0
269, 129, 0
271, 129, 0
273, 129, 0
274, 130, 0
275, 130, 0
276, 131, 0
276, 132, 0
277, 131, 0
279, 131, 0
280, 131, 0
282, 131, 0
283, 131, 0
281, 134, 0
280, 135, 0
283, 136, 0
284, 137, 0
285, 138, 0
287, 138, 0
288, 139, 0
290, 139, 0
292, 139, 0
294, 140, 0
297, 141, 0
299, 141, 0
300, 141, 0
302, 141, 0
303, 140, 0
304, 140, 0
304, 140, 0
305, 139, 0
306, 139, 0
309, 140, 0
311, 141, 0
311, 141, 0
311, 141, 0
310, 142, 0
310, 142, 0
308, 144, 0
308, 144, 0
307, 145, 0
307, 145, 0
307, 145, 0
307, 145, 0
307, 145, 0
306, 146, 0
306, 146, 0
303, 149, 0
303, 149, 0
302, 150, 0
302, 150, 0
301, 151, 0
300, 153, 0
300, 153, 0
301, 153, 0
299, 154, 0
298, 155, 0
298, 155, 0
298, 155, 0
298, 155, 0
298, 155, 0
298, 155, 0
297, 156, 0
295, 158, 0
295, 158, 0
295, 158, 0
295, 158, 0
292, 161, 0
291, 162, 0
291, 162, 0
291, 161, 0
291, 161, 0
291, 161, 0
291, 161, 0
289, 163, 0
289, 163, 0
289, 163, 0
289, 163, 0
288, 164, 0
288, 163, 0
286, 165, 0
286, 165, 0
286, 165, 0
286, 165, 0
285, 166, 0
284, 167, 0
283, 168, 0
283, 168, 0
283, 168, 0
283, 168, 0
283, 168, 0
283, 169, 0
283, 169, 0
282, 170, 0
281, 171, 0
278, 174, 0
277, 175, 0
277, 175, 0
277, 175, 0
277, 175, 0
278, 175, 0
276, 177, 0
276, 177, 0
274, 179, 0
274, 179, 0
273, 180, 0
271, 182, 0
271, 182, 0
270, 183, 0
269, 184, 0
269, 184, 0
269, 183, 0
267, 185, 0
265, 187, 0
265, 187, 0
265, 187, 0
265, 187, 0
265, 187, 0
263, 189, 0
263, 189, 0
262, 190, 0
262, 190, 0
263, 189, 0
265, 189, 0
265, 189, 0
267, 189, 0
267, 190, 0
268, 190, 0
270, 190, 0
270, 190, 0
273, 190, 0
274, 192, 0
277, 192, 0
280, 193, 0
283, 194, 0
284, 195, 0
287, 195, 0
289, 196, 0
297, 197, 0
297, 197, 0
302, 197, 0
301, 199, 0
301, 201, 0
303, 202, 0
305, 201, 0
305, 201, 0
305, 200, 0
308, 200, 0
307, 201, 0
310, 201, 0
310, 202, 0
312, 203, 0
315, 202, 0
316, 203, 0
317, 203, 0
319, 204, 0
321, 204, 0
319, 207, 0
321, 205, 0
328, 205, 0
331, 205, 0
333, 205, 0
333, 206, 0
334, 204, 0
336, 204, 0
338, 205, 0
340, 205, 0
339, 206, 0
342, 207, 0
343, 207, 0
344, 207, 0
345, 209, 0
348, 209, 0
346, 211, 0
348, 212, 0
349, 212, 0
349, 212, 0
351, 211, 0
354, 210, 0
353, 212, 0
353, 212, 0
353, 212, 0
354, 212, 0
352, 214, 0
352, 213, 0
351, 214, 0
351, 214, 0
351, 214, 0
350, 215, 0
350, 215, 0
350, 216, 0
349, 217, 0
349, 217, 0
349, 217, 0
347, 219, 0
347, 218, 0
347, 218, 0
346, 219, 0
346, 219, 0
346, 218, 0
346, 218, 0
345, 219, 0
345, 219, 0
346, 219, 0
345, 220, 0
343, 222, 0
341, 224, 0
341, 224, 0
341, 224, 0
341, 224, 0
341, 223, 0
339, 225, 0
338, 226, 0
338, 227, 0
337, 228, 0
333, 232, 0
333, 232, 0
333, 232, 0
333, 231, 0
333, 231, 0
333, 231, 0
333, 231, 0
333, 231, 0
333, 232, 0
333, 232, 0
332, 233, 0
332, 232, 0
331, 233, 0
331, 234, 0
331, 233, 0
330, 235, 0
328, 237, 0
328, 237, 0
328, 237, 0
328, 237, 0
327, 238, 0
326, 239, 0
326, 239, 0
