EXPOSED, INFECTED, DEAD
34, 68, 0
34, 67, 0
34, 67, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 66, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
38, 63, 0
38, 63, 0
38, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
39, 62, 0
40, 62, 0
41, 62, 0
42, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 65, 0
45, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 64, 0
47, 63, 0
47, 63, 0
47, 63, 0
49, 63, 0
50, 63, 0
51, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 60, 0
50, 60, 0
51, 60, 0
51, 60, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
58, 62, 0
58, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 62, 0
61, 62, 0
62, 62, 0
62, 61, 0
62, 60, 0
62, 60, 0
62, 60, 0
63, 60, 0
63, 60, 0
63, 61, 0
63, 61, 0
64, 61, 0
64, 61, 0
64, 60, 0
64, 60, 0
63, 61, 0
63, 61, 0
64, 62, 0
65, 62, 0
66, 62, 0
65, 63, 0
65, 63, 0
66, 63, 0
66, 63, 0
67, 63, 0
68, 63, 0
68, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
70, 63, 0
71, 63, 0
72, 63, 0
73, 63, 0
73, 63, 0
73, 63, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 64, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
72, 63, 0
71, 64, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 62, 0
71, 62, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 64, 0
68, 64, 0
67, 65, 0
67, 65, 0
67, 65, 0
68, 65, 0
68, 65, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 64, 0
68, 63, 0
68, 63, 0
67, 64, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 63, 0
66, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 62, 0
67, 61, 0
67, 61, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 61, 0
67, 61, 0
67, 61, 0
67, 61, 0
68, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
73, 61, 0
73, 62, 0
73, 62, 0
72, 63, 0
72, 63, 0
73, 63, 0
73, 63, 0
75, 63, 0
74, 64, 0
74, 64, 0
77, 64, 0
77, 64, 0
77, 63, 0
77, 62, 0
78, 62, 0
78, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 62, 0
79, 63, 0
79, 64, 0
79, 65, 0
80, 65, 0
80, 65, 0
82, 64, 0
83, 64, 0
83, 64, 0
84, 64, 0
84, 64, 0
87, 64, 0
87, 64, 0
87, 65, 0
87, 65, 0
89, 65, 0
90, 65, 0
91, 65, 0
91, 65, 0
92, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 65, 0
93, 64, 0
93, 64, 0
92, 65, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
92, 63, 0
91, 64, 0
91, 64, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 65, 0
89, 65, 0
89, 65, 0
88, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
89, 66, 0
88, 67, 0
88, 67, 0
88, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
87, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
86, 67, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
85, 68, 0
84, 69, 0
84, 69, 0
84, 69, 0
84, 69, 0
83, 69, 0
83, 69, 0
83, 69, 0
81, 71, 0
80, 72, 0
80, 72, 0
80, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
79, 72, 0
78, 73, 0
77, 74, 0
76, 75, 0
76, 75, 0
76, 75, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
74, 77, 0
73, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
72, 79, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
72, 77, 0
71, 78, 0
71, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
71, 79, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 78, 0
72, 79, 0
72, 78, 0
73, 78, 0
73, 78, 0
73, 78, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 79, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
72, 80, 0
73, 79, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
70, 82, 0
70, 82, 0
70, 82, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 81, 0
71, 80, 0
71, 80, 0
70, 81, 0
70, 81, 0
70, 81, 0
69, 82, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 82, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
68, 81, 0
69, 81, 0
70, 81, 0
70, 81, 0
69, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
71, 82, 0
70, 83, 0
70, 83, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
68, 85, 0
67, 86, 0
67, 86, 0
69, 85, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
69, 84, 0
68, 83, 0
68, 83, 0
68, 83, 0
68, 83, 0
69, 83, 0
69, 83, 0
69, 83, 0
68, 84, 0
67, 85, 0
67, 85, 0
67, 85, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
66, 86, 0
65, 87, 0
65, 86, 0
65, 86, 0
65, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
63, 86, 0
63, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
64, 86, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
63, 87, 0
62, 88, 0
62, 88, 0
62, 88, 0
62, 88, 0
62, 88, 0
61, 89, 0
61, 89, 0
61, 89, 0
61, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
62, 89, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 89, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
61, 88, 0
60, 89, 0
60, 89, 0
60, 89, 0
60, 89, 0
59, 90, 0
59, 90, 0
59, 90, 0
59, 90, 0
59, 90, 0
60, 90, 0
60, 90, 0
60, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
61, 90, 0
60, 91, 0
60, 91, 0
60, 91, 0
61, 91, 0
61, 91, 0
60, 92, 0
60, 92, 0
59, 93, 0
58, 94, 0
58, 94, 0
58, 94, 0
58, 94, 0
58, 94, 0
57, 95, 0
57, 95, 0
57, 95, 0
56, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
58, 96, 0
58, 96, 0
58, 96, 0
58, 96, 0
58, 97, 0
58, 97, 0
58, 97, 0
58, 97, 0
58, 97, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
56, 99, 0
56, 99, 0
56, 99, 0
55, 100, 0
55, 100, 0
55, 98, 0
55, 98, 0
55, 98, 0
55, 98, 0
55, 98, 0
56, 98, 0
56, 98, 0
56, 98, 0
56, 98, 0
55, 99, 0
55, 99, 0
55, 99, 0
55, 99, 0
55, 99, 0
55, 99, 0
55, 99, 0
54, 100, 0
54, 99, 0
53, 100, 0
53, 99, 0
52, 100, 0
51, 101, 0
50, 102, 0
50, 102, 0
51, 102, 0
51, 102, 0
51, 102, 0
51, 102, 0
51, 102, 0
54, 102, 0
56, 102, 0
58, 102, 0
61, 103, 0
64, 104, 0
65, 104, 0
67, 104, 0
69, 105, 0
73, 105, 0
80, 105, 0
83, 105, 0
89, 106, 0
94, 106, 0
98, 106, 0
97, 107, 0
100, 107, 0
102, 106, 0
104, 106, 0
111, 106, 0
114, 106, 0
117, 106, 0
121, 106, 0
125, 106, 0
127, 106, 0
128, 106, 0
130, 106, 0
131, 106, 0
133, 105, 0
135, 105, 0
138, 105, 0
139, 105, 0
143, 105, 0
144, 104, 0
145, 104, 0
149, 103, 0
150, 103, 0
154, 103, 0
156, 104, 0
158, 103, 0
162, 103, 0
164, 103, 0
165, 103, 0
166, 103, 0
170, 103, 0
174, 103, 0
175, 103, 0
177, 103, 0
180, 103, 0
183, 103, 0
185, 103, 0
188, 103, 0
190, 103, 0
190, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
190, 104, 0
190, 104, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 103, 0
191, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
192, 102, 0
193, 100, 0
193, 100, 0
193, 100, 0
193, 100, 0
193, 100, 0
193, 100, 0
192, 101, 0
192, 101, 0
192, 101, 0
192, 101, 0
191, 102, 0
191, 102, 0
190, 103, 0
190, 103, 0
189, 104, 0
189, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
188, 104, 0
187, 105, 0
186, 106, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 107, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
185, 104, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 104, 0
184, 104, 0
184, 104, 0
184, 104, 0
184, 104, 0
183, 105, 0
183, 105, 0
184, 104, 0
184, 104, 0
183, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
184, 105, 0
183, 106, 0
183, 106, 0
183, 106, 0
182, 107, 0
182, 106, 0
181, 107, 0
181, 107, 0
180, 108, 0
181, 108, 0
182, 108, 0
181, 109, 0
180, 110, 0
180, 110, 0
183, 110, 0
184, 111, 0
189, 111, 0
191, 111, 0
194, 111, 0
196, 112, 0
201, 112, 0
206, 112, 0
211, 112, 0
212, 113, 0
218, 113, 0
219, 113, 0
221, 113, 0
223, 113, 0
229, 113, 0
230, 113, 0
230, 114, 0
235, 114, 0
238, 113, 0
239, 114, 0
248, 114, 0
250, 114, 0
250, 115, 0
254, 115, 0
257, 115, 0
260, 115, 0
259, 116, 0
258, 115, 0
261, 115, 0
264, 115, 0
269, 115, 0
268, 116, 0
270, 116, 0
271, 116, 0
277, 116, 0
279, 116, 0
281, 116, 0
284, 116, 0
289, 116, 0
293, 116, 0
295, 117, 0
295, 119, 0
297, 119, 0
299, 119, 0
301, 119, 0
302, 121, 0
307, 121, 0
308, 121, 0
310, 120, 0
311, 120, 0
313, 120, 0
313, 120, 0
313, 121, 0
313, 121, 0
314, 121, 0
315, 121, 0
315, 121, 0
314, 122, 0
314, 121, 0
315, 121, 0
315, 121, 0
315, 121, 0
314, 122, 0
313, 123, 0
312, 124, 0
312, 124, 0
312, 124, 0
312, 124, 0
312, 125, 0
312, 124, 0
311, 125, 0
311, 124, 0
312, 124, 0
311, 125, 0
310, 127, 0
309, 128, 0
308, 129, 0
308, 129, 0
308, 127, 0
308, 127, 0
307, 128, 0
306, 129, 0
306, 129, 0
306, 129, 0
306, 127, 0
305, 128, 0
304, 129, 0
304, 128, 0
303, 129, 0
303, 129, 0
303, 129, 0
302, 130, 0
302, 130, 0
301, 131, 0
300, 131, 0
299, 132, 0
299, 130, 0
299, 130, 0
299, 130, 0
299, 130, 0
299, 130, 0
299, 130, 0
298, 131, 0
297, 131, 0
297, 132, 0
297, 132, 0
297, 132, 0
296, 132, 0
296, 132, 0
296, 132, 0
296, 132, 0
295, 133, 0
295, 133, 0
295, 133, 0
294, 134, 0
294, 134, 0
293, 135, 0
293, 135, 0
293, 135, 0
292, 136, 0
292, 136, 0
292, 136, 0
292, 136, 0
288, 140, 0
288, 141, 0
288, 141, 0
286, 143, 0
286, 143, 0
286, 143, 0
285, 144, 0
284, 144, 0
284, 144, 0
283, 145, 0
283, 144, 0
283, 144, 0
283, 144, 0
282, 145, 0
279, 148, 0
279, 148, 0
281, 148, 0
281, 148, 0
283, 149, 0
282, 150, 0
283, 150, 0
287, 150, 0
288, 150, 0
289, 150, 0
293, 150, 0
292, 151, 0
293, 151, 0
295, 152, 0
297, 153, 0
299, 154, 0
302, 155, 0
304, 155, 0
307, 155, 0
311, 155, 0
317, 155, 0
318, 157, 0
321, 158, 0
322, 158, 0
323, 158, 0
322, 161, 0
321, 162, 0
328, 162, 0
332, 162, 0
334, 162, 0
338, 163, 0
338, 164, 0
340, 164, 0
342, 164, 0
342, 164, 0
346, 164, 0
348, 164, 0
353, 164, 0
354, 165, 0
356, 165, 0
357, 165, 0
358, 165, 0
364, 165, 0
364, 166, 0
366, 166, 0
369, 166, 0
372, 166, 0
375, 168, 0
373, 170, 0
375, 170, 0
375, 170, 0
378, 170, 0
379, 171, 0
379, 173, 0
381, 174, 0
382, 176, 0
383, 176, 0
383, 176, 0
385, 177, 0
387, 176, 0
386, 177, 0
385, 178, 0
383, 180, 0
386, 180, 0
386, 180, 0
386, 180, 0
387, 180, 0
386, 181, 0
386, 181, 0
387, 181, 0
387, 181, 0
388, 181, 0
385, 184, 0
385, 184, 0
384, 185, 0
382, 187, 0
383, 187, 0
383, 187, 0
383, 187, 0
382, 188, 0
381, 190, 0
381, 190, 0
380, 191, 0
382, 191, 0
380, 192, 0
379, 194, 0
379, 194, 0
377, 196, 0
377, 196, 0
376, 197, 0
377, 197, 0
376, 198, 0
376, 197, 0
376, 197, 0
375, 197, 0
375, 197, 0
374, 198, 0
374, 198, 0
375, 198, 0
374, 199, 0
375, 199, 0
373, 201, 0
373, 201, 0
372, 201, 0
371, 202, 0
372, 202, 0
371, 203, 0
371, 203, 0
371, 203, 0
369, 205, 0
366, 208, 0
365, 209, 0
365, 209, 0
364, 210, 0
364, 210, 0
364, 210, 0
364, 209, 0
363, 210, 0
364, 210, 0
362, 212, 0
362, 212, 0
360, 214, 0
359, 215, 0
359, 216, 0
360, 216, 0
359, 217, 0
359, 217, 0
359, 217, 0
357, 219, 0
356, 220, 0
356, 220, 0
356, 220, 0
356, 219, 0
356, 219, 0
356, 219, 0
355, 220, 0
355, 220, 0
355, 220, 0
355, 220, 0
354, 221, 0
354, 221, 0
353, 222, 0
353, 223, 0
352, 224, 0
352, 224, 0
350, 226, 0
350, 226, 0
350, 227, 0
351, 228, 0
352, 228, 0
353, 229, 0
352, 230, 0
350, 233, 0
351, 233, 0
352, 234, 0
355, 234, 0
357, 234, 0
360, 234, 0
365, 234, 0
367, 236, 0
367, 237, 0
367, 238, 0
366, 240, 0
367, 241, 0
370, 241, 0
375, 240, 0
376, 240, 0
378, 241, 0
379, 242, 0
379, 244, 0
379, 245, 0
383, 245, 0
383, 246, 0
385, 245, 0
385, 245, 0
385, 246, 0
385, 247, 0
387, 247, 0
389, 247, 0
388, 248, 0
387, 249, 0
391, 249, 0
391, 249, 0
393, 250, 0
395, 250, 0
398, 251, 0
400, 253, 0
401, 253, 0
403, 253, 0
402, 255, 0
403, 256, 0
405, 256, 0
407, 257, 0
408, 258, 0
408, 259, 0
408, 260, 0
408, 260, 0
413, 260, 0
412, 261, 0
411, 263, 0
413, 264, 0
412, 266, 0
412, 268, 0
413, 268, 0
413, 268, 0
413, 267, 0
414, 266, 0
416, 267, 0
416, 266, 0
417, 266, 0
417, 267, 0
417, 268, 0
416, 269, 0
416, 269, 0
417, 269, 0
417, 268, 0
417, 268, 0
417, 268, 0
417, 268, 0
417, 268, 0
416, 269, 0
416, 269, 0
415, 270, 0
414, 271, 0
414, 271, 0
415, 271, 0
413, 273, 0
414, 272, 0
413, 274, 0
413, 275, 0
411, 277, 0
410, 278, 0
410, 278, 0
410, 279, 0
409, 280, 0
408, 281, 0
408, 280, 0
408, 279, 0
409, 279, 0
408, 280, 0
407, 281, 0
406, 282, 0
406, 282, 0
406, 282, 0
406, 281, 0
406, 281, 0
406, 281, 0
405, 282, 0
405, 282, 0
405, 282, 0
403, 284, 0
402, 286, 0
401, 287, 0
402, 287, 0
402, 287, 0
400, 288, 0
398, 290, 0
397, 291, 0
395, 293, 0
395, 293, 0
394, 294, 0
