EXPOSED, INFECTED, DEAD
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
38, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
39, 54, 0
40, 54, 0
40, 54, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
42, 54, 0
42, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
44, 54, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 51, 0
43, 52, 0
44, 52, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
42, 53, 0
42, 53, 0
42, 53, 0
41, 54, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
43, 55, 0
44, 55, 0
44, 55, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
44, 56, 0
44, 55, 0
44, 55, 0
44, 55, 0
43, 55, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
43, 56, 0
44, 56, 0
44, 56, 0
44, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 57, 0
43, 57, 0
42, 58, 0
42, 58, 0
41, 58, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 59, 0
40, 58, 0
40, 58, 0
40, 57, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 56, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 56, 0
36, 57, 0
36, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
37, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
38, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
38, 59, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
40, 56, 0
40, 55, 0
40, 55, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
40, 55, 0
41, 55, 0
41, 55, 0
40, 56, 0
40, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
41, 55, 0
42, 55, 0
42, 55, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 54, 0
42, 53, 0
41, 54, 0
41, 53, 0
40, 54, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
37, 57, 0
37, 57, 0
37, 57, 0
38, 57, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
39, 56, 0
39, 56, 0
38, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
40, 57, 0
40, 57, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 58, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 57, 0
39, 56, 0
38, 56, 0
38, 56, 0
38, 54, 0
38, 53, 0
38, 53, 0
38, 53, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
36, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
35, 55, 0
34, 56, 0
34, 56, 0
34, 56, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
32, 58, 0
32, 58, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
32, 57, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 58, 0
31, 57, 0
32, 57, 0
33, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
39, 57, 0
40, 57, 0
40, 57, 0
41, 57, 0
41, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 57, 0
43, 56, 0
42, 57, 0
41, 58, 0
40, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
43, 59, 0
44, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 61, 0
44, 61, 0
44, 61, 0
45, 61, 0
45, 61, 0
46, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
48, 60, 0
48, 60, 0
47, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
49, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 65, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 61, 0
52, 61, 0
51, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
52, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
54, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 62, 0
56, 62, 0
57, 61, 0
58, 61, 0
59, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
61, 60, 0
61, 60, 0
62, 60, 0
63, 60, 0
65, 60, 0
65, 61, 0
66, 61, 0
67, 61, 0
67, 61, 0
68, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
69, 60, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 60, 0
66, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 62, 0
69, 62, 0
70, 62, 0
71, 62, 0
70, 62, 0
70, 62, 0
71, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 62, 0
72, 61, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 62, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
71, 61, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
70, 62, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
69, 63, 0
70, 63, 0
70, 63, 0
69, 64, 0
70, 64, 0
70, 64, 0
70, 64, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 65, 0
68, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 64, 0
69, 64, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
69, 64, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
69, 65, 0
71, 65, 0
71, 65, 0
73, 65, 0
73, 65, 0
73, 65, 0
72, 66, 0
72, 66, 0
72, 67, 0
73, 67, 0
74, 66, 0
74, 65, 0
75, 65, 0
76, 65, 0
76, 65, 0
77, 65, 0
77, 65, 0
76, 66, 0
77, 66, 0
77, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
78, 66, 0
79, 65, 0
80, 65, 0
81, 65, 0
81, 65, 0
82, 65, 0
83, 67, 0
83, 67, 0
84, 67, 0
86, 67, 0
85, 68, 0
85, 67, 0
87, 67, 0
88, 67, 0
88, 67, 0
89, 67, 0
89, 67, 0
89, 67, 0
90, 67, 0
90, 67, 0
90, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 67, 0
92, 68, 0
93, 68, 0
93, 68, 0
93, 68, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
89, 73, 0
89, 73, 0
89, 73, 0
88, 74, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
89, 75, 0
89, 75, 0
89, 75, 0
89, 75, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
89, 77, 0
88, 78, 0
88, 78, 0
88, 78, 0
88, 78, 0
87, 79, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 80, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 79, 0
86, 80, 0
86, 80, 0
86, 80, 0
87, 80, 0
89, 79, 0
88, 80, 0
88, 80, 0
91, 80, 0
93, 80, 0
93, 79, 0
92, 80, 0
92, 80, 0
91, 81, 0
92, 81, 0
93, 81, 0
95, 81, 0
96, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
96, 83, 0
97, 83, 0
97, 83, 0
97, 83, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
97, 83, 0
98, 82, 0
100, 82, 0
100, 82, 0
100, 82, 0
101, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 82, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 81, 0
102, 80, 0
101, 81, 0
100, 82, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 80, 0
100, 79, 0
101, 78, 0
101, 78, 0
102, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
102, 79, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
103, 78, 0
104, 78, 0
103, 78, 0
102, 79, 0
102, 79, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 81, 0
100, 80, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
100, 79, 0
99, 80, 0
99, 80, 0
99, 80, 0
97, 82, 0
97, 82, 0
97, 82, 0
97, 82, 0
96, 83, 0
96, 83, 0
96, 83, 0
95, 84, 0
95, 84, 0
94, 85, 0
94, 85, 0
94, 85, 0
94, 85, 0
93, 86, 0
93, 86, 0
93, 86, 0
93, 86, 0
92, 87, 0
92, 86, 0
92, 85, 0
