EXPOSED, INFECTED, DEAD
30, 71, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
28, 72, 0
28, 72, 0
27, 73, 0
27, 72, 0
27, 72, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 71, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
27, 70, 0
28, 70, 0
28, 70, 0
28, 70, 0
29, 70, 0
29, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 68, 0
30, 68, 0
30, 68, 0
31, 68, 0
30, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
30, 70, 0
30, 70, 0
31, 70, 0
31, 70, 0
30, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
32, 71, 0
32, 71, 0
33, 71, 0
33, 71, 0
34, 71, 0
35, 71, 0
37, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
39, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 71, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
43, 70, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 71, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
41, 71, 0
41, 71, 0
40, 72, 0
40, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 69, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 67, 0
41, 66, 0
41, 66, 0
42, 66, 0
43, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
45, 67, 0
46, 67, 0
45, 68, 0
47, 68, 0
48, 67, 0
48, 67, 0
48, 67, 0
49, 67, 0
49, 67, 0
50, 67, 0
51, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 64, 0
54, 64, 0
53, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
58, 65, 0
59, 65, 0
59, 65, 0
60, 65, 0
60, 65, 0
60, 66, 0
60, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
63, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
66, 65, 0
66, 65, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 65, 0
64, 65, 0
64, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
65, 65, 0
64, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
65, 65, 0
65, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
65, 65, 0
64, 64, 0
64, 64, 0
64, 64, 0
63, 65, 0
63, 64, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
62, 64, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
60, 64, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
61, 63, 0
62, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
65, 61, 0
67, 61, 0
68, 61, 0
70, 61, 0
71, 61, 0
72, 61, 0
72, 61, 0
72, 61, 0
74, 61, 0
76, 61, 0
79, 61, 0
80, 61, 0
81, 61, 0
82, 61, 0
83, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
86, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
89, 61, 0
90, 60, 0
90, 60, 0
90, 60, 0
91, 61, 0
92, 61, 0
93, 61, 0
95, 61, 0
96, 61, 0
98, 60, 0
98, 61, 0
101, 61, 0
102, 61, 0
104, 61, 0
105, 61, 0
105, 61, 0
106, 61, 0
108, 61, 0
109, 61, 0
111, 61, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
111, 62, 0
110, 63, 0
110, 63, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
111, 62, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
111, 61, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
110, 62, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
109, 63, 0
108, 64, 0
108, 64, 0
108, 64, 0
108, 64, 0
108, 64, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
107, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
108, 65, 0
106, 67, 0
106, 67, 0
106, 67, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
105, 68, 0
104, 69, 0
104, 69, 0
104, 69, 0
104, 69, 0
104, 68, 0
104, 69, 0
103, 70, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
101, 72, 0
100, 73, 0
101, 73, 0
100, 74, 0
100, 74, 0
100, 74, 0
99, 75, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 74, 0
99, 73, 0
99, 73, 0
99, 73, 0
99, 73, 0
98, 73, 0
97, 74, 0
97, 74, 0
97, 74, 0
97, 74, 0
97, 74, 0
97, 74, 0
97, 74, 0
96, 75, 0
96, 74, 0
96, 74, 0
96, 74, 0
96, 71, 0
97, 70, 0
97, 70, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 69, 0
96, 70, 0
96, 70, 0
96, 70, 0
95, 71, 0
95, 71, 0
94, 72, 0
93, 73, 0
93, 73, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
91, 75, 0
90, 76, 0
90, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
91, 76, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 77, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
90, 76, 0
89, 77, 0
88, 78, 0
88, 78, 0
88, 78, 0
87, 79, 0
87, 79, 0
87, 78, 0
86, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
85, 80, 0
84, 81, 0
84, 81, 0
83, 82, 0
83, 82, 0
83, 82, 0
82, 83, 0
82, 83, 0
82, 83, 0
82, 83, 0
82, 83, 0
82, 83, 0
82, 83, 0
82, 83, 0
81, 84, 0
81, 84, 0
81, 84, 0
80, 85, 0
80, 85, 0
79, 86, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 85, 0
79, 84, 0
79, 84, 0
79, 84, 0
79, 84, 0
79, 84, 0
77, 86, 0
77, 86, 0
77, 86, 0
77, 85, 0
77, 85, 0
77, 85, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 86, 0
76, 85, 0
76, 85, 0
75, 86, 0
75, 86, 0
74, 87, 0
74, 88, 0
74, 88, 0
74, 88, 0
74, 88, 0
74, 89, 0
74, 89, 0
75, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
75, 89, 0
76, 89, 0
75, 90, 0
74, 91, 0
74, 91, 0
73, 91, 0
73, 91, 0
73, 91, 0
73, 91, 0
73, 90, 0
73, 90, 0
73, 90, 0
73, 90, 0
73, 90, 0
72, 91, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
71, 90, 0
71, 90, 0
71, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
72, 90, 0
70, 92, 0
70, 92, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
68, 94, 0
69, 94, 0
69, 94, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
69, 93, 0
68, 94, 0
68, 94, 0
67, 94, 0
67, 94, 0
66, 95, 0
66, 95, 0
66, 95, 0
65, 96, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
64, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
63, 97, 0
64, 97, 0
63, 98, 0
62, 99, 0
62, 99, 0
62, 99, 0
62, 99, 0
62, 99, 0
62, 99, 0
62, 99, 0
61, 99, 0
61, 99, 0
61, 97, 0
60, 98, 0
60, 98, 0
60, 98, 0
59, 99, 0
59, 99, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 97, 0
59, 97, 0
59, 97, 0
58, 98, 0
59, 98, 0
59, 98, 0
60, 98, 0
60, 98, 0
59, 99, 0
59, 99, 0
59, 99, 0
59, 98, 0
59, 98, 0
59, 98, 0
59, 98, 0
58, 99, 0
58, 99, 0
59, 99, 0
59, 99, 0
59, 99, 0
60, 99, 0
60, 99, 0
62, 99, 0
65, 99, 0
69, 99, 0
72, 99, 0
77, 100, 0
78, 100, 0
79, 101, 0
84, 101, 0
87, 101, 0
91, 101, 0
90, 103, 0
97, 103, 0
102, 104, 0
108, 105, 0
110, 105, 0
115, 105, 0
117, 105, 0
121, 105, 0
124, 104, 0
129, 103, 0
132, 104, 0
136, 104, 0
140, 104, 0
143, 104, 0
147, 104, 0
149, 104, 0
151, 104, 0
150, 106, 0
153, 106, 0
153, 107, 0
156, 108, 0
156, 109, 0
159, 109, 0
163, 109, 0
165, 109, 0
167, 109, 0
170, 109, 0
172, 109, 0
175, 109, 0
179, 109, 0
183, 109, 0
184, 109, 0
185, 110, 0
189, 109, 0
194, 109, 0
196, 109, 0
197, 109, 0
199, 110, 0
201, 110, 0
201, 111, 0
201, 111, 0
203, 111, 0
205, 111, 0
209, 111, 0
209, 111, 0
209, 110, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
211, 109, 0
211, 109, 0
211, 109, 0
210, 110, 0
210, 110, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
210, 109, 0
209, 110, 0
209, 110, 0
209, 110, 0
208, 110, 0
208, 110, 0
207, 111, 0
207, 111, 0
207, 111, 0
207, 111, 0
207, 111, 0
206, 112, 0
206, 112, 0
206, 111, 0
206, 111, 0
206, 111, 0
205, 112, 0
205, 112, 0
205, 112, 0
205, 112, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 113, 0
203, 114, 0
202, 115, 0
202, 116, 0
202, 116, 0
201, 117, 0
201, 117, 0
201, 117, 0
201, 117, 0
201, 117, 0
201, 117, 0
200, 118, 0
200, 118, 0
200, 117, 0
200, 117, 0
200, 117, 0
199, 118, 0
199, 118, 0
197, 120, 0
195, 122, 0
195, 122, 0
195, 122, 0
195, 122, 0
195, 122, 0
193, 124, 0
192, 125, 0
192, 125, 0
192, 125, 0
192, 125, 0
192, 125, 0
192, 125, 0
191, 126, 0
191, 126, 0
191, 126, 0
192, 126, 0
195, 127, 0
196, 127, 0
197, 127, 0
200, 126, 0
201, 127, 0
203, 127, 0
203, 126, 0
204, 126, 0
204, 126, 0
207, 126, 0
211, 126, 0
213, 126, 0
216, 127, 0
218, 127, 0
219, 127, 0
222, 127, 0
223, 127, 0
225, 127, 0
227, 128, 0
230, 128, 0
231, 129, 0
233, 127, 0
235, 127, 0
238, 128, 0
243, 128, 0
243, 128, 0
245, 128, 0
246, 128, 0
248, 128, 0
250, 128, 0
253, 128, 0
254, 129, 0
257, 129, 0
259, 129, 0
264, 129, 0
265, 129, 0
263, 131, 0
265, 130, 0
267, 131, 0
270, 130, 0
273, 130, 0
274, 130, 0
277, 130, 0
280, 130, 0
282, 130, 0
284, 130, 0
286, 130, 0
287, 130, 0
287, 130, 0
288, 130, 0
288, 130, 0
294, 130, 0
295, 130, 0
297, 130, 0
298, 130, 0
299, 130, 0
301, 130, 0
301, 130, 0
301, 130, 0
300, 131, 0
301, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
303, 131, 0
304, 131, 0
304, 132, 0
304, 132, 0
303, 130, 0
303, 130, 0
303, 130, 0
303, 130, 0
303, 130, 0
303, 130, 0
303, 130, 0
303, 130, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
302, 131, 0
301, 132, 0
299, 134, 0
299, 134, 0
299, 134, 0
298, 135, 0
298, 135, 0
298, 135, 0
297, 136, 0
298, 135, 0
298, 135, 0
298, 135, 0
299, 135, 0
299, 135, 0
296, 138, 0
296, 137, 0
296, 137, 0
295, 137, 0
295, 136, 0
294, 137, 0
294, 137, 0
294, 137, 0
294, 136, 0
294, 136, 0
294, 136, 0
294, 136, 0
294, 134, 0
294, 134, 0
294, 134, 0
294, 134, 0
293, 135, 0
293, 135, 0
292, 136, 0
292, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
291, 136, 0
290, 137, 0
289, 138, 0
288, 139, 0
287, 140, 0
287, 140, 0
287, 140, 0
287, 140, 0
287, 139, 0
285, 140, 0
285, 140, 0
284, 140, 0
284, 140, 0
283, 141, 0
283, 141, 0
281, 143, 0
281, 143, 0
282, 143, 0
282, 143, 0
282, 144, 0
284, 145, 0
283, 146, 0
285, 147, 0
286, 148, 0
286, 148, 0
288, 148, 0
291, 150, 0
293, 150, 0
294, 151, 0
298, 151, 0
300, 152, 0
303, 152, 0
306, 152, 0
312, 153, 0
317, 153, 0
319, 150, 0
321, 150, 0
322, 150, 0
325, 150, 0
328, 150, 0
330, 150, 0
331, 151, 0
332, 152, 0
331, 154, 0
337, 155, 0
339, 155, 0
339, 156, 0
340, 156, 0
342, 157, 0
342, 158, 0
344, 158, 0
346, 158, 0
348, 158, 0
352, 158, 0
352, 160, 0
356, 160, 0
358, 160, 0
359, 160, 0
363, 159, 0
365, 160, 0
369, 160, 0
371, 159, 0
371, 161, 0
373, 161, 0
375, 161, 0
376, 161, 0
374, 163, 0
375, 164, 0
377, 164, 0
380, 164, 0
381, 164, 0
378, 167, 0
380, 167, 0
381, 166, 0
382, 166, 0
382, 166, 0
383, 165, 0
384, 166, 0
384, 166, 0
384, 166, 0
383, 167, 0
382, 168, 0
383, 168, 0
381, 170, 0
378, 173, 0
378, 173, 0
377, 174, 0
378, 174, 0
378, 174, 0
378, 174, 0
377, 175, 0
376, 176, 0
375, 176, 0
374, 177, 0
374, 177, 0
374, 177, 0
374, 177, 0
374, 178, 0
374, 178, 0
373, 179, 0
370, 181, 0
370, 181, 0
369, 182, 0
367, 184, 0
369, 184, 0
369, 184, 0
369, 184, 0
369, 184, 0
370, 184, 0
370, 184, 0
370, 184, 0
368, 186, 0
367, 186, 0
365, 188, 0
365, 188, 0
362, 191, 0
362, 191, 0
361, 192, 0
359, 194, 0
359, 194, 0
359, 194, 0
357, 196, 0
357, 196, 0
358, 196, 0
356, 198, 0
355, 199, 0
355, 199, 0
354, 200, 0
354, 200, 0
354, 200, 0
352, 202, 0
352, 201, 0
352, 201, 0
352, 202, 0
351, 203, 0
350, 204, 0
350, 204, 0
349, 205, 0
349, 205, 0
349, 205, 0
348, 206, 0
348, 205, 0
349, 205, 0
349, 205, 0
348, 206, 0
346, 208, 0
346, 208, 0
345, 209, 0
345, 209, 0
344, 210, 0
344, 210, 0
344, 210, 0
343, 211, 0
342, 212, 0
342, 213, 0
342, 212, 0
342, 212, 0
342, 212, 0
341, 213, 0
341, 212, 0
340, 213, 0
339, 213, 0
339, 213, 0
340, 212, 0
339, 214, 0
340, 214, 0
342, 214, 0
344, 214, 0
346, 214, 0
346, 218, 0
347, 218, 0
351, 218, 0
356, 218, 0
360, 218, 0
365, 219, 0
370, 220, 0
371, 222, 0
371, 223, 0
373, 224, 0
375, 225, 0
378, 225, 0
384, 224, 0
388, 224, 0
391, 224, 0
393, 224, 0
394, 225, 0
397, 225, 0
405, 225, 0
409, 225, 0
410, 227, 0
411, 227, 0
414, 227, 0
420, 226, 0
421, 226, 0
422, 225, 0
422, 226, 0
423, 225, 0
424, 226, 0
426, 226, 0
428, 227, 0
429, 228, 0
432, 228, 0
432, 227, 0
431, 228, 0
433, 228, 0
433, 228, 0
436, 228, 0
436, 229, 0
437, 230, 0
440, 231, 0
440, 231, 0
440, 232, 0
444, 232, 0
447, 232, 0
446, 233, 0
446, 236, 0
444, 238, 0
443, 240, 0
446, 241, 0
446, 242, 0
446, 243, 0
445, 244, 0
445, 244, 0
445, 244, 0
445, 244, 0
445, 244, 0
444, 245, 0
444, 245, 0
443, 246, 0
443, 246, 0
443, 245, 0
442, 246, 0
442, 246, 0
442, 246, 0
442, 246, 0
442, 246, 0
441, 247, 0
440, 248, 0
440, 248, 0
439, 249, 0
439, 249, 0
440, 249, 0
440, 249, 0
439, 250, 0
437, 252, 0
436, 253, 0
436, 253, 0
437, 252, 0
436, 253, 0
434, 255, 0
433, 256, 0
431, 256, 0
431, 256, 0
431, 256, 0
429, 258, 0
429, 258, 0
428, 259, 0
427, 260, 0
426, 261, 0
424, 263, 0
424, 263, 0
422, 265, 0
422, 265, 0
421, 266, 0
418, 269, 0
417, 270, 0
415, 272, 0
413, 273, 0
412, 274, 0
411, 275, 0
410, 276, 0
410, 277, 0
410, 277, 0
410, 277, 0
409, 278, 0
409, 278, 0
409, 278, 0
409, 278, 0
