EXPOSED, INFECTED, DEAD
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
21, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
23, 77, 0
23, 77, 0
23, 77, 0
23, 77, 0
22, 78, 0
24, 78, 0
24, 78, 0
25, 78, 0
25, 78, 0
25, 78, 0
26, 78, 0
26, 78, 0
26, 78, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 77, 0
26, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
29, 75, 0
30, 75, 0
30, 75, 0
31, 74, 0
31, 74, 0
30, 75, 0
30, 75, 0
30, 74, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
30, 72, 0
31, 72, 0
31, 72, 0
32, 71, 0
32, 71, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 70, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
32, 69, 0
31, 70, 0
31, 70, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
32, 69, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
31, 69, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 70, 0
30, 69, 0
30, 69, 0
30, 69, 0
30, 68, 0
30, 68, 0
30, 67, 0
30, 67, 0
30, 67, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 66, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
33, 65, 0
33, 65, 0
33, 65, 0
35, 65, 0
36, 65, 0
38, 65, 0
38, 65, 0
38, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
41, 65, 0
41, 65, 0
41, 64, 0
43, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
48, 61, 0
49, 61, 0
50, 61, 0
50, 61, 0
51, 61, 0
51, 61, 0
52, 61, 0
53, 61, 0
54, 61, 0
55, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
55, 60, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
55, 61, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
50, 63, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
53, 62, 0
53, 62, 0
53, 63, 0
54, 63, 0
54, 63, 0
55, 63, 0
55, 63, 0
55, 62, 0
56, 62, 0
56, 62, 0
56, 62, 0
57, 63, 0
57, 64, 0
57, 64, 0
57, 64, 0
59, 64, 0
61, 64, 0
61, 64, 0
61, 64, 0
62, 63, 0
62, 63, 0
61, 64, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 65, 0
62, 65, 0
63, 64, 0
65, 64, 0
66, 64, 0
65, 66, 0
65, 66, 0
66, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
68, 66, 0
68, 65, 0
68, 65, 0
68, 65, 0
68, 65, 0
69, 65, 0
69, 66, 0
71, 66, 0
70, 67, 0
71, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
72, 67, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 67, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 65, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
71, 64, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
70, 65, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
68, 67, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 68, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 67, 0
67, 66, 0
67, 66, 0
67, 65, 0
67, 65, 0
67, 65, 0
66, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
67, 66, 0
66, 67, 0
66, 67, 0
66, 67, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
64, 67, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 67, 0
62, 68, 0
62, 68, 0
62, 68, 0
61, 68, 0
61, 68, 0
61, 68, 0
60, 69, 0
60, 69, 0
60, 69, 0
60, 68, 0
60, 68, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
59, 69, 0
58, 70, 0
58, 70, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
56, 72, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
56, 73, 0
55, 74, 0
54, 75, 0
55, 74, 0
55, 73, 0
55, 73, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 74, 0
54, 73, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
50, 77, 0
49, 78, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
49, 79, 0
49, 79, 0
48, 80, 0
48, 80, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
48, 79, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
47, 80, 0
46, 81, 0
46, 81, 0
46, 82, 0
45, 83, 0
44, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 85, 0
45, 85, 0
44, 86, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
43, 87, 0
42, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
42, 87, 0
41, 88, 0
41, 88, 0
41, 88, 0
41, 88, 0
41, 88, 0
41, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
41, 88, 0
41, 88, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
42, 87, 0
42, 87, 0
42, 87, 0
42, 87, 0
42, 86, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
40, 87, 0
41, 87, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
41, 86, 0
40, 87, 0
40, 87, 0
40, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
40, 88, 0
40, 88, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 89, 0
41, 88, 0
42, 87, 0
42, 87, 0
41, 88, 0
41, 88, 0
41, 88, 0
41, 88, 0
41, 88, 0
42, 88, 0
42, 88, 0
42, 88, 0
41, 89, 0
41, 89, 0
41, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
42, 89, 0
41, 89, 0
43, 89, 0
45, 89, 0
45, 90, 0
47, 90, 0
52, 90, 0
54, 90, 0
54, 90, 0
57, 89, 0
59, 89, 0
61, 89, 0
61, 89, 0
63, 89, 0
65, 89, 0
65, 89, 0
68, 89, 0
70, 89, 0
73, 89, 0
75, 89, 0
77, 89, 0
79, 89, 0
81, 90, 0
83, 90, 0
85, 90, 0
89, 90, 0
91, 90, 0
92, 90, 0
93, 90, 0
93, 90, 0
94, 90, 0
96, 90, 0
96, 91, 0
99, 90, 0
101, 90, 0
102, 91, 0
103, 91, 0
103, 91, 0
104, 91, 0
105, 92, 0
110, 92, 0
114, 92, 0
117, 92, 0
122, 92, 0
123, 91, 0
123, 91, 0
127, 91, 0
127, 91, 0
128, 91, 0
130, 91, 0
132, 90, 0
133, 90, 0
136, 90, 0
136, 91, 0
138, 91, 0
138, 91, 0
140, 91, 0
140, 91, 0
139, 92, 0
139, 92, 0
139, 91, 0
139, 90, 0
139, 90, 0
140, 90, 0
140, 90, 0
140, 89, 0
140, 89, 0
140, 89, 0
140, 89, 0
140, 88, 0
140, 87, 0
140, 87, 0
141, 87, 0
141, 86, 0
140, 87, 0
140, 88, 0
140, 88, 0
140, 88, 0
140, 87, 0
139, 88, 0
139, 88, 0
139, 88, 0
139, 88, 0
139, 88, 0
139, 88, 0
139, 88, 0
139, 88, 0
138, 89, 0
138, 89, 0
137, 90, 0
136, 91, 0
136, 91, 0
136, 91, 0
136, 91, 0
136, 91, 0
136, 91, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
135, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
136, 92, 0
137, 92, 0
137, 92, 0
137, 92, 0
138, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
139, 92, 0
138, 93, 0
137, 94, 0
140, 94, 0
140, 93, 0
141, 93, 0
141, 93, 0
142, 93, 0
144, 94, 0
146, 94, 0
149, 94, 0
150, 94, 0
150, 94, 0
152, 94, 0
155, 94, 0
156, 94, 0
157, 94, 0
158, 94, 0
159, 95, 0
164, 95, 0
166, 94, 0
167, 94, 0
169, 94, 0
173, 94, 0
176, 94, 0
179, 94, 0
181, 94, 0
183, 94, 0
181, 96, 0
181, 96, 0
181, 97, 0
182, 98, 0
182, 98, 0
185, 98, 0
185, 98, 0
186, 98, 0
189, 98, 0
191, 98, 0
193, 97, 0
194, 97, 0
196, 97, 0
198, 97, 0
202, 97, 0
206, 97, 0
206, 98, 0
208, 98, 0
210, 98, 0
212, 98, 0
213, 98, 0
215, 99, 0
216, 99, 0
217, 99, 0
219, 99, 0
219, 100, 0
222, 100, 0
222, 100, 0
222, 100, 0
223, 100, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
221, 102, 0
221, 102, 0
221, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 102, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 101, 0
222, 100, 0
222, 99, 0
222, 99, 0
222, 98, 0
220, 100, 0
220, 100, 0
219, 101, 0
217, 103, 0
217, 103, 0
217, 103, 0
216, 104, 0
216, 104, 0
215, 104, 0
214, 104, 0
214, 104, 0
214, 104, 0
213, 105, 0
213, 105, 0
212, 106, 0
212, 106, 0
211, 107, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
209, 109, 0
208, 110, 0
208, 110, 0
208, 110, 0
208, 110, 0
207, 111, 0
208, 111, 0
208, 110, 0
208, 110, 0
208, 110, 0
207, 111, 0
207, 111, 0
206, 112, 0
206, 112, 0
205, 113, 0
204, 114, 0
203, 115, 0
203, 115, 0
203, 115, 0
203, 115, 0
202, 116, 0
202, 116, 0
202, 116, 0
202, 116, 0
202, 115, 0
202, 115, 0
201, 116, 0
201, 116, 0
201, 116, 0
201, 116, 0
201, 116, 0
201, 116, 0
201, 116, 0
200, 117, 0
199, 118, 0
199, 119, 0
199, 119, 0
201, 119, 0
201, 119, 0
203, 120, 0
205, 120, 0
204, 121, 0
203, 124, 0
203, 125, 0
211, 124, 0
211, 124, 0
213, 123, 0
213, 124, 0
214, 123, 0
215, 123, 0
219, 123, 0
222, 123, 0
225, 122, 0
230, 122, 0
237, 122, 0
240, 122, 0
242, 121, 0
245, 121, 0
247, 122, 0
247, 122, 0
249, 123, 0
251, 123, 0
253, 123, 0
256, 123, 0
256, 124, 0
260, 124, 0
266, 125, 0
266, 125, 0
266, 126, 0
267, 126, 0
268, 126, 0
269, 126, 0
270, 126, 0
273, 126, 0
275, 126, 0
277, 127, 0
277, 127, 0
278, 127, 0
280, 128, 0
282, 128, 0
287, 128, 0
286, 128, 0
289, 129, 0
289, 129, 0
290, 128, 0
291, 128, 0
291, 128, 0
292, 127, 0
292, 127, 0
292, 127, 0
293, 126, 0
294, 125, 0
294, 125, 0
295, 125, 0
295, 125, 0
294, 127, 0
292, 129, 0
291, 130, 0
292, 130, 0
291, 131, 0
290, 132, 0
290, 132, 0
289, 133, 0
289, 132, 0
289, 132, 0
289, 132, 0
289, 132, 0
289, 132, 0
289, 132, 0
289, 132, 0
289, 132, 0
287, 134, 0
287, 133, 0
287, 133, 0
287, 133, 0
286, 133, 0
285, 134, 0
285, 134, 0
285, 134, 0
284, 135, 0
284, 135, 0
284, 135, 0
285, 135, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
284, 136, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
283, 137, 0
282, 137, 0
282, 137, 0
281, 138, 0
281, 138, 0
281, 138, 0
279, 140, 0
279, 140, 0
279, 140, 0
277, 142, 0
277, 142, 0
276, 143, 0
276, 143, 0
276, 143, 0
275, 144, 0
276, 143, 0
276, 143, 0
275, 144, 0
274, 146, 0
274, 146, 0
274, 146, 0
273, 147, 0
273, 147, 0
271, 149, 0
271, 149, 0
271, 149, 0
271, 149, 0
271, 148, 0
270, 149, 0
270, 149, 0
270, 150, 0
270, 149, 0
271, 149, 0
271, 150, 0
270, 151, 0
273, 152, 0
275, 152, 0
276, 152, 0
279, 152, 0
280, 152, 0
282, 153, 0
283, 154, 0
289, 154, 0
294, 155, 0
296, 155, 0
299, 155, 0
300, 155, 0
300, 156, 0
304, 156, 0
308, 156, 0
309, 157, 0
310, 157, 0
312, 157, 0
316, 157, 0
317, 158, 0
320, 159, 0
321, 160, 0
321, 161, 0
324, 161, 0
327, 161, 0
327, 162, 0
326, 164, 0
325, 165, 0
329, 165, 0
331, 165, 0
331, 164, 0
331, 164, 0
333, 164, 0
336, 164, 0
335, 165, 0
337, 167, 0
339, 166, 0
341, 167, 0
343, 167, 0
344, 168, 0
347, 168, 0
346, 171, 0
345, 172, 0
347, 172, 0
348, 173, 0
350, 173, 0
352, 174, 0
351, 175, 0
352, 175, 0
353, 175, 0
353, 176, 0
355, 178, 0
355, 178, 0
354, 180, 0
356, 180, 0
355, 181, 0
355, 181, 0
354, 182, 0
354, 182, 0
355, 182, 0
354, 183, 0
354, 183, 0
353, 184, 0
352, 184, 0
352, 184, 0
351, 185, 0
351, 185, 0
351, 185, 0
351, 185, 0
350, 186, 0
350, 186, 0
349, 187, 0
349, 187, 0
348, 188, 0
348, 188, 0
348, 189, 0
344, 193, 0
344, 193, 0
344, 193, 0
344, 193, 0
344, 192, 0
345, 192, 0
345, 192, 0
345, 192, 0
345, 192, 0
344, 192, 0
343, 193, 0
342, 194, 0
342, 194, 0
342, 195, 0
341, 196, 0
340, 196, 0
338, 198, 0
339, 198, 0
338, 199, 0
337, 200, 0
335, 202, 0
335, 202, 0
333, 204, 0
333, 203, 0
333, 203, 0
333, 202, 0
333, 202, 0
332, 203, 0
331, 204, 0
331, 204, 0
330, 205, 0
330, 205, 0
329, 206, 0
328, 207, 0
326, 209, 0
326, 209, 0
326, 210, 0
