EXPOSED, INFECTED, DEAD
20, 68, 0
20, 68, 0
20, 68, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
19, 67, 0
19, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
20, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
21, 67, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
19, 69, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
19, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
20, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 68, 0
21, 67, 0
21, 67, 0
21, 65, 0
21, 65, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
20, 66, 0
21, 66, 0
21, 66, 0
21, 66, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 62, 0
21, 62, 0
21, 61, 0
21, 61, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 60, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
21, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 59, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 58, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 57, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 56, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 56, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 56, 0
25, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
26, 57, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 58, 0
26, 57, 0
26, 57, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 58, 0
25, 57, 0
25, 57, 0
25, 57, 0
25, 55, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 54, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 52, 0
24, 52, 0
24, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 51, 0
26, 51, 0
26, 50, 0
26, 50, 0
25, 50, 0
25, 50, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
26, 48, 0
25, 48, 0
25, 48, 0
25, 49, 0
25, 49, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
24, 50, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
24, 51, 0
24, 51, 0
25, 51, 0
25, 51, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 49, 0
25, 48, 0
24, 49, 0
24, 49, 0
24, 49, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 50, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
23, 49, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 50, 0
21, 50, 0
21, 49, 0
21, 49, 0
21, 49, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
21, 48, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 49, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
20, 48, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 48, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
18, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 49, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 48, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 47, 0
19, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
20, 46, 0
19, 47, 0
19, 47, 0
19, 46, 0
19, 46, 0
19, 46, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 47, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 46, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
18, 45, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 46, 0
17, 45, 0
17, 45, 0
17, 43, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
17, 42, 0
16, 43, 0
16, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
18, 42, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
17, 43, 0
15, 45, 0
15, 45, 0
15, 45, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
14, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 46, 0
15, 45, 0
15, 44, 0
15, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
16, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
17, 44, 0
18, 44, 0
18, 44, 0
19, 44, 0
19, 44, 0
19, 43, 0
19, 43, 0
19, 43, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
19, 42, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 43, 0
18, 42, 0
19, 42, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 41, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 40, 0
19, 39, 0
20, 39, 0
20, 39, 0
20, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
21, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
22, 39, 0
21, 40, 0
21, 40, 0
20, 41, 0
20, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 41, 0
21, 40, 0
21, 40, 0
21, 40, 0
21, 40, 0
24, 40, 0
24, 40, 0
24, 40, 0
24, 40, 0
24, 40, 0
24, 40, 0
24, 40, 0
25, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 40, 0
26, 39, 0
26, 39, 0
26, 39, 0
26, 39, 0
26, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
27, 39, 0
28, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
29, 39, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 41, 0
27, 40, 0
28, 40, 0
28, 40, 0
28, 40, 0
28, 39, 0
29, 39, 0
30, 39, 0
31, 38, 0
31, 38, 0
31, 38, 0
31, 38, 0
32, 38, 0
32, 37, 0
33, 37, 0
33, 37, 0
33, 37, 0
33, 37, 0
33, 37, 0
33, 37, 0
33, 37, 0
35, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
37, 37, 0
37, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 37, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
40, 38, 0
40, 38, 0
40, 38, 0
40, 38, 0
40, 38, 0
40, 38, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
40, 37, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 38, 0
39, 37, 0
38, 38, 0
38, 38, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
38, 37, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
37, 37, 0
36, 38, 0
36, 38, 0
36, 38, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
36, 37, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
35, 38, 0
36, 38, 0
36, 38, 0
36, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 38, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 39, 0
37, 40, 0
37, 40, 0
37, 40, 0
38, 40, 0
39, 40, 0
40, 40, 0
41, 40, 0
41, 40, 0
41, 40, 0
42, 40, 0
42, 40, 0
43, 40, 0
43, 40, 0
43, 39, 0
43, 39, 0
43, 39, 0
44, 39, 0
45, 39, 0
45, 39, 0
45, 39, 0
47, 39, 0
48, 39, 0
48, 39, 0
48, 39, 0
48, 39, 0
50, 39, 0
50, 39, 0
51, 39, 0
52, 39, 0
52, 39, 0
52, 39, 0
52, 39, 0
51, 40, 0
51, 40, 0
51, 40, 0
51, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
52, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
53, 40, 0
52, 41, 0
52, 41, 0
52, 41, 0
52, 41, 0
52, 41, 0
52, 40, 0
51, 41, 0
51, 41, 0
51, 41, 0
51, 41, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
51, 42, 0
50, 43, 0
50, 43, 0
50, 43, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
50, 42, 0
49, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
49, 43, 0
50, 43, 0
50, 43, 0
51, 44, 0
51, 44, 0
50, 45, 0
50, 45, 0
52, 45, 0
53, 45, 0
54, 45, 0
53, 46, 0
53, 45, 0
53, 45, 0
53, 45, 0
53, 45, 0
54, 45, 0
53, 46, 0
55, 46, 0
55, 46, 0
56, 46, 0
60, 46, 0
63, 45, 0
63, 45, 0
64, 44, 0
63, 45, 0
64, 45, 0
64, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
65, 45, 0
66, 45, 0
68, 45, 0
68, 45, 0
69, 45, 0
70, 45, 0
71, 45, 0
72, 45, 0
74, 45, 0
74, 44, 0
74, 45, 0
74, 45, 0
74, 45, 0
75, 45, 0
75, 45, 0
75, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
76, 45, 0
75, 46, 0
75, 46, 0
75, 46, 0
75, 46, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
74, 47, 0
73, 48, 0
73, 48, 0
72, 49, 0
72, 49, 0
72, 49, 0
72, 49, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
71, 50, 0
70, 51, 0
70, 51, 0
70, 51, 0
70, 51, 0
69, 52, 0
69, 52, 0
69, 52, 0
69, 52, 0
69, 52, 0
69, 52, 0
69, 52, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
68, 53, 0
