EXPOSED, INFECTED, DEAD
33, 66, 0
33, 66, 0
33, 66, 0
33, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 64, 0
34, 64, 0
34, 64, 0
34, 64, 0
33, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
33, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
34, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
35, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 65, 0
38, 65, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
40, 63, 0
43, 63, 0
43, 63, 0
44, 63, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
50, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
49, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 64, 0
46, 64, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
47, 60, 0
47, 59, 0
47, 59, 0
47, 59, 0
46, 59, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
46, 59, 0
46, 59, 0
45, 60, 0
46, 60, 0
47, 60, 0
47, 60, 0
47, 60, 0
48, 60, 0
48, 60, 0
49, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
50, 60, 0
51, 60, 0
52, 60, 0
52, 60, 0
53, 59, 0
53, 59, 0
54, 59, 0
54, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 57, 0
57, 57, 0
57, 57, 0
57, 57, 0
59, 57, 0
58, 58, 0
59, 58, 0
60, 58, 0
62, 58, 0
62, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
62, 61, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 60, 0
63, 60, 0
62, 61, 0
63, 61, 0
63, 61, 0
62, 62, 0
62, 62, 0
62, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
64, 61, 0
64, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
65, 61, 0
64, 62, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 63, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 62, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 60, 0
63, 60, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
63, 59, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
61, 60, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 61, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
56, 65, 0
56, 65, 0
57, 65, 0
57, 65, 0
59, 65, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 66, 0
63, 66, 0
63, 66, 0
64, 66, 0
66, 67, 0
67, 67, 0
67, 67, 0
68, 67, 0
69, 67, 0
71, 67, 0
72, 67, 0
71, 68, 0
73, 68, 0
76, 68, 0
77, 68, 0
77, 68, 0
77, 68, 0
79, 67, 0
80, 67, 0
81, 67, 0
81, 67, 0
81, 67, 0
82, 67, 0
82, 67, 0
82, 66, 0
82, 65, 0
84, 65, 0
84, 65, 0
85, 65, 0
86, 65, 0
86, 65, 0
87, 65, 0
87, 65, 0
88, 65, 0
90, 66, 0
91, 65, 0
91, 65, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
92, 64, 0
91, 65, 0
91, 65, 0
91, 65, 0
92, 65, 0
92, 65, 0
91, 66, 0
91, 66, 0
91, 66, 0
92, 66, 0
92, 66, 0
92, 66, 0
93, 66, 0
93, 66, 0
93, 66, 0
92, 67, 0
93, 67, 0
93, 67, 0
94, 67, 0
94, 67, 0
94, 66, 0
94, 66, 0
94, 66, 0
94, 67, 0
94, 67, 0
93, 68, 0
93, 68, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
93, 67, 0
92, 68, 0
93, 68, 0
94, 68, 0
95, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
95, 67, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 69, 0
92, 68, 0
92, 68, 0
92, 67, 0
92, 67, 0
93, 67, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 71, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
88, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
89, 70, 0
88, 70, 0
88, 70, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
87, 71, 0
86, 72, 0
86, 72, 0
85, 72, 0
85, 72, 0
85, 72, 0
86, 72, 0
86, 72, 0
86, 72, 0
86, 72, 0
85, 73, 0
85, 73, 0
86, 73, 0
86, 73, 0
86, 73, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
85, 74, 0
84, 74, 0
84, 74, 0
83, 75, 0
83, 75, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 75, 0
82, 74, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 75, 0
81, 74, 0
80, 75, 0
80, 75, 0
80, 75, 0
80, 75, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
80, 77, 0
79, 78, 0
79, 77, 0
79, 77, 0
79, 77, 0
78, 78, 0
78, 78, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
78, 79, 0
77, 80, 0
76, 81, 0
76, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 81, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 79, 0
76, 80, 0
75, 81, 0
75, 81, 0
75, 81, 0
76, 81, 0
75, 82, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
72, 86, 0
72, 86, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
71, 86, 0
70, 87, 0
70, 87, 0
69, 88, 0
69, 88, 0
69, 88, 0
69, 88, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
68, 89, 0
67, 90, 0
67, 90, 0
66, 91, 0
66, 91, 0
66, 91, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
62, 95, 0
62, 95, 0
61, 96, 0
60, 97, 0
58, 99, 0
58, 99, 0
59, 99, 0
59, 99, 0
59, 99, 0
59, 99, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 100, 0
58, 99, 0
58, 99, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 101, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
56, 100, 0
56, 100, 0
55, 101, 0
55, 101, 0
55, 101, 0
55, 101, 0
54, 102, 0
54, 102, 0
54, 102, 0
54, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 101, 0
55, 101, 0
55, 101, 0
55, 101, 0
55, 101, 0
55, 101, 0
54, 102, 0
54, 102, 0
54, 102, 0
53, 103, 0
51, 104, 0
51, 104, 0
51, 104, 0
51, 104, 0
50, 105, 0
50, 105, 0
50, 105, 0
50, 105, 0
48, 107, 0
47, 108, 0
47, 108, 0
47, 107, 0
46, 108, 0
45, 109, 0
44, 110, 0
44, 110, 0
43, 111, 0
43, 111, 0
43, 111, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
42, 112, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 113, 0
41, 112, 0
41, 112, 0
41, 112, 0
41, 111, 0
41, 111, 0
41, 111, 0
41, 111, 0
40, 111, 0
40, 111, 0
39, 112, 0
38, 113, 0
38, 113, 0
38, 113, 0
37, 114, 0
37, 114, 0
37, 113, 0
37, 113, 0
37, 113, 0
37, 113, 0
37, 113, 0
37, 113, 0
37, 113, 0
39, 113, 0
40, 113, 0
41, 113, 0
41, 113, 0
41, 112, 0
42, 112, 0
45, 112, 0
47, 112, 0
48, 112, 0
53, 112, 0
57, 112, 0
58, 112, 0
61, 112, 0
62, 112, 0
64, 112, 0
67, 112, 0
69, 112, 0
73, 112, 0
75, 113, 0
80, 113, 0
80, 114, 0
85, 113, 0
90, 113, 0
93, 113, 0
94, 113, 0
98, 113, 0
99, 113, 0
100, 113, 0
102, 113, 0
103, 113, 0
104, 114, 0
106, 114, 0
108, 114, 0
111, 114, 0
113, 114, 0
115, 115, 0
121, 115, 0
123, 115, 0
126, 115, 0
127, 115, 0
129, 115, 0
130, 114, 0
136, 114, 0
137, 113, 0
137, 113, 0
140, 113, 0
141, 113, 0
144, 113, 0
145, 113, 0
149, 113, 0
150, 113, 0
152, 113, 0
152, 113, 0
154, 113, 0
154, 113, 0
154, 113, 0
156, 112, 0
155, 113, 0
155, 113, 0
156, 113, 0
156, 113, 0
156, 113, 0
156, 113, 0
156, 112, 0
155, 113, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
154, 114, 0
153, 115, 0
153, 115, 0
153, 115, 0
153, 115, 0
153, 114, 0
154, 114, 0
154, 113, 0
155, 113, 0
155, 113, 0
155, 113, 0
155, 114, 0
155, 114, 0
155, 114, 0
155, 114, 0
156, 114, 0
155, 115, 0
156, 115, 0
156, 115, 0
155, 116, 0
155, 116, 0
155, 116, 0
155, 116, 0
155, 116, 0
155, 116, 0
155, 115, 0
154, 116, 0
154, 116, 0
154, 116, 0
153, 117, 0
153, 117, 0
153, 117, 0
152, 118, 0
152, 118, 0
151, 119, 0
151, 119, 0
151, 119, 0
151, 119, 0
150, 120, 0
151, 120, 0
151, 120, 0
151, 120, 0
151, 120, 0
151, 120, 0
150, 121, 0
150, 121, 0
150, 121, 0
150, 121, 0
150, 121, 0
150, 121, 0
150, 121, 0
149, 122, 0
149, 122, 0
148, 123, 0
148, 123, 0
148, 123, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
147, 124, 0
146, 125, 0
146, 125, 0
146, 125, 0
146, 125, 0
146, 125, 0
147, 125, 0
147, 126, 0
147, 125, 0
150, 125, 0
149, 126, 0
150, 126, 0
151, 126, 0
156, 126, 0
161, 126, 0
165, 126, 0
165, 126, 0
166, 128, 0
169, 129, 0
172, 129, 0
173, 129, 0
173, 129, 0
175, 129, 0
177, 128, 0
184, 128, 0
186, 128, 0
189, 128, 0
191, 128, 0
194, 128, 0
197, 128, 0
200, 128, 0
204, 128, 0
204, 128, 0
204, 128, 0
205, 128, 0
206, 128, 0
208, 128, 0
210, 128, 0
210, 128, 0
210, 128, 0
211, 129, 0
209, 131, 0
210, 132, 0
211, 132, 0
215, 132, 0
216, 132, 0
217, 132, 0
218, 132, 0
220, 132, 0
222, 132, 0
223, 131, 0
224, 131, 0
225, 131, 0
226, 132, 0
228, 132, 0
228, 132, 0
231, 132, 0
232, 132, 0
234, 133, 0
236, 133, 0
237, 133, 0
236, 134, 0
237, 134, 0
237, 134, 0
237, 134, 0
237, 133, 0
236, 134, 0
236, 134, 0
236, 134, 0
236, 133, 0
235, 134, 0
236, 134, 0
237, 134, 0
237, 134, 0
237, 134, 0
236, 135, 0
236, 135, 0
237, 134, 0
237, 133, 0
236, 134, 0
235, 135, 0
235, 134, 0
235, 134, 0
234, 135, 0
234, 135, 0
234, 134, 0
234, 134, 0
234, 134, 0
233, 135, 0
233, 133, 0
233, 133, 0
233, 133, 0
233, 131, 0
234, 131, 0
234, 131, 0
234, 131, 0
234, 131, 0
235, 131, 0
235, 132, 0
234, 133, 0
234, 132, 0
235, 132, 0
234, 133, 0
234, 133, 0
234, 133, 0
234, 132, 0
234, 132, 0
235, 132, 0
235, 132, 0
235, 133, 0
234, 134, 0
235, 134, 0
235, 133, 0
234, 134, 0
234, 134, 0
235, 134, 0
236, 134, 0
235, 135, 0
234, 136, 0
234, 136, 0
234, 136, 0
234, 135, 0
233, 136, 0
233, 136, 0
232, 137, 0
233, 137, 0
233, 137, 0
233, 137, 0
233, 137, 0
233, 137, 0
233, 137, 0
232, 138, 0
233, 138, 0
233, 138, 0
233, 138, 0
233, 138, 0
233, 138, 0
233, 138, 0
233, 138, 0
234, 138, 0
234, 138, 0
232, 140, 0
232, 140, 0
232, 140, 0
232, 140, 0
231, 141, 0
231, 141, 0
231, 141, 0
231, 141, 0
231, 141, 0
231, 142, 0
231, 141, 0
231, 142, 0
231, 143, 0
229, 145, 0
231, 145, 0
231, 146, 0
232, 146, 0
234, 146, 0
235, 148, 0
236, 149, 0
241, 150, 0
244, 150, 0
248, 151, 0
250, 151, 0
255, 151, 0
258, 151, 0
259, 151, 0
260, 152, 0
263, 153, 0
263, 151, 0
267, 151, 0
274, 151, 0
276, 152, 0
276, 152, 0
284, 152, 0
286, 152, 0
287, 151, 0
290, 151, 0
292, 151, 0
294, 151, 0
296, 151, 0
298, 151, 0
299, 152, 0
305, 152, 0
306, 152, 0
310, 152, 0
312, 151, 0
313, 151, 0
315, 151, 0
316, 151, 0
318, 152, 0
322, 152, 0
329, 152, 0
332, 151, 0
332, 153, 0
335, 152, 0
336, 152, 0
342, 152, 0
343, 152, 0
345, 152, 0
347, 152, 0
349, 152, 0
350, 153, 0
354, 153, 0
355, 154, 0
356, 153, 0
357, 154, 0
354, 157, 0
353, 157, 0
353, 158, 0
352, 159, 0
351, 160, 0
352, 160, 0
352, 160, 0
353, 160, 0
352, 161, 0
352, 160, 0
350, 162, 0
349, 163, 0
349, 163, 0
349, 163, 0
349, 163, 0
349, 163, 0
348, 163, 0
348, 163, 0
349, 163, 0
348, 163, 0
348, 163, 0
348, 163, 0
347, 164, 0
347, 164, 0
347, 163, 0
347, 163, 0
346, 164, 0
346, 164, 0
344, 166, 0
344, 165, 0
343, 166, 0
344, 166, 0
343, 167, 0
342, 168, 0
342, 168, 0
342, 168, 0
341, 169, 0
341, 169, 0
340, 170, 0
340, 170, 0
341, 170, 0
341, 170, 0
340, 170, 0
339, 171, 0
337, 173, 0
337, 173, 0
337, 173, 0
337, 173, 0
337, 173, 0
336, 174, 0
336, 174, 0
335, 175, 0
336, 175, 0
336, 175, 0
335, 176, 0
336, 176, 0
335, 177, 0
335, 177, 0
333, 179, 0
333, 179, 0
333, 179, 0
333, 179, 0
332, 179, 0
331, 180, 0
332, 180, 0
330, 182, 0
329, 183, 0
328, 184, 0
328, 185, 0
327, 186, 0
327, 186, 0
327, 186, 0
326, 187, 0
325, 188, 0
325, 188, 0
326, 188, 0
325, 190, 0
324, 191, 0
322, 193, 0
322, 193, 0
320, 195, 0
320, 195, 0
318, 197, 0
317, 199, 0
316, 200, 0
316, 200, 0
318, 200, 0
319, 200, 0
320, 202, 0
320, 203, 0
321, 203, 0
320, 205, 0
327, 205, 0
331, 205, 0
331, 206, 0
337, 206, 0
338, 207, 0
339, 207, 0
341, 207, 0
342, 206, 0
341, 207, 0
345, 207, 0
349, 207, 0
353, 208, 0
358, 209, 0
360, 209, 0
361, 210, 0
363, 211, 0
363, 212, 0
365, 213, 0
368, 213, 0
368, 213, 0
373, 212, 0
373, 213, 0
375, 213, 0
378, 212, 0
381, 212, 0
383, 213, 0
386, 213, 0
386, 214, 0
390, 215, 0
392, 216, 0
394, 216, 0
396, 216, 0
397, 218, 0
403, 218, 0
404, 218, 0
405, 218, 0
406, 219, 0
407, 220, 0
410, 220, 0
409, 223, 0
411, 224, 0
413, 226, 0
414, 227, 0
416, 228, 0
420, 227, 0
424, 227, 0
426, 227, 0
427, 228, 0
427, 229, 0
426, 230, 0
428, 231, 0
430, 231, 0
430, 231, 0
431, 231, 0
430, 231, 0
429, 232, 0
429, 233, 0
430, 233, 0
430, 233, 0
430, 233, 0
430, 233, 0
430, 233, 0
429, 234, 0
429, 234, 0
427, 236, 0
427, 236, 0
423, 240, 0
423, 240, 0
423, 241, 0
423, 241, 0
421, 243, 0
420, 244, 0
422, 244, 0
421, 245, 0
420, 247, 0
420, 248, 0
418, 250, 0
417, 251, 0
416, 252, 0
416, 252, 0
415, 253, 0
415, 253, 0
414, 254, 0
411, 257, 0
408, 260, 0
408, 260, 0
408, 260, 0
407, 261, 0
406, 262, 0
406, 262, 0
406, 262, 0
405, 263, 0
404, 263, 0
404, 264, 0
404, 264, 0
402, 266, 0
401, 267, 0
400, 268, 0
399, 269, 0
398, 270, 0
398, 270, 0
398, 270, 0
396, 272, 0
395, 273, 0
396, 273, 0
395, 273, 0
393, 275, 0
393, 275, 0
392, 276, 0
