EXPOSED, INFECTED, DEAD
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 75, 0
25, 74, 0
25, 74, 0
25, 74, 0
25, 74, 0
25, 74, 0
25, 73, 0
25, 73, 0
25, 73, 0
25, 73, 0
26, 73, 0
26, 73, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
27, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
28, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 72, 0
29, 71, 0
29, 71, 0
31, 70, 0
32, 70, 0
32, 70, 0
33, 70, 0
33, 70, 0
35, 70, 0
35, 70, 0
37, 68, 0
37, 68, 0
39, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
42, 69, 0
42, 69, 0
43, 69, 0
43, 68, 0
43, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 65, 0
45, 64, 0
45, 63, 0
45, 63, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
44, 61, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
43, 59, 0
44, 59, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 57, 0
44, 58, 0
44, 58, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 55, 0
45, 55, 0
47, 55, 0
47, 54, 0
47, 53, 0
47, 53, 0
49, 53, 0
51, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
54, 53, 0
55, 53, 0
55, 53, 0
56, 53, 0
57, 53, 0
58, 53, 0
58, 54, 0
58, 54, 0
59, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
61, 55, 0
62, 54, 0
63, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
62, 54, 0
63, 54, 0
63, 54, 0
62, 55, 0
62, 55, 0
62, 55, 0
63, 54, 0
64, 54, 0
65, 54, 0
65, 53, 0
65, 53, 0
66, 54, 0
67, 54, 0
68, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 54, 0
69, 53, 0
69, 53, 0
69, 52, 0
69, 52, 0
68, 53, 0
68, 53, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
67, 54, 0
66, 55, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
64, 58, 0
62, 60, 0
62, 60, 0
62, 60, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
63, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 59, 0
64, 58, 0
64, 58, 0
64, 57, 0
64, 57, 0
65, 57, 0
65, 57, 0
65, 57, 0
66, 57, 0
67, 57, 0
68, 57, 0
69, 57, 0
69, 59, 0
71, 59, 0
72, 59, 0
72, 59, 0
73, 59, 0
74, 59, 0
74, 59, 0
76, 59, 0
78, 59, 0
79, 59, 0
81, 59, 0
83, 59, 0
84, 59, 0
86, 59, 0
87, 59, 0
87, 60, 0
86, 60, 0
87, 59, 0
87, 59, 0
87, 59, 0
88, 59, 0
88, 59, 0
88, 59, 0
89, 58, 0
90, 58, 0
90, 59, 0
90, 59, 0
91, 59, 0
93, 59, 0
94, 60, 0
95, 60, 0
96, 60, 0
96, 60, 0
99, 60, 0
101, 60, 0
103, 61, 0
103, 61, 0
104, 61, 0
104, 61, 0
104, 60, 0
104, 60, 0
104, 60, 0
104, 61, 0
105, 61, 0
105, 61, 0
105, 61, 0
105, 61, 0
105, 61, 0
105, 61, 0
105, 61, 0
107, 61, 0
106, 62, 0
106, 62, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 63, 0
105, 62, 0
105, 62, 0
105, 62, 0
105, 61, 0
105, 61, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 60, 0
105, 59, 0
105, 59, 0
105, 59, 0
105, 59, 0
105, 59, 0
103, 61, 0
103, 61, 0
103, 61, 0
103, 61, 0
102, 62, 0
102, 62, 0
102, 62, 0
102, 62, 0
102, 62, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
101, 63, 0
100, 64, 0
100, 64, 0
100, 64, 0
100, 64, 0
99, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
98, 65, 0
97, 66, 0
97, 66, 0
96, 67, 0
96, 67, 0
96, 67, 0
95, 68, 0
94, 68, 0
94, 67, 0
94, 67, 0
94, 67, 0
95, 67, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
94, 68, 0
93, 69, 0
92, 70, 0
92, 70, 0
92, 70, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 71, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
90, 69, 0
88, 70, 0
87, 71, 0
87, 71, 0
86, 72, 0
86, 71, 0
86, 71, 0
86, 71, 0
85, 72, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
84, 74, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
82, 76, 0
81, 77, 0
80, 78, 0
80, 78, 0
80, 78, 0
80, 77, 0
79, 78, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
79, 79, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
78, 80, 0
81, 80, 0
81, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
80, 82, 0
80, 82, 0
80, 82, 0
79, 82, 0
79, 82, 0
79, 82, 0
79, 82, 0
78, 83, 0
78, 83, 0
78, 82, 0
77, 83, 0
78, 83, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 83, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
77, 82, 0
75, 84, 0
75, 84, 0
75, 84, 0
74, 85, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
73, 85, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
74, 84, 0
75, 84, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
75, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 82, 0
76, 82, 0
75, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
75, 84, 0
75, 84, 0
74, 85, 0
74, 85, 0
74, 85, 0
74, 85, 0
73, 86, 0
73, 86, 0
73, 86, 0
73, 87, 0
73, 87, 0
73, 87, 0
73, 87, 0
72, 86, 0
72, 86, 0
72, 86, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
72, 85, 0
71, 86, 0
71, 86, 0
72, 86, 0
72, 86, 0
72, 86, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
71, 87, 0
70, 88, 0
70, 88, 0
70, 89, 0
70, 89, 0
69, 90, 0
69, 89, 0
69, 89, 0
69, 89, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
69, 90, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 91, 0
68, 90, 0
68, 89, 0
68, 89, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 89, 0
67, 88, 0
67, 89, 0
66, 89, 0
65, 90, 0
66, 90, 0
66, 90, 0
66, 89, 0
66, 88, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 90, 0
65, 90, 0
64, 91, 0
64, 91, 0
64, 92, 0
64, 92, 0
63, 93, 0
63, 93, 0
63, 93, 0
63, 94, 0
63, 94, 0
63, 94, 0
64, 94, 0
66, 94, 0
66, 94, 0
66, 95, 0
68, 95, 0
70, 96, 0
70, 97, 0
74, 97, 0
78, 97, 0
81, 97, 0
86, 97, 0
88, 97, 0
92, 97, 0
96, 97, 0
98, 97, 0
104, 97, 0
107, 97, 0
110, 98, 0
116, 98, 0
121, 98, 0
121, 98, 0
130, 98, 0
133, 98, 0
139, 97, 0
142, 98, 0
150, 98, 0
150, 98, 0
151, 99, 0
155, 99, 0
156, 100, 0
155, 102, 0
158, 102, 0
158, 102, 0
160, 102, 0
163, 102, 0
167, 102, 0
168, 102, 0
171, 102, 0
170, 104, 0
174, 104, 0
178, 104, 0
183, 104, 0
182, 106, 0
184, 106, 0
189, 106, 0
192, 106, 0
195, 106, 0
198, 105, 0
202, 105, 0
204, 105, 0
207, 105, 0
210, 104, 0
210, 104, 0
212, 103, 0
214, 103, 0
215, 103, 0
215, 104, 0
216, 104, 0
217, 104, 0
217, 104, 0
217, 104, 0
217, 104, 0
217, 103, 0
218, 103, 0
218, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
219, 104, 0
219, 104, 0
219, 104, 0
219, 104, 0
221, 104, 0
221, 104, 0
221, 104, 0
220, 105, 0
220, 104, 0
221, 104, 0
220, 105, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
220, 103, 0
219, 104, 0
219, 104, 0
219, 104, 0
218, 105, 0
218, 105, 0
218, 105, 0
217, 106, 0
216, 107, 0
214, 109, 0
214, 109, 0
214, 109, 0
213, 110, 0
212, 111, 0
211, 112, 0
211, 112, 0
211, 111, 0
211, 111, 0
211, 111, 0
211, 110, 0
211, 110, 0
211, 109, 0
211, 109, 0
210, 110, 0
208, 112, 0
207, 113, 0
207, 113, 0
205, 115, 0
205, 115, 0
205, 115, 0
205, 115, 0
205, 115, 0
205, 115, 0
205, 114, 0
206, 114, 0
206, 114, 0
206, 114, 0
204, 116, 0
203, 117, 0
202, 118, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
202, 117, 0
201, 117, 0
202, 117, 0
200, 119, 0
200, 118, 0
200, 118, 0
200, 118, 0
200, 118, 0
201, 118, 0
201, 118, 0
203, 118, 0
208, 118, 0
208, 118, 0
209, 118, 0
212, 118, 0
213, 118, 0
218, 118, 0
220, 118, 0
223, 118, 0
231, 118, 0
233, 118, 0
238, 117, 0
238, 119, 0
242, 119, 0
247, 119, 0
250, 119, 0
254, 119, 0
260, 118, 0
264, 118, 0
268, 118, 0
272, 118, 0
280, 117, 0
287, 117, 0
290, 117, 0
290, 117, 0
293, 117, 0
297, 117, 0
299, 117, 0
300, 117, 0
303, 117, 0
304, 117, 0
303, 117, 0
307, 117, 0
308, 117, 0
309, 117, 0
312, 117, 0
316, 117, 0
316, 117, 0
324, 117, 0
326, 118, 0
329, 118, 0
332, 118, 0
333, 120, 0
334, 121, 0
336, 121, 0
338, 121, 0
342, 121, 0
346, 121, 0
350, 121, 0
350, 122, 0
353, 122, 0
355, 122, 0
358, 122, 0
359, 123, 0
360, 123, 0
361, 123, 0
362, 123, 0
362, 123, 0
362, 123, 0
361, 124, 0
360, 125, 0
360, 125, 0
359, 126, 0
359, 126, 0
359, 127, 0
359, 127, 0
359, 127, 0
357, 129, 0
356, 130, 0
356, 130, 0
356, 130, 0
355, 130, 0
354, 130, 0
354, 130, 0
354, 130, 0
353, 131, 0
354, 131, 0
354, 131, 0
354, 131, 0
354, 131, 0
353, 132, 0
353, 132, 0
353, 132, 0
352, 132, 0
351, 133, 0
351, 132, 0
352, 132, 0
352, 132, 0
350, 134, 0
349, 135, 0
349, 135, 0
349, 135, 0
349, 135, 0
347, 137, 0
347, 137, 0
346, 138, 0
347, 138, 0
347, 138, 0
347, 138, 0
346, 139, 0
346, 139, 0
343, 142, 0
343, 142, 0
343, 142, 0
342, 143, 0
341, 144, 0
341, 144, 0
340, 145, 0
340, 145, 0
339, 146, 0
339, 146, 0
339, 146, 0
338, 147, 0
338, 147, 0
338, 147, 0
337, 148, 0
337, 148, 0
337, 148, 0
337, 148, 0
335, 150, 0
334, 151, 0
334, 151, 0
333, 152, 0
333, 152, 0
334, 152, 0
334, 152, 0
333, 153, 0
333, 153, 0
332, 154, 0
331, 155, 0
330, 156, 0
329, 157, 0
328, 158, 0
327, 159, 0
327, 159, 0
326, 160, 0
326, 160, 0
326, 160, 0
326, 160, 0
326, 160, 0
326, 160, 0
327, 160, 0
325, 162, 0
326, 163, 0
326, 163, 0
325, 165, 0
327, 166, 0
330, 166, 0
331, 167, 0
333, 167, 0
338, 167, 0
342, 167, 0
341, 170, 0
343, 171, 0
348, 172, 0
351, 172, 0
353, 173, 0
359, 173, 0
365, 173, 0
369, 173, 0
374, 172, 0
375, 172, 0
377, 172, 0
378, 173, 0
382, 174, 0
385, 174, 0
389, 175, 0
393, 175, 0
394, 175, 0
395, 175, 0
397, 175, 0
403, 175, 0
403, 176, 0
402, 177, 0
402, 178, 0
404, 178, 0
405, 178, 0
404, 180, 0
405, 181, 0
408, 181, 0
409, 181, 0
414, 180, 0
415, 179, 0
417, 179, 0
417, 180, 0
421, 181, 0
424, 180, 0
425, 181, 0
426, 181, 0
428, 181, 0
430, 182, 0
434, 182, 0
436, 181, 0
439, 181, 0
442, 182, 0
443, 182, 0
443, 183, 0
443, 184, 0
445, 185, 0
444, 187, 0
445, 187, 0
445, 188, 0
446, 188, 0
446, 188, 0
447, 188, 0
447, 188, 0
448, 188, 0
448, 189, 0
448, 189, 0
447, 190, 0
447, 190, 0
445, 191, 0
445, 191, 0
445, 191, 0
442, 194, 0
441, 195, 0
442, 195, 0
441, 196, 0
441, 195, 0
437, 198, 0
438, 198, 0
438, 198, 0
437, 199, 0
436, 200, 0
436, 200, 0
436, 200, 0
435, 201, 0
433, 203, 0
433, 203, 0
433, 203, 0
434, 203, 0
433, 204, 0
433, 203, 0
431, 205, 0
431, 205, 0
428, 208, 0
428, 208, 0
427, 209, 0
427, 209, 0
425, 210, 0
424, 211, 0
424, 211, 0
424, 211, 0
422, 214, 0
422, 214, 0
421, 215, 0
420, 216, 0
420, 215, 0
420, 215, 0
418, 217, 0
417, 218, 0
417, 218, 0
418, 218, 0
418, 218, 0
418, 217, 0
418, 217, 0
418, 217, 0
417, 218, 0
417, 218, 0
416, 219, 0
415, 220, 0
414, 221, 0
413, 222, 0
413, 222, 0
413, 222, 0
413, 222, 0
411, 223, 0
411, 224, 0
410, 225, 0
409, 225, 0
408, 227, 0
407, 228, 0
407, 228, 0
405, 230, 0
405, 230, 0
404, 231, 0
403, 232, 0
402, 233, 0
402, 233, 0
402, 234, 0
401, 235, 0
400, 236, 0
400, 236, 0
399, 237, 0
399, 237, 0
397, 240, 0
398, 240, 0
399, 241, 0
400, 242, 0
404, 240, 0
404, 240, 0
406, 241, 0
407, 242, 0
415, 242, 0
414, 244, 0
414, 246, 0
418, 245, 0
424, 245, 0
428, 245, 0
431, 244, 0
437, 244, 0
438, 242, 0
442, 241, 0
442, 242, 0
447, 242, 0
448, 242, 0
449, 244, 0
446, 249, 0
448, 249, 0
457, 249, 0
457, 250, 0
458, 251, 0
463, 252, 0
466, 253, 0
472, 254, 0
473, 255, 0
477, 257, 0
478, 260, 0
480, 261, 0
482, 262, 0
484, 262, 0
484, 261, 0
483, 262, 0
486, 265, 0
492, 266, 0
493, 268, 0
492, 272, 0
492, 272, 0
494, 273, 0
495, 274, 0
499, 274, 0
502, 274, 0
503, 274, 0
508, 274, 0
510, 276, 0
511, 276, 0
512, 277, 0
513, 277, 0
514, 278, 0
516, 278, 0
518, 278, 0
517, 279, 0
516, 279, 0
516, 279, 0
518, 279, 0
518, 279, 0
519, 279, 0
517, 280, 0
517, 280, 0
517, 280, 0
516, 281, 0
516, 281, 0
516, 282, 0
515, 283, 0
513, 285, 0
511, 287, 0
512, 287, 0
511, 287, 0
511, 288, 0
511, 288, 0
511, 289, 0
512, 289, 0
512, 289, 0
511, 289, 0
510, 290, 0
509, 291, 0
509, 291, 0
509, 291, 0
508, 292, 0
507, 293, 0
505, 295, 0
506, 295, 0
506, 295, 0
504, 297, 0
503, 298, 0
501, 298, 0
501, 299, 0
500, 300, 0
500, 300, 0
497, 303, 0
495, 305, 0
493, 308, 0
493, 308, 0
493, 308, 0
494, 308, 0
494, 308, 0
493, 309, 0
488, 314, 0
487, 315, 0
486, 316, 0
484, 317, 0
483, 317, 0
482, 318, 0
480, 319, 0
480, 318, 0
480, 316, 0
480, 316, 0
480, 316, 0
480, 317, 0
478, 319, 0
478, 318, 0
478, 318, 0
