EXPOSED, INFECTED, DEAD
44, 68, 0
44, 68, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 68, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
47, 66, 0
48, 65, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
50, 65, 0
50, 65, 0
51, 65, 0
52, 65, 0
53, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
56, 65, 0
56, 65, 0
56, 66, 0
56, 65, 0
56, 64, 0
58, 64, 0
58, 64, 0
58, 65, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 63, 0
59, 63, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
60, 62, 0
60, 61, 0
60, 61, 0
60, 61, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
56, 60, 0
57, 60, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 61, 0
56, 60, 0
56, 60, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
49, 65, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
49, 65, 0
50, 65, 0
52, 65, 0
53, 65, 0
53, 65, 0
53, 65, 0
54, 65, 0
54, 64, 0
55, 64, 0
56, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
57, 65, 0
59, 65, 0
58, 66, 0
60, 66, 0
60, 66, 0
61, 66, 0
62, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
63, 66, 0
64, 66, 0
64, 66, 0
64, 66, 0
65, 66, 0
67, 66, 0
68, 66, 0
68, 67, 0
69, 67, 0
70, 66, 0
72, 66, 0
72, 66, 0
72, 66, 0
74, 66, 0
75, 66, 0
76, 65, 0
76, 65, 0
76, 65, 0
77, 65, 0
79, 65, 0
79, 65, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 65, 0
80, 65, 0
81, 65, 0
81, 65, 0
81, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
82, 64, 0
80, 66, 0
80, 66, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 65, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
80, 64, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
79, 65, 0
78, 65, 0
78, 65, 0
78, 65, 0
78, 64, 0
78, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 65, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
75, 64, 0
74, 65, 0
75, 65, 0
77, 65, 0
78, 65, 0
77, 65, 0
78, 65, 0
81, 65, 0
83, 66, 0
83, 66, 0
85, 65, 0
87, 65, 0
88, 65, 0
90, 65, 0
90, 66, 0
92, 66, 0
96, 66, 0
96, 66, 0
96, 66, 0
97, 66, 0
97, 66, 0
99, 66, 0
101, 66, 0
100, 66, 0
100, 66, 0
102, 66, 0
104, 66, 0
104, 66, 0
104, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
105, 66, 0
108, 66, 0
109, 66, 0
109, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
110, 67, 0
113, 67, 0
114, 67, 0
114, 67, 0
115, 68, 0
115, 68, 0
115, 68, 0
116, 68, 0
116, 69, 0
118, 68, 0
120, 68, 0
120, 68, 0
122, 68, 0
123, 68, 0
124, 67, 0
124, 67, 0
124, 67, 0
125, 67, 0
125, 66, 0
125, 66, 0
125, 66, 0
125, 66, 0
125, 66, 0
122, 68, 0
121, 69, 0
121, 69, 0
120, 70, 0
119, 71, 0
119, 71, 0
120, 71, 0
120, 71, 0
119, 71, 0
119, 71, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
118, 72, 0
117, 73, 0
115, 75, 0
114, 76, 0
114, 76, 0
114, 76, 0
114, 76, 0
113, 77, 0
113, 77, 0
111, 79, 0
111, 79, 0
111, 79, 0
112, 79, 0
113, 79, 0
113, 79, 0
113, 79, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 79, 0
112, 79, 0
112, 78, 0
112, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
111, 78, 0
110, 79, 0
109, 80, 0
109, 80, 0
109, 80, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
109, 79, 0
108, 80, 0
108, 80, 0
109, 80, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
109, 81, 0
109, 80, 0
109, 80, 0
109, 80, 0
109, 80, 0
108, 81, 0
108, 81, 0
108, 81, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
107, 82, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 81, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 80, 0
108, 79, 0
108, 79, 0
108, 79, 0
108, 79, 0
108, 79, 0
107, 80, 0
107, 79, 0
107, 79, 0
107, 79, 0
108, 79, 0
107, 80, 0
107, 80, 0
107, 80, 0
107, 80, 0
106, 81, 0
106, 81, 0
106, 81, 0
106, 80, 0
106, 80, 0
104, 82, 0
104, 82, 0
102, 84, 0
103, 84, 0
102, 84, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 85, 0
101, 84, 0
101, 84, 0
101, 84, 0
101, 84, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
100, 85, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
99, 86, 0
98, 87, 0
98, 87, 0
98, 87, 0
97, 88, 0
98, 88, 0
98, 88, 0
98, 88, 0
98, 88, 0
98, 88, 0
98, 88, 0
97, 89, 0
97, 89, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 91, 0
95, 90, 0
95, 90, 0
94, 91, 0
93, 92, 0
92, 93, 0
91, 94, 0
91, 94, 0
91, 93, 0
91, 93, 0
91, 93, 0
91, 93, 0
90, 94, 0
90, 94, 0
89, 95, 0
87, 96, 0
87, 96, 0
86, 97, 0
85, 98, 0
85, 98, 0
85, 97, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
84, 98, 0
85, 98, 0
85, 98, 0
85, 98, 0
85, 98, 0
84, 98, 0
84, 98, 0
83, 99, 0
82, 100, 0
82, 100, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
82, 99, 0
84, 99, 0
84, 99, 0
84, 99, 0
85, 99, 0
85, 100, 0
85, 100, 0
85, 100, 0
85, 100, 0
85, 100, 0
85, 100, 0
85, 100, 0
85, 100, 0
84, 101, 0
83, 102, 0
83, 102, 0
82, 103, 0
80, 105, 0
81, 105, 0
81, 105, 0
80, 106, 0
80, 106, 0
79, 107, 0
79, 107, 0
79, 106, 0
79, 106, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 107, 0
78, 106, 0
78, 106, 0
77, 108, 0
77, 108, 0
77, 108, 0
76, 109, 0
76, 109, 0
75, 110, 0
74, 111, 0
74, 111, 0
73, 112, 0
72, 113, 0
72, 113, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 114, 0
71, 113, 0
71, 113, 0
70, 114, 0
70, 114, 0
70, 113, 0
71, 113, 0
71, 113, 0
71, 113, 0
71, 113, 0
70, 114, 0
70, 113, 0
69, 114, 0
69, 114, 0
69, 114, 0
69, 114, 0
69, 114, 0
69, 114, 0
69, 114, 0
69, 114, 0
70, 114, 0
70, 114, 0
69, 115, 0
70, 115, 0
70, 115, 0
69, 116, 0
69, 116, 0
69, 116, 0
69, 116, 0
66, 119, 0
66, 119, 0
66, 119, 0
66, 119, 0
66, 119, 0
65, 120, 0
64, 121, 0
64, 121, 0
64, 121, 0
63, 122, 0
63, 122, 0
63, 122, 0
63, 122, 0
63, 122, 0
63, 122, 0
62, 122, 0
62, 122, 0
61, 123, 0
59, 125, 0
58, 126, 0
57, 127, 0
57, 126, 0
57, 126, 0
56, 127, 0
55, 128, 0
54, 129, 0
54, 129, 0
54, 129, 0
54, 129, 0
54, 129, 0
53, 130, 0
54, 130, 0
54, 130, 0
54, 129, 0
55, 129, 0
54, 129, 0
54, 129, 0
54, 129, 0
54, 128, 0
54, 128, 0
54, 128, 0
54, 128, 0
55, 128, 0
55, 128, 0
56, 128, 0
56, 128, 0
56, 127, 0
57, 127, 0
57, 127, 0
57, 127, 0
57, 127, 0
57, 127, 0
57, 126, 0
57, 126, 0
57, 126, 0
57, 126, 0
57, 126, 0
57, 126, 0
57, 126, 0
57, 126, 0
56, 127, 0
58, 127, 0
59, 127, 0
62, 126, 0
64, 126, 0
66, 126, 0
71, 126, 0
76, 126, 0
81, 126, 0
85, 126, 0
86, 126, 0
87, 126, 0
95, 126, 0
101, 126, 0
105, 126, 0
111, 126, 0
113, 125, 0
118, 125, 0
122, 125, 0
125, 125, 0
133, 125, 0
136, 125, 0
140, 125, 0
144, 125, 0
145, 126, 0
147, 126, 0
151, 126, 0
153, 126, 0
156, 126, 0
160, 126, 0
164, 126, 0
166, 126, 0
169, 126, 0
169, 127, 0
174, 127, 0
176, 127, 0
179, 128, 0
183, 127, 0
187, 127, 0
189, 127, 0
191, 126, 0
194, 124, 0
196, 124, 0
198, 124, 0
203, 124, 0
205, 123, 0
207, 123, 0
208, 124, 0
210, 125, 0
213, 125, 0
216, 125, 0
220, 123, 0
225, 124, 0
225, 124, 0
229, 124, 0
232, 124, 0
236, 124, 0
237, 125, 0
236, 127, 0
237, 127, 0
237, 127, 0
237, 126, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
236, 127, 0
235, 128, 0
235, 128, 0
234, 129, 0
233, 130, 0
233, 129, 0
233, 129, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
233, 128, 0
232, 129, 0
231, 130, 0
231, 130, 0
232, 130, 0
232, 130, 0
232, 130, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
230, 132, 0
229, 133, 0
229, 133, 0
229, 133, 0
229, 133, 0
229, 133, 0
228, 134, 0
227, 135, 0
227, 135, 0
227, 135, 0
228, 135, 0
228, 134, 0
228, 134, 0
228, 134, 0
227, 135, 0
227, 135, 0
227, 135, 0
227, 134, 0
226, 135, 0
226, 135, 0
226, 135, 0
226, 135, 0
226, 135, 0
225, 136, 0
224, 137, 0
224, 137, 0
224, 137, 0
222, 139, 0
222, 139, 0
221, 140, 0
219, 142, 0
218, 142, 0
218, 142, 0
218, 142, 0
218, 142, 0
218, 140, 0
218, 140, 0
221, 140, 0
221, 140, 0
221, 140, 0
221, 140, 0
222, 139, 0
221, 140, 0
224, 140, 0
224, 140, 0
227, 140, 0
227, 141, 0
227, 141, 0
232, 141, 0
234, 140, 0
236, 140, 0
240, 140, 0
242, 140, 0
247, 140, 0
253, 140, 0
255, 140, 0
257, 140, 0
264, 140, 0
269, 140, 0
269, 141, 0
276, 141, 0
279, 141, 0
283, 141, 0
286, 142, 0
292, 142, 0
296, 142, 0
297, 145, 0
301, 144, 0
307, 144, 0
309, 143, 0
313, 142, 0
316, 142, 0
318, 142, 0
322, 142, 0
322, 142, 0
323, 142, 0
324, 142, 0
327, 143, 0
329, 143, 0
333, 143, 0
334, 144, 0
338, 144, 0
340, 145, 0
341, 145, 0
342, 146, 0
344, 146, 0
346, 146, 0
350, 146, 0
351, 146, 0
354, 146, 0
355, 148, 0
358, 147, 0
359, 147, 0
364, 148, 0
364, 149, 0
364, 150, 0
367, 150, 0
369, 150, 0
370, 150, 0
370, 150, 0
370, 151, 0
370, 151, 0
371, 151, 0
370, 151, 0
370, 151, 0
370, 151, 0
369, 152, 0
369, 151, 0
367, 153, 0
366, 154, 0
366, 154, 0
366, 154, 0
366, 154, 0
366, 154, 0
366, 154, 0
366, 154, 0
366, 154, 0
365, 155, 0
364, 156, 0
364, 156, 0
365, 156, 0
365, 156, 0
364, 157, 0
364, 157, 0
364, 156, 0
364, 156, 0
363, 157, 0
362, 158, 0
362, 158, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
360, 160, 0
359, 161, 0
358, 162, 0
358, 162, 0
358, 162, 0
358, 162, 0
358, 162, 0
358, 161, 0
358, 160, 0
358, 160, 0
358, 160, 0
358, 161, 0
356, 163, 0
356, 163, 0
354, 165, 0
354, 165, 0
355, 164, 0
354, 165, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
352, 167, 0
351, 168, 0
350, 167, 0
350, 165, 0
348, 166, 0
348, 166, 0
348, 165, 0
348, 165, 0
347, 164, 0
346, 164, 0
346, 164, 0
345, 165, 0
345, 165, 0
345, 165, 0
345, 165, 0
345, 165, 0
344, 165, 0
343, 166, 0
343, 165, 0
343, 165, 0
342, 166, 0
340, 168, 0
338, 170, 0
340, 169, 0
342, 168, 0
341, 169, 0
341, 169, 0
342, 169, 0
343, 170, 0
348, 170, 0
350, 170, 0
353, 170, 0
355, 170, 0
359, 170, 0
360, 170, 0
362, 172, 0
366, 172, 0
369, 171, 0
372, 171, 0
374, 172, 0
375, 173, 0
377, 173, 0
378, 175, 0
381, 175, 0
385, 175, 0
389, 174, 0
393, 174, 0
397, 174, 0
401, 173, 0
404, 173, 0
404, 174, 0
403, 175, 0
403, 175, 0
406, 174, 0
409, 174, 0
411, 174, 0
414, 174, 0
416, 174, 0
421, 174, 0
422, 175, 0
424, 176, 0
424, 176, 0
424, 177, 0
425, 179, 0
425, 180, 0
425, 179, 0
423, 181, 0
422, 182, 0
425, 182, 0
426, 182, 0
427, 182, 0
427, 184, 0
425, 185, 0
428, 186, 0
429, 186, 0
431, 186, 0
430, 187, 0
431, 188, 0
430, 189, 0
429, 190, 0
427, 192, 0
426, 193, 0
428, 193, 0
427, 193, 0
426, 194, 0
425, 195, 0
424, 196, 0
424, 196, 0
424, 196, 0
422, 198, 0
422, 197, 0
421, 198, 0
421, 198, 0
421, 198, 0
420, 198, 0
420, 198, 0
416, 202, 0
416, 203, 0
415, 204, 0
414, 205, 0
413, 206, 0
413, 206, 0
413, 206, 0
413, 206, 0
413, 206, 0
411, 208, 0
411, 207, 0
410, 207, 0
409, 208, 0
409, 208, 0
409, 208, 0
409, 208, 0
408, 209, 0
407, 210, 0
404, 213, 0
403, 214, 0
401, 216, 0
401, 215, 0
400, 216, 0
400, 216, 0
400, 216, 0
398, 218, 0
397, 219, 0
396, 220, 0
392, 224, 0
392, 224, 0
391, 225, 0
391, 225, 0
390, 226, 0
389, 227, 0
388, 228, 0
387, 228, 0
387, 228, 0
386, 228, 0
386, 228, 0
386, 228, 0
385, 229, 0
384, 230, 0
381, 233, 0
381, 234, 0
380, 235, 0
378, 237, 0
376, 239, 0
375, 240, 0
374, 241, 0
374, 241, 0
373, 241, 0
373, 241, 0
371, 243, 0
370, 243, 0
370, 243, 0
370, 244, 0
370, 244, 0
368, 246, 0
368, 246, 0
368, 246, 0
366, 249, 0
366, 248, 0
366, 248, 0
366, 248, 0
364, 250, 0
364, 250, 0
364, 251, 0
364, 250, 0
362, 253, 0
361, 254, 0
360, 256, 0
361, 257, 0
361, 257, 0
361, 258, 0
361, 257, 0
363, 257, 0
361, 260, 0
367, 260, 0
370, 258, 0
372, 257, 0
374, 257, 0
375, 257, 0
381, 257, 0
382, 257, 0
383, 257, 0
389, 256, 0
392, 257, 0
394, 257, 0
394, 259, 0
393, 261, 0
398, 262, 0
401, 262, 0
402, 263, 0
406, 265, 0
412, 266, 0
414, 266, 0
415, 266, 0
417, 266, 0
421, 266, 0
418, 270, 0
418, 272, 0
419, 274, 0
417, 275, 0
419, 276, 0
422, 276, 0
422, 277, 0
426, 277, 0
429, 277, 0
429, 278, 0
434, 278, 0
435, 278, 0
436, 278, 0
436, 280, 0
439, 280, 0
442, 280, 0
443, 281, 0
446, 281, 0
449, 282, 0
451, 281, 0
455, 280, 0
456, 280, 0
459, 280, 0
459, 280, 0
462, 280, 0
462, 283, 0
465, 283, 0
463, 284, 0
463, 284, 0
463, 284, 0
463, 284, 0
461, 286, 0
459, 288, 0
458, 289, 0
459, 289, 0
458, 289, 0
457, 290, 0
457, 289, 0
457, 288, 0
456, 289, 0
455, 290, 0
455, 291, 0
455, 291, 0
453, 293, 0
451, 295, 0
449, 297, 0
448, 298, 0
447, 299, 0
447, 299, 0
447, 298, 0
445, 300, 0
443, 301, 0
441, 303, 0
440, 304, 0
438, 306, 0
438, 306, 0
437, 307, 0
436, 308, 0
435, 309, 0
432, 312, 0
432, 312, 0
431, 313, 0
428, 316, 0
428, 316, 0
427, 317, 0
427, 317, 0
427, 317, 0
427, 317, 0
425, 319, 0
424, 320, 0
422, 322, 0
421, 322, 0
417, 326, 0
417, 326, 0
417, 326, 0
416, 327, 0
416, 327, 0
416, 326, 0
416, 326, 0
414, 327, 0
414, 327, 0
413, 328, 0
412, 328, 0
411, 328, 0
411, 328, 0
