EXPOSED, INFECTED, DEAD
33, 70, 0
33, 70, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
33, 69, 0
34, 68, 0
34, 68, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
34, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
34, 68, 0
35, 68, 0
35, 68, 0
36, 68, 0
36, 68, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
37, 64, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
38, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
38, 62, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
38, 61, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
36, 60, 0
36, 60, 0
35, 60, 0
35, 60, 0
35, 60, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
33, 61, 0
32, 62, 0
32, 61, 0
32, 61, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 59, 0
32, 59, 0
32, 59, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
32, 58, 0
31, 59, 0
31, 59, 0
32, 59, 0
32, 59, 0
33, 60, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
35, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
36, 62, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
38, 61, 0
38, 60, 0
38, 60, 0
38, 59, 0
38, 59, 0
38, 60, 0
39, 60, 0
39, 61, 0
39, 61, 0
40, 61, 0
42, 61, 0
43, 61, 0
43, 60, 0
44, 60, 0
45, 60, 0
45, 60, 0
46, 60, 0
48, 60, 0
47, 61, 0
49, 61, 0
48, 62, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
51, 64, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 66, 0
48, 65, 0
48, 65, 0
48, 65, 0
48, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
47, 67, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
47, 66, 0
48, 66, 0
49, 66, 0
49, 65, 0
49, 64, 0
49, 64, 0
49, 64, 0
50, 64, 0
50, 64, 0
50, 63, 0
50, 64, 0
50, 64, 0
51, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
53, 64, 0
55, 64, 0
56, 63, 0
58, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
61, 63, 0
61, 63, 0
63, 63, 0
65, 63, 0
65, 63, 0
65, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
66, 63, 0
67, 62, 0
67, 62, 0
67, 62, 0
69, 62, 0
69, 62, 0
70, 62, 0
69, 63, 0
69, 63, 0
69, 63, 0
70, 63, 0
70, 63, 0
70, 63, 0
72, 63, 0
72, 63, 0
75, 63, 0
75, 63, 0
76, 63, 0
76, 63, 0
76, 62, 0
75, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
76, 63, 0
77, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
78, 63, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
77, 64, 0
76, 65, 0
76, 65, 0
76, 65, 0
75, 66, 0
75, 66, 0
75, 66, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
74, 67, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
73, 68, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
72, 69, 0
71, 70, 0
71, 70, 0
71, 70, 0
71, 69, 0
71, 68, 0
71, 68, 0
71, 68, 0
71, 68, 0
70, 69, 0
70, 69, 0
69, 70, 0
69, 70, 0
69, 70, 0
69, 70, 0
70, 70, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 73, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 72, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
66, 71, 0
65, 72, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 70, 0
64, 70, 0
64, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 69, 0
62, 70, 0
62, 70, 0
63, 70, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
61, 72, 0
61, 72, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
60, 73, 0
59, 74, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
59, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
61, 73, 0
62, 73, 0
62, 73, 0
62, 73, 0
62, 72, 0
63, 72, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
61, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 72, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
63, 69, 0
63, 69, 0
63, 69, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
63, 68, 0
61, 70, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
59, 72, 0
58, 73, 0
58, 73, 0
58, 72, 0
58, 72, 0
57, 72, 0
57, 72, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
57, 71, 0
58, 71, 0
58, 71, 0
57, 72, 0
57, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 72, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
58, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 69, 0
57, 69, 0
57, 69, 0
58, 69, 0
57, 70, 0
58, 70, 0
57, 71, 0
56, 72, 0
56, 72, 0
57, 72, 0
57, 71, 0
56, 72, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
55, 73, 0
54, 74, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 75, 0
53, 74, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
52, 75, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 76, 0
51, 75, 0
51, 75, 0
53, 74, 0
51, 76, 0
50, 77, 0
50, 77, 0
50, 76, 0
50, 76, 0
51, 76, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 75, 0
51, 74, 0
51, 74, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
50, 75, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
49, 76, 0
48, 77, 0
48, 77, 0
48, 76, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 77, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
48, 76, 0
47, 77, 0
47, 77, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 77, 0
46, 77, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
47, 76, 0
47, 76, 0
46, 76, 0
48, 76, 0
49, 76, 0
49, 76, 0
53, 75, 0
53, 75, 0
54, 75, 0
56, 75, 0
60, 75, 0
61, 75, 0
61, 75, 0
64, 75, 0
67, 75, 0
66, 76, 0
68, 76, 0
68, 77, 0
71, 77, 0
71, 79, 0
72, 79, 0
76, 79, 0
78, 79, 0
81, 79, 0
84, 79, 0
86, 79, 0
90, 79, 0
93, 79, 0
95, 79, 0
98, 79, 0
100, 79, 0
100, 79, 0
102, 79, 0
103, 79, 0
107, 79, 0
108, 79, 0
109, 79, 0
109, 79, 0
108, 80, 0
110, 80, 0
110, 80, 0
112, 80, 0
115, 80, 0
116, 80, 0
118, 80, 0
120, 80, 0
122, 80, 0
122, 80, 0
123, 80, 0
125, 80, 0
126, 80, 0
128, 80, 0
129, 80, 0
129, 81, 0
131, 81, 0
132, 81, 0
132, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 81, 0
134, 79, 0
133, 80, 0
133, 80, 0
133, 80, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 81, 0
132, 82, 0
133, 82, 0
133, 82, 0
133, 82, 0
134, 81, 0
134, 81, 0
134, 80, 0
134, 80, 0
134, 80, 0
134, 80, 0
134, 80, 0
134, 80, 0
134, 80, 0
134, 80, 0
133, 81, 0
133, 80, 0
133, 80, 0
133, 80, 0
133, 80, 0
133, 80, 0
132, 81, 0
132, 81, 0
132, 80, 0
132, 80, 0
132, 80, 0
132, 80, 0
131, 81, 0
131, 81, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
130, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
131, 82, 0
130, 83, 0
130, 83, 0
130, 83, 0
130, 83, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
129, 84, 0
128, 85, 0
128, 85, 0
128, 84, 0
128, 84, 0
128, 84, 0
128, 85, 0
129, 85, 0
129, 85, 0
131, 85, 0
131, 85, 0
133, 85, 0
135, 85, 0
136, 86, 0
138, 86, 0
140, 86, 0
142, 87, 0
146, 86, 0
148, 86, 0
148, 86, 0
149, 86, 0
150, 86, 0
150, 87, 0
151, 87, 0
151, 87, 0
151, 87, 0
154, 87, 0
160, 87, 0
162, 86, 0
166, 86, 0
167, 87, 0
170, 88, 0
170, 87, 0
170, 88, 0
171, 89, 0
173, 90, 0
176, 90, 0
176, 90, 0
177, 90, 0
179, 90, 0
179, 90, 0
182, 90, 0
183, 91, 0
185, 91, 0
190, 91, 0
192, 91, 0
192, 92, 0
193, 92, 0
193, 93, 0
193, 93, 0
193, 93, 0
195, 92, 0
199, 92, 0
204, 92, 0
205, 92, 0
207, 93, 0
209, 93, 0
213, 93, 0
212, 95, 0
217, 95, 0
218, 95, 0
221, 95, 0
221, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
224, 95, 0
223, 96, 0
224, 96, 0
224, 96, 0
224, 96, 0
224, 96, 0
223, 97, 0
223, 97, 0
223, 97, 0
223, 97, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
222, 98, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
220, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
221, 99, 0
220, 100, 0
219, 101, 0
219, 101, 0
219, 101, 0
219, 101, 0
218, 102, 0
218, 102, 0
216, 104, 0
215, 105, 0
214, 106, 0
213, 107, 0
212, 108, 0
212, 108, 0
212, 107, 0
210, 109, 0
210, 108, 0
210, 108, 0
210, 108, 0
209, 109, 0
209, 109, 0
209, 108, 0
209, 108, 0
205, 112, 0
205, 112, 0
205, 112, 0
204, 113, 0
203, 114, 0
203, 114, 0
204, 113, 0
204, 113, 0
203, 114, 0
203, 113, 0
203, 113, 0
202, 114, 0
201, 114, 0
202, 114, 0
202, 115, 0
201, 116, 0
200, 117, 0
201, 117, 0
205, 117, 0
206, 118, 0
206, 118, 0
207, 120, 0
210, 120, 0
216, 120, 0
219, 120, 0
225, 121, 0
225, 123, 0
229, 123, 0
230, 123, 0
235, 123, 0
239, 123, 0
242, 124, 0
244, 124, 0
245, 125, 0
246, 125, 0
250, 124, 0
255, 124, 0
255, 125, 0
259, 125, 0
259, 126, 0
259, 127, 0
260, 127, 0
262, 128, 0
265, 128, 0
268, 128, 0
273, 128, 0
273, 130, 0
274, 130, 0
278, 130, 0
280, 130, 0
280, 131, 0
281, 131, 0
282, 132, 0
284, 132, 0
289, 132, 0
287, 134, 0
291, 134, 0
296, 134, 0
301, 134, 0
302, 134, 0
305, 134, 0
308, 134, 0
310, 134, 0
313, 134, 0
314, 133, 0
316, 133, 0
316, 134, 0
318, 134, 0
319, 134, 0
322, 134, 0
325, 135, 0
326, 135, 0
326, 135, 0
325, 136, 0
325, 136, 0
325, 136, 0
325, 136, 0
326, 136, 0
326, 136, 0
326, 135, 0
326, 135, 0
326, 135, 0
325, 136, 0
324, 137, 0
324, 137, 0
324, 137, 0
323, 138, 0
323, 138, 0
321, 140, 0
322, 140, 0
321, 140, 0
321, 140, 0
321, 140, 0
321, 139, 0
321, 139, 0
321, 139, 0
321, 139, 0
320, 140, 0
320, 140, 0
320, 139, 0
320, 139, 0
319, 140, 0
319, 140, 0
319, 140, 0
319, 140, 0
319, 140, 0
318, 140, 0
318, 140, 0
318, 140, 0
318, 140, 0
317, 141, 0
317, 141, 0
317, 140, 0
318, 140, 0
317, 141, 0
317, 141, 0
317, 141, 0
316, 142, 0
316, 142, 0
316, 142, 0
316, 142, 0
316, 142, 0
316, 142, 0
315, 143, 0
314, 144, 0
314, 144, 0
314, 144, 0
313, 145, 0
313, 145, 0
313, 145, 0
312, 146, 0
312, 146, 0
310, 148, 0
307, 151, 0
306, 152, 0
304, 154, 0
304, 154, 0
300, 157, 0
298, 159, 0
298, 159, 0
299, 159, 0
299, 159, 0
299, 158, 0
299, 158, 0
299, 158, 0
299, 158, 0
299, 158, 0
299, 157, 0
299, 157, 0
298, 158, 0
298, 159, 0
297, 160, 0
298, 160, 0
299, 160, 0
298, 160, 0
298, 160, 0
298, 159, 0
298, 159, 0
298, 160, 0
297, 160, 0
296, 161, 0
299, 161, 0
299, 163, 0
303, 163, 0
307, 163, 0
308, 164, 0
311, 164, 0
314, 163, 0
318, 163, 0
321, 163, 0
322, 165, 0
322, 167, 0
327, 168, 0
330, 170, 0
332, 170, 0
336, 170, 0
337, 171, 0
338, 171, 0
338, 172, 0
342, 171, 0
342, 171, 0
345, 171, 0
353, 171, 0
356, 169, 0
357, 169, 0
361, 170, 0
363, 170, 0
363, 170, 0
362, 173, 0
363, 174, 0
366, 175, 0
370, 175, 0
369, 176, 0
373, 176, 0
378, 176, 0
382, 177, 0
383, 177, 0
385, 178, 0
388, 178, 0
390, 178, 0
392, 179, 0
397, 177, 0
400, 178, 0
402, 179, 0
403, 181, 0
405, 183, 0
407, 183, 0
409, 184, 0
412, 184, 0
413, 185, 0
414, 185, 0
416, 184, 0
418, 185, 0
418, 185, 0
419, 185, 0
419, 185, 0
419, 185, 0
420, 186, 0
420, 186, 0
419, 187, 0
419, 187, 0
418, 188, 0
416, 190, 0
412, 194, 0
412, 195, 0
412, 195, 0
412, 195, 0
410, 197, 0
411, 197, 0
412, 197, 0
412, 197, 0
412, 197, 0
412, 197, 0
415, 197, 0
416, 197, 0
415, 198, 0
415, 198, 0
415, 198, 0
415, 198, 0
416, 199, 0
415, 200, 0
415, 200, 0
415, 200, 0
414, 201, 0
414, 201, 0
416, 201, 0
416, 201, 0
415, 202, 0
415, 202, 0
415, 202, 0
415, 202, 0
415, 202, 0
415, 201, 0
415, 201, 0
414, 201, 0
414, 201, 0
413, 202, 0
414, 202, 0
414, 202, 0
413, 203, 0
412, 204, 0
411, 205, 0
411, 205, 0
411, 205, 0
411, 205, 0
410, 206, 0
410, 206, 0
408, 208, 0
408, 208, 0
407, 209, 0
407, 209, 0
405, 211, 0
404, 212, 0
