EXPOSED, INFECTED, DEAD
37, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 73, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 72, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
40, 69, 0
40, 70, 0
40, 70, 0
41, 70, 0
42, 70, 0
42, 70, 0
42, 70, 0
44, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
45, 70, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 69, 0
47, 68, 0
47, 68, 0
47, 68, 0
47, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
48, 68, 0
49, 68, 0
49, 68, 0
49, 68, 0
50, 68, 0
50, 68, 0
51, 68, 0
52, 68, 0
53, 68, 0
53, 68, 0
53, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
55, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
55, 67, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
54, 68, 0
55, 67, 0
55, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
55, 67, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 66, 0
55, 65, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
55, 64, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
54, 65, 0
53, 66, 0
52, 67, 0
52, 67, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 66, 0
52, 65, 0
52, 65, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 64, 0
52, 63, 0
52, 63, 0
52, 63, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
51, 61, 0
53, 61, 0
54, 61, 0
54, 62, 0
55, 62, 0
55, 60, 0
55, 59, 0
55, 59, 0
55, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
56, 59, 0
57, 59, 0
57, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 59, 0
57, 60, 0
57, 60, 0
57, 60, 0
57, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
61, 60, 0
62, 60, 0
61, 61, 0
61, 61, 0
60, 62, 0
60, 62, 0
59, 63, 0
62, 63, 0
62, 63, 0
63, 63, 0
64, 63, 0
63, 64, 0
62, 66, 0
63, 65, 0
64, 65, 0
63, 65, 0
63, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 64, 0
62, 65, 0
62, 65, 0
61, 65, 0
61, 65, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 65, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 65, 0
62, 65, 0
62, 65, 0
62, 64, 0
62, 64, 0
63, 64, 0
63, 64, 0
62, 64, 0
62, 64, 0
61, 65, 0
61, 65, 0
60, 66, 0
60, 66, 0
60, 66, 0
60, 65, 0
59, 66, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 66, 0
58, 66, 0
58, 65, 0
58, 65, 0
59, 65, 0
60, 65, 0
60, 65, 0
62, 65, 0
63, 64, 0
63, 64, 0
63, 64, 0
63, 65, 0
62, 66, 0
63, 66, 0
64, 66, 0
64, 66, 0
67, 66, 0
68, 66, 0
68, 66, 0
69, 66, 0
69, 66, 0
71, 65, 0
72, 65, 0
71, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
73, 66, 0
73, 66, 0
74, 66, 0
76, 66, 0
76, 66, 0
78, 66, 0
80, 65, 0
80, 64, 0
84, 64, 0
84, 63, 0
84, 63, 0
84, 63, 0
83, 64, 0
84, 64, 0
85, 64, 0
87, 64, 0
87, 65, 0
89, 65, 0
89, 65, 0
89, 65, 0
90, 65, 0
92, 66, 0
92, 66, 0
94, 66, 0
95, 66, 0
97, 66, 0
97, 66, 0
97, 66, 0
98, 66, 0
99, 66, 0
100, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 66, 0
101, 65, 0
101, 65, 0
101, 65, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
100, 66, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
99, 67, 0
98, 68, 0
98, 68, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
97, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 68, 0
96, 67, 0
96, 67, 0
96, 67, 0
95, 68, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 69, 0
94, 68, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 70, 0
92, 68, 0
92, 68, 0
92, 68, 0
91, 69, 0
91, 69, 0
91, 69, 0
91, 69, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 70, 0
90, 69, 0
89, 69, 0
89, 69, 0
89, 69, 0
89, 68, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
88, 69, 0
87, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
86, 70, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
85, 71, 0
84, 72, 0
84, 72, 0
84, 72, 0
84, 72, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
83, 73, 0
82, 74, 0
82, 74, 0
82, 75, 0
82, 75, 0
82, 75, 0
82, 75, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
81, 76, 0
80, 77, 0
79, 78, 0
77, 80, 0
77, 80, 0
77, 80, 0
77, 80, 0
76, 82, 0
75, 83, 0
74, 84, 0
74, 84, 0
73, 85, 0
73, 85, 0
73, 85, 0
74, 85, 0
74, 85, 0
75, 85, 0
75, 85, 0
76, 85, 0
76, 85, 0
77, 85, 0
76, 86, 0
75, 85, 0
74, 86, 0
74, 86, 0
72, 88, 0
72, 88, 0
71, 89, 0
71, 89, 0
71, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
70, 88, 0
69, 89, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
67, 90, 0
68, 90, 0
68, 90, 0
68, 90, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
67, 91, 0
66, 91, 0
65, 92, 0
65, 92, 0
65, 92, 0
65, 92, 0
66, 92, 0
65, 93, 0
65, 93, 0
65, 93, 0
65, 93, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
63, 95, 0
62, 95, 0
62, 95, 0
62, 95, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 94, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
62, 93, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
60, 95, 0
59, 96, 0
59, 96, 0
58, 97, 0
58, 97, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 98, 0
57, 97, 0
57, 97, 0
57, 97, 0
56, 98, 0
56, 98, 0
55, 99, 0
54, 100, 0
54, 100, 0
54, 100, 0
54, 100, 0
53, 101, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
52, 101, 0
52, 101, 0
53, 101, 0
53, 101, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
53, 100, 0
54, 100, 0
55, 100, 0
55, 100, 0
52, 103, 0
52, 103, 0
52, 103, 0
53, 103, 0
53, 102, 0
53, 102, 0
52, 103, 0
52, 103, 0
51, 104, 0
51, 104, 0
52, 104, 0
52, 104, 0
52, 104, 0
52, 104, 0
52, 104, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
51, 105, 0
50, 106, 0
50, 106, 0
50, 106, 0
50, 106, 0
50, 106, 0
50, 106, 0
50, 106, 0
50, 105, 0
50, 105, 0
50, 105, 0
50, 105, 0
50, 105, 0
50, 105, 0
49, 106, 0
48, 107, 0
48, 107, 0
48, 106, 0
48, 106, 0
48, 106, 0
48, 105, 0
48, 104, 0
48, 104, 0
48, 104, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
48, 103, 0
47, 104, 0
47, 104, 0
47, 104, 0
46, 104, 0
46, 104, 0
45, 105, 0
45, 105, 0
45, 105, 0
45, 105, 0
45, 104, 0
45, 104, 0
45, 104, 0
46, 104, 0
46, 104, 0
46, 104, 0
46, 105, 0
48, 105, 0
51, 105, 0
52, 105, 0
52, 105, 0
55, 105, 0
56, 105, 0
58, 106, 0
61, 106, 0
65, 106, 0
68, 106, 0
70, 106, 0
76, 106, 0
77, 106, 0
82, 106, 0
87, 106, 0
89, 106, 0
93, 106, 0
99, 106, 0
101, 107, 0
103, 107, 0
105, 107, 0
106, 106, 0
110, 106, 0
114, 106, 0
117, 106, 0
122, 106, 0
122, 108, 0
126, 107, 0
126, 108, 0
128, 108, 0
130, 108, 0
131, 108, 0
133, 109, 0
136, 109, 0
145, 109, 0
148, 108, 0
149, 108, 0
152, 108, 0
153, 108, 0
155, 108, 0
159, 107, 0
161, 107, 0
161, 108, 0
161, 108, 0
163, 108, 0
164, 108, 0
165, 108, 0
169, 108, 0
167, 110, 0
169, 110, 0
170, 111, 0
173, 111, 0
174, 111, 0
174, 111, 0
176, 111, 0
177, 111, 0
177, 111, 0
179, 111, 0
178, 112, 0
178, 111, 0
178, 111, 0
178, 111, 0
179, 111, 0
179, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
179, 112, 0
179, 112, 0
178, 113, 0
178, 114, 0
178, 114, 0
178, 114, 0
179, 112, 0
180, 112, 0
180, 112, 0
179, 112, 0
179, 112, 0
180, 112, 0
180, 112, 0
180, 112, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
181, 113, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 114, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
180, 113, 0
178, 115, 0
178, 115, 0
178, 115, 0
178, 115, 0
178, 115, 0
178, 115, 0
178, 114, 0
178, 114, 0
178, 114, 0
177, 115, 0
177, 115, 0
177, 115, 0
177, 115, 0
177, 115, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
178, 114, 0
177, 115, 0
176, 115, 0
176, 115, 0
176, 114, 0
176, 114, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
175, 115, 0
176, 114, 0
176, 114, 0
179, 114, 0
180, 114, 0
183, 114, 0
184, 114, 0
188, 114, 0
189, 114, 0
191, 114, 0
193, 115, 0
196, 116, 0
198, 116, 0
201, 117, 0
204, 117, 0
208, 117, 0
209, 117, 0
211, 118, 0
213, 118, 0
215, 119, 0
220, 119, 0
222, 119, 0
228, 119, 0
229, 119, 0
232, 119, 0
233, 119, 0
235, 119, 0
238, 119, 0
240, 119, 0
244, 120, 0
245, 117, 0
249, 116, 0
251, 117, 0
252, 117, 0
254, 117, 0
256, 117, 0
259, 116, 0
261, 116, 0
264, 116, 0
264, 116, 0
266, 116, 0
267, 116, 0
269, 116, 0
271, 116, 0
274, 117, 0
276, 117, 0
276, 117, 0
280, 117, 0
283, 117, 0
284, 117, 0
284, 118, 0
284, 119, 0
285, 119, 0
287, 119, 0
289, 119, 0
290, 119, 0
290, 119, 0
290, 119, 0
290, 119, 0
289, 120, 0
290, 120, 0
290, 120, 0
290, 120, 0
290, 120, 0
291, 120, 0
292, 120, 0
292, 120, 0
292, 120, 0
292, 120, 0
291, 121, 0
291, 121, 0
291, 121, 0
291, 122, 0
291, 122, 0
291, 122, 0
291, 122, 0
291, 122, 0
289, 124, 0
289, 124, 0
288, 124, 0
288, 124, 0
288, 124, 0
287, 125, 0
285, 127, 0
286, 127, 0
285, 128, 0
283, 130, 0
283, 130, 0
282, 131, 0
282, 131, 0
282, 131, 0
282, 130, 0
282, 130, 0
282, 130, 0
282, 130, 0
282, 130, 0
281, 130, 0
280, 131, 0
280, 130, 0
280, 130, 0
280, 130, 0
278, 132, 0
278, 132, 0
278, 130, 0
278, 130, 0
278, 130, 0
278, 130, 0
278, 130, 0
277, 132, 0
275, 134, 0
275, 133, 0
275, 133, 0
275, 133, 0
275, 133, 0
275, 133, 0
273, 135, 0
273, 135, 0
273, 135, 0
274, 135, 0
274, 135, 0
274, 135, 0
274, 135, 0
274, 135, 0
273, 136, 0
270, 138, 0
269, 139, 0
268, 140, 0
268, 140, 0
267, 141, 0
267, 141, 0
267, 141, 0
267, 141, 0
266, 142, 0
266, 142, 0
266, 142, 0
265, 143, 0
265, 143, 0
265, 143, 0
264, 144, 0
264, 143, 0
264, 142, 0
263, 143, 0
263, 143, 0
265, 143, 0
265, 143, 0
265, 144, 0
272, 143, 0
275, 145, 0
276, 146, 0
278, 146, 0
279, 147, 0
282, 147, 0
285, 148, 0
288, 148, 0
292, 148, 0
293, 149, 0
299, 150, 0
301, 151, 0
304, 151, 0
306, 152, 0
308, 152, 0
308, 154, 0
311, 154, 0
320, 155, 0
322, 155, 0
322, 157, 0
324, 158, 0
326, 159, 0
331, 160, 0
331, 160, 0
336, 160, 0
338, 161, 0
342, 161, 0
345, 161, 0
346, 162, 0
348, 162, 0
351, 161, 0
353, 162, 0
355, 162, 0
358, 162, 0
362, 163, 0
366, 162, 0
371, 162, 0
372, 162, 0
373, 162, 0
375, 162, 0
379, 163, 0
384, 164, 0
388, 164, 0
391, 164, 0
393, 164, 0
395, 164, 0
395, 165, 0
398, 165, 0
402, 165, 0
400, 167, 0
399, 168, 0
402, 167, 0
400, 169, 0
399, 171, 0
398, 172, 0
397, 173, 0
397, 173, 0
397, 173, 0
397, 173, 0
397, 173, 0
397, 172, 0
397, 172, 0
398, 172, 0
398, 172, 0
397, 173, 0
397, 173, 0
395, 175, 0
393, 177, 0
393, 177, 0
393, 177, 0
393, 177, 0
393, 177, 0
393, 177, 0
393, 177, 0
393, 176, 0
392, 177, 0
392, 177, 0
392, 177, 0
393, 177, 0
392, 176, 0
391, 177, 0
391, 177, 0
390, 178, 0
390, 178, 0
390, 177, 0
389, 178, 0
387, 180, 0
385, 182, 0
384, 183, 0
383, 184, 0
383, 184, 0
382, 185, 0
382, 185, 0
381, 187, 0
381, 187, 0
379, 189, 0
379, 189, 0
378, 190, 0
377, 191, 0
378, 191, 0
379, 191, 0
378, 192, 0
378, 192, 0
377, 193, 0
377, 193, 0
377, 193, 0
376, 195, 0
376, 195, 0
374, 197, 0
374, 197, 0
372, 199, 0
372, 199, 0
372, 199, 0
372, 199, 0
372, 199, 0
371, 200, 0
371, 199, 0
369, 201, 0
369, 201, 0
369, 201, 0
367, 203, 0
367, 203, 0
366, 204, 0
366, 202, 0
364, 203, 0
364, 203, 0
364, 203, 0
364, 203, 0
364, 203, 0
364, 203, 0
363, 204, 0
363, 204, 0
363, 204, 0
359, 208, 0
359, 208, 0
359, 207, 0
358, 208, 0
358, 208, 0
358, 209, 0
358, 210, 0
359, 210, 0
363, 210, 0
361, 212, 0
363, 212, 0
365, 212, 0
366, 212, 0
368, 213, 0
368, 214, 0
370, 214, 0
371, 214, 0
375, 214, 0
379, 215, 0
383, 216, 0
390, 217, 0
393, 218, 0
396, 218, 0
399, 218, 0
398, 219, 0
405, 219, 0
410, 219, 0
416, 219, 0
420, 220, 0
428, 220, 0
431, 220, 0
433, 220, 0
440, 220, 0
446, 219, 0
447, 220, 0
452, 221, 0
453, 220, 0
455, 220, 0
459, 221, 0
458, 222, 0
458, 221, 0
460, 221, 0
467, 221, 0
469, 221, 0
472, 220, 0
473, 220, 0
478, 219, 0
478, 220, 0
480, 220, 0
486, 220, 0
485, 222, 0
492, 222, 0
495, 223, 0
497, 224, 0
499, 225, 0
500, 226, 0
508, 226, 0
512, 227, 0
512, 227, 0
518, 228, 0
519, 227, 0
523, 227, 0
522, 229, 0
518, 233, 0
520, 234, 0
521, 233, 0
519, 235, 0
516, 238, 0
517, 238, 0
516, 239, 0
516, 239, 0
517, 239, 0
516, 240, 0
514, 242, 0
514, 241, 0
514, 240, 0
513, 242, 0
512, 243, 0
509, 246, 0
509, 246, 0
508, 247, 0
508, 247, 0
508, 247, 0
508, 247, 0
505, 250, 0
504, 251, 0
501, 253, 0
501, 253, 0
499, 255, 0
499, 256, 0
499, 257, 0
499, 257, 0
500, 257, 0
497, 260, 0
497, 259, 0
496, 260, 0
496, 260, 0
495, 261, 0
494, 262, 0
493, 263, 0
492, 264, 0
493, 264, 0
492, 266, 0
491, 267, 0
491, 267, 0
490, 268, 0
489, 269, 0
489, 269, 0
488, 270, 0
487, 271, 0
487, 271, 0
487, 271, 0
487, 271, 0
486, 272, 0
486, 272, 0
485, 272, 0
484, 273, 0
481, 276, 0
482, 276, 0
482, 277, 0
480, 279, 0
479, 279, 0
479, 279, 0
