EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
3, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
5, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
6, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
7, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 80, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
9, 79, 0
10, 79, 0
10, 79, 0
10, 78, 0
11, 78, 0
11, 78, 0
11, 78, 0
12, 78, 0
12, 78, 0
12, 78, 0
14, 78, 0
14, 78, 0
14, 78, 0
14, 78, 0
15, 78, 0
15, 78, 0
15, 78, 0
15, 78, 0
15, 78, 0
16, 78, 0
16, 78, 0
16, 78, 0
17, 78, 0
19, 78, 0
19, 78, 0
19, 78, 0
19, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
19, 80, 0
19, 80, 0
19, 80, 0
19, 80, 0
19, 80, 0
19, 80, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
19, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
21, 79, 0
21, 79, 0
20, 80, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 79, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 78, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
20, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
22, 77, 0
21, 78, 0
21, 77, 0
21, 77, 0
22, 77, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 76, 0
22, 75, 0
22, 75, 0
23, 75, 0
23, 75, 0
24, 75, 0
25, 75, 0
25, 75, 0
26, 75, 0
27, 74, 0
28, 74, 0
29, 74, 0
30, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
31, 74, 0
32, 74, 0
33, 74, 0
33, 74, 0
34, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
36, 74, 0
37, 74, 0
37, 74, 0
37, 73, 0
37, 73, 0
38, 73, 0
38, 73, 0
38, 73, 0
39, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
40, 73, 0
41, 73, 0
41, 73, 0
41, 72, 0
41, 71, 0
41, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 71, 0
41, 70, 0
41, 70, 0
41, 70, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
40, 70, 0
39, 71, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 69, 0
39, 69, 0
