EXPOSED, INFECTED, DEAD
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
37, 70, 0
37, 70, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
38, 72, 0
38, 72, 0
38, 72, 0
38, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
41, 72, 0
41, 72, 0
42, 73, 0
43, 73, 0
44, 73, 0
45, 73, 0
46, 73, 0
46, 72, 0
46, 72, 0
46, 71, 0
46, 71, 0
46, 71, 0
46, 70, 0
47, 70, 0
46, 71, 0
47, 71, 0
48, 71, 0
49, 71, 0
50, 71, 0
50, 71, 0
50, 71, 0
51, 71, 0
51, 71, 0
53, 71, 0
55, 71, 0
55, 71, 0
55, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
57, 70, 0
58, 70, 0
58, 70, 0
60, 70, 0
61, 70, 0
62, 70, 0
62, 70, 0
63, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 72, 0
64, 71, 0
64, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
65, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 71, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 69, 0
65, 69, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 67, 0
65, 67, 0
64, 68, 0
64, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
65, 68, 0
64, 69, 0
64, 69, 0
64, 69, 0
64, 69, 0
63, 70, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 71, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
62, 70, 0
64, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
65, 70, 0
67, 70, 0
68, 69, 0
69, 68, 0
68, 70, 0
70, 70, 0
70, 70, 0
74, 70, 0
74, 70, 0
75, 71, 0
77, 71, 0
77, 71, 0
77, 70, 0
77, 70, 0
77, 70, 0
78, 70, 0
78, 70, 0
78, 70, 0
79, 70, 0
79, 70, 0
80, 70, 0
81, 70, 0
82, 70, 0
81, 71, 0
83, 71, 0
83, 71, 0
84, 71, 0
84, 71, 0
84, 71, 0
85, 71, 0
85, 71, 0
86, 71, 0
88, 71, 0
87, 71, 0
88, 71, 0
88, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
93, 71, 0
93, 71, 0
97, 71, 0
98, 71, 0
99, 71, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 72, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
99, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
100, 70, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 71, 0
99, 70, 0
98, 71, 0
97, 71, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 70, 0
97, 69, 0
97, 69, 0
97, 69, 0
97, 69, 0
96, 70, 0
94, 71, 0
94, 71, 0
93, 72, 0
93, 72, 0
92, 73, 0
92, 73, 0
92, 73, 0
92, 73, 0
91, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
92, 74, 0
91, 74, 0
91, 74, 0
91, 74, 0
90, 74, 0
90, 74, 0
89, 75, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 76, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 75, 0
88, 74, 0
88, 75, 0
88, 75, 0
88, 75, 0
87, 76, 0
90, 76, 0
92, 76, 0
92, 76, 0
93, 75, 0
94, 75, 0
94, 75, 0
94, 76, 0
95, 76, 0
95, 76, 0
99, 75, 0
101, 76, 0
103, 76, 0
104, 76, 0
104, 76, 0
104, 76, 0
105, 76, 0
106, 76, 0
108, 76, 0
109, 76, 0
110, 76, 0
115, 76, 0
116, 76, 0
118, 77, 0
122, 77, 0
122, 77, 0
125, 77, 0
129, 77, 0
129, 77, 0
130, 78, 0
131, 79, 0
134, 79, 0
134, 79, 0
136, 79, 0
137, 79, 0
138, 79, 0
141, 80, 0
143, 80, 0
145, 80, 0
148, 80, 0
152, 80, 0
154, 80, 0
155, 80, 0
157, 80, 0
157, 80, 0
157, 80, 0
158, 80, 0
161, 80, 0
161, 80, 0
163, 80, 0
164, 79, 0
165, 78, 0
166, 78, 0
166, 79, 0
166, 79, 0
167, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 79, 0
168, 78, 0
168, 78, 0
168, 78, 0
168, 78, 0
168, 78, 0
168, 78, 0
166, 80, 0
165, 81, 0
165, 81, 0
165, 81, 0
165, 81, 0
165, 81, 0
164, 82, 0
165, 82, 0
166, 82, 0
166, 82, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
165, 83, 0
164, 84, 0
164, 84, 0
164, 83, 0
163, 84, 0
163, 84, 0
161, 86, 0
161, 86, 0
160, 87, 0
160, 86, 0
160, 86, 0
161, 85, 0
159, 87, 0
159, 87, 0
159, 87, 0
159, 87, 0
158, 88, 0
157, 89, 0
156, 90, 0
156, 90, 0
156, 90, 0
156, 90, 0
156, 90, 0
156, 89, 0
156, 89, 0
156, 89, 0
156, 89, 0
155, 90, 0
155, 90, 0
155, 90, 0
155, 90, 0
153, 92, 0
153, 91, 0
153, 91, 0
153, 91, 0
153, 91, 0
152, 92, 0
153, 92, 0
152, 93, 0
151, 94, 0
151, 94, 0
151, 94, 0
151, 94, 0
149, 96, 0
149, 96, 0
149, 96, 0
149, 96, 0
148, 97, 0
148, 97, 0
148, 97, 0
148, 96, 0
148, 96, 0
148, 96, 0
146, 98, 0
145, 99, 0
145, 99, 0
144, 100, 0
144, 100, 0
144, 100, 0
144, 101, 0
144, 101, 0
143, 101, 0
141, 103, 0
141, 102, 0
141, 102, 0
141, 102, 0
141, 102, 0
141, 102, 0
138, 105, 0
138, 105, 0
138, 105, 0
138, 105, 0
137, 106, 0
136, 107, 0
135, 108, 0
135, 107, 0
135, 107, 0
135, 107, 0
135, 107, 0
135, 107, 0
135, 107, 0
135, 107, 0
134, 108, 0
134, 107, 0
134, 107, 0
134, 107, 0
134, 107, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 108, 0
133, 107, 0
133, 107, 0
133, 106, 0
133, 106, 0
133, 106, 0
133, 106, 0
133, 107, 0
133, 107, 0
133, 107, 0
133, 107, 0
133, 107, 0
133, 107, 0
132, 108, 0
131, 109, 0
131, 109, 0
131, 109, 0
131, 108, 0
130, 109, 0
128, 111, 0
127, 112, 0
127, 112, 0
126, 113, 0
126, 112, 0
125, 113, 0
125, 113, 0
125, 113, 0
125, 114, 0
125, 114, 0
125, 113, 0
125, 113, 0
125, 113, 0
125, 112, 0
124, 113, 0
124, 113, 0
124, 113, 0
122, 115, 0
122, 115, 0
121, 116, 0
121, 116, 0
120, 116, 0
120, 116, 0
120, 116, 0
119, 117, 0
119, 117, 0
119, 117, 0
119, 117, 0
119, 117, 0
119, 116, 0
118, 117, 0
118, 117, 0
118, 117, 0
118, 118, 0
118, 117, 0
118, 117, 0
118, 117, 0
118, 118, 0
116, 120, 0
116, 120, 0
115, 121, 0
115, 121, 0
114, 122, 0
115, 122, 0
115, 122, 0
115, 122, 0
114, 123, 0
114, 123, 0
114, 122, 0
114, 122, 0
113, 123, 0
113, 123, 0
113, 123, 0
113, 123, 0
114, 123, 0
114, 123, 0
114, 123, 0
113, 124, 0
114, 124, 0
113, 125, 0
113, 125, 0
113, 125, 0
113, 125, 0
113, 125, 0
113, 125, 0
112, 126, 0
112, 126, 0
112, 126, 0
112, 126, 0
112, 126, 0
112, 126, 0
112, 126, 0
111, 127, 0
111, 127, 0
111, 127, 0
111, 127, 0
110, 127, 0
108, 128, 0
108, 128, 0
108, 128, 0
108, 128, 0
108, 128, 0
108, 128, 0
108, 128, 0
107, 129, 0
107, 129, 0
107, 129, 0
107, 129, 0
106, 130, 0
106, 130, 0
106, 130, 0
106, 130, 0
106, 129, 0
107, 129, 0
107, 129, 0
106, 130, 0
106, 130, 0
107, 130, 0
107, 130, 0
106, 131, 0
105, 132, 0
105, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
106, 132, 0
105, 133, 0
105, 133, 0
105, 133, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
105, 134, 0
105, 134, 0
105, 133, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
104, 134, 0
105, 134, 0
105, 134, 0
104, 135, 0
103, 135, 0
103, 135, 0
103, 135, 0
103, 134, 0
101, 136, 0
101, 136, 0
99, 138, 0
99, 138, 0
99, 138, 0
98, 139, 0
97, 140, 0
97, 140, 0
98, 140, 0
99, 140, 0
99, 140, 0
99, 140, 0
99, 140, 0
99, 140, 0
99, 140, 0
100, 140, 0
99, 141, 0
99, 141, 0
99, 141, 0
99, 141, 0
99, 141, 0
99, 141, 0
98, 142, 0
99, 141, 0
99, 141, 0
98, 142, 0
98, 142, 0
99, 142, 0
99, 142, 0
98, 143, 0
98, 142, 0
97, 143, 0
98, 143, 0
97, 144, 0
96, 145, 0
96, 145, 0
97, 145, 0
97, 144, 0
95, 146, 0
95, 146, 0
95, 146, 0
95, 146, 0
95, 145, 0
93, 147, 0
93, 147, 0
92, 147, 0
92, 147, 0
91, 148, 0
91, 148, 0
91, 148, 0
90, 149, 0
90, 149, 0
89, 150, 0
89, 150, 0
89, 150, 0
88, 151, 0
86, 152, 0
86, 152, 0
86, 152, 0
86, 152, 0
86, 152, 0
86, 151, 0
86, 151, 0
85, 152, 0
85, 152, 0
84, 153, 0
84, 153, 0
84, 153, 0
83, 153, 0
83, 153, 0
82, 154, 0
82, 155, 0
80, 157, 0
82, 157, 0
84, 157, 0
85, 157, 0
88, 157, 0
89, 157, 0
95, 156, 0
100, 156, 0
103, 156, 0
106, 156, 0
114, 155, 0
119, 155, 0
128, 155, 0
131, 155, 0
135, 155, 0
142, 156, 0
148, 156, 0
152, 156, 0
156, 156, 0
161, 156, 0
164, 156, 0
168, 156, 0
173, 157, 0
177, 158, 0
182, 158, 0
186, 158, 0
191, 159, 0
195, 159, 0
199, 159, 0
199, 159, 0
203, 157, 0
205, 158, 0
207, 158, 0
210, 158, 0
213, 158, 0
214, 159, 0
220, 159, 0
221, 160, 0
225, 160, 0
227, 160, 0
229, 160, 0
232, 162, 0
236, 162, 0
238, 162, 0
243, 162, 0
243, 162, 0
245, 163, 0
251, 163, 0
254, 164, 0
257, 164, 0
260, 163, 0
261, 163, 0
263, 163, 0
266, 163, 0
273, 163, 0
275, 162, 0
279, 162, 0
281, 163, 0
286, 163, 0
287, 164, 0
287, 164, 0
288, 164, 0
288, 164, 0
289, 164, 0
289, 164, 0
290, 164, 0
290, 164, 0
290, 163, 0
290, 163, 0
290, 163, 0
290, 163, 0
290, 161, 0
289, 162, 0
289, 162, 0
290, 162, 0
289, 163, 0
289, 163, 0
288, 164, 0
289, 164, 0
289, 164, 0
289, 164, 0
289, 164, 0
289, 164, 0
291, 164, 0
291, 164, 0
291, 164, 0
290, 165, 0
290, 165, 0
290, 164, 0
290, 164, 0
288, 166, 0
288, 166, 0
288, 165, 0
288, 165, 0
288, 165, 0
289, 165, 0
288, 166, 0
287, 167, 0
287, 167, 0
287, 167, 0
287, 167, 0
286, 168, 0
286, 168, 0
286, 168, 0
285, 169, 0
284, 170, 0
284, 170, 0
284, 170, 0
284, 170, 0
284, 170, 0
284, 170, 0
284, 170, 0
284, 170, 0
283, 171, 0
283, 170, 0
283, 170, 0
282, 170, 0
281, 171, 0
280, 172, 0
280, 172, 0
280, 172, 0
279, 172, 0
279, 172, 0
279, 172, 0
278, 173, 0
278, 173, 0
278, 173, 0
278, 172, 0
277, 173, 0
277, 173, 0
277, 173, 0
276, 174, 0
275, 175, 0
271, 179, 0
271, 179, 0
271, 179, 0
270, 180, 0
271, 179, 0
270, 180, 0
270, 180, 0
268, 183, 0
268, 183, 0
268, 182, 0
268, 182, 0
267, 183, 0
266, 184, 0
267, 184, 0
268, 183, 0
273, 183, 0
273, 183, 0
275, 184, 0
278, 183, 0
281, 182, 0
287, 182, 0
289, 183, 0
292, 183, 0
295, 183, 0
297, 183, 0
298, 185, 0
299, 185, 0
307, 185, 0
312, 185, 0
318, 184, 0
324, 184, 0
327, 184, 0
332, 185, 0
336, 185, 0
339, 185, 0
342, 185, 0
344, 185, 0
346, 185, 0
348, 185, 0
352, 184, 0
356, 184, 0
358, 184, 0
360, 185, 0
360, 185, 0
364, 185, 0
367, 185, 0
371, 186, 0
371, 186, 0
373, 186, 0
375, 186, 0
376, 185, 0
380, 186, 0
386, 187, 0
388, 187, 0
388, 188, 0
389, 188, 0
390, 188, 0
396, 189, 0
399, 189, 0
404, 189, 0
404, 189, 0
408, 189, 0
408, 190, 0
410, 190, 0
411, 191, 0
413, 191, 0
416, 191, 0
417, 191, 0
420, 190, 0
424, 190, 0
424, 190, 0
424, 190, 0
424, 189, 0
424, 189, 0
424, 189, 0
421, 192, 0
421, 192, 0
421, 192, 0
421, 192, 0
421, 193, 0
421, 193, 0
421, 193, 0
420, 194, 0
420, 194, 0
419, 195, 0
420, 195, 0
420, 194, 0
420, 194, 0
419, 195, 0
419, 194, 0
419, 194, 0
419, 193, 0
419, 193, 0
419, 193, 0
418, 194, 0
418, 194, 0
417, 194, 0
415, 196, 0
414, 197, 0
414, 196, 0
413, 197, 0
412, 198, 0
412, 198, 0
412, 198, 0
412, 197, 0
412, 197, 0
411, 198, 0
411, 198, 0
411, 198, 0
411, 198, 0
411, 198, 0
408, 201, 0
408, 201, 0
408, 201, 0
408, 200, 0
408, 201, 0
407, 202, 0
407, 202, 0
407, 202, 0
407, 202, 0
408, 202, 0
408, 202, 0
408, 202, 0
407, 203, 0
406, 204, 0
406, 204, 0
406, 204, 0
405, 206, 0
405, 206, 0
406, 206, 0
406, 206, 0
404, 208, 0
404, 208, 0
405, 208, 0
404, 209, 0
404, 209, 0
403, 210, 0
403, 209, 0
402, 210, 0
401, 211, 0
400, 212, 0
399, 213, 0
397, 215, 0
396, 216, 0
395, 217, 0
395, 217, 0
395, 217, 0
395, 216, 0
394, 217, 0
394, 217, 0
394, 217, 0
394, 216, 0
392, 218, 0
392, 218, 0
393, 219, 0
391, 221, 0
391, 221, 0
391, 222, 0
390, 223, 0
390, 221, 0
390, 222, 0
394, 222, 0
396, 222, 0
400, 223, 0
403, 223, 0
404, 222, 0
405, 224, 0
408, 224, 0
414, 226, 0
415, 226, 0
416, 227, 0
418, 227, 0
417, 228, 0
419, 227, 0
420, 228, 0
424, 228, 0
426, 228, 0
427, 228, 0
431, 228, 0
433, 228, 0
436, 229, 0
443, 229, 0
450, 229, 0
453, 229, 0
457, 229, 0
457, 229, 0
459, 229, 0
462, 230, 0
462, 231, 0
462, 230, 0
465, 231, 0
467, 231, 0
467, 231, 0
468, 230, 0
470, 231, 0
469, 233, 0
469, 233, 0
470, 233, 0
475, 233, 0
478, 233, 0
479, 231, 0
485, 231, 0
485, 233, 0
486, 234, 0
487, 234, 0
489, 234, 0
489, 235, 0
490, 236, 0
492, 236, 0
494, 236, 0
496, 237, 0
497, 238, 0
497, 237, 0
496, 238, 0
496, 238, 0
496, 239, 0
496, 239, 0
496, 239, 0
495, 240, 0
495, 240, 0
496, 240, 0
494, 242, 0
494, 241, 0
493, 242, 0
493, 242, 0
492, 243, 0
491, 244, 0
491, 243, 0
489, 243, 0
488, 244, 0
488, 243, 0
489, 243, 0
489, 243, 0
488, 244, 0
488, 243, 0
487, 244, 0
486, 245, 0
486, 246, 0
486, 246, 0
482, 250, 0
482, 250, 0
481, 251, 0
480, 251, 0
480, 251, 0
480, 251, 0
479, 252, 0
476, 255, 0
474, 257, 0
472, 259, 0
471, 260, 0
470, 261, 0
470, 261, 0
471, 261, 0
470, 262, 0
469, 263, 0
467, 265, 0
465, 266, 0
464, 267, 0
464, 267, 0
463, 268, 0
460, 271, 0
460, 271, 0
459, 272, 0
458, 273, 0
456, 275, 0
456, 275, 0
455, 276, 0
455, 276, 0
454, 277, 0
449, 282, 0
448, 283, 0
447, 284, 0
448, 283, 0
448, 283, 0
446, 285, 0
446, 285, 0
445, 286, 0
445, 286, 0
444, 287, 0
443, 288, 0
442, 289, 0
442, 288, 0
439, 291, 0
439, 291, 0
437, 292, 0
437, 292, 0
435, 294, 0
433, 296, 0
430, 299, 0
429, 300, 0
429, 300, 0
428, 301, 0
427, 301, 0
424, 304, 0
424, 304, 0
423, 305, 0
423, 305, 0
424, 305, 0
424, 306, 0
422, 308, 0
422, 307, 0
421, 308, 0
420, 308, 0
421, 309, 0
423, 310, 0
424, 310, 0
425, 312, 0
422, 316, 0
423, 318, 0
430, 319, 0
429, 321, 0
433, 321, 0
435, 322, 0
437, 321, 0
438, 321, 0
441, 322, 0
441, 321, 0
443, 322, 0
447, 322, 0
447, 323, 0
449, 323, 0
451, 322, 0
453, 323, 0
458, 325, 0
461, 326, 0
467, 326, 0
466, 328, 0
469, 328, 0
471, 328, 0
473, 328, 0
474, 331, 0
474, 331, 0
475, 331, 0
474, 333, 0
472, 334, 0
471, 336, 0
470, 338, 0
473, 338, 0
473, 339, 0
474, 339, 0
474, 340, 0
474, 342, 0
477, 340, 0
478, 340, 0
476, 342, 0
479, 341, 0
480, 343, 0
482, 343, 0
484, 344, 0
484, 345, 0
485, 346, 0
486, 349, 0
488, 350, 0
485, 351, 0
487, 352, 0
488, 353, 0
487, 354, 0
486, 355, 0
484, 357, 0
483, 358, 0
483, 359, 0
483, 359, 0
484, 359, 0
484, 359, 0
485, 359, 0
484, 360, 0
484, 359, 0
484, 359, 0
484, 359, 0
483, 360, 0
481, 363, 0
480, 364, 0
479, 365, 0
480, 365, 0
480, 365, 0
479, 366, 0
478, 367, 0
478, 367, 0
478, 367, 0
479, 367, 0
478, 368, 0
478, 369, 0
479, 368, 0
480, 368, 0
480, 368, 0
479, 369, 0
479, 369, 0
478, 370, 0
477, 371, 0
476, 372, 0
474, 373, 0
475, 373, 0
475, 373, 0
474, 374, 0
474, 373, 0
471, 376, 0
471, 376, 0
471, 376, 0
470, 377, 0
470, 378, 0
469, 379, 0
468, 380, 0
466, 382, 0
466, 382, 0
466, 381, 0
465, 382, 0
464, 382, 0
461, 385, 0
460, 386, 0
459, 386, 0
456, 388, 0
454, 390, 0
453, 392, 0
453, 392, 0
451, 394, 0
449, 394, 0
