EXPOSED, INFECTED, DEAD
23, 69, 0
23, 69, 0
23, 69, 0
23, 69, 0
23, 68, 0
23, 68, 0
23, 68, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
23, 66, 0
22, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 67, 0
23, 68, 0
24, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
25, 68, 0
26, 68, 0
27, 68, 0
27, 68, 0
27, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
30, 68, 0
32, 68, 0
33, 68, 0
34, 68, 0
34, 68, 0
34, 68, 0
34, 67, 0
34, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
35, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
37, 67, 0
36, 68, 0
36, 68, 0
36, 67, 0
36, 67, 0
36, 67, 0
36, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 65, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 63, 0
35, 63, 0
35, 63, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 62, 0
35, 61, 0
35, 61, 0
35, 61, 0
35, 61, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 62, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 60, 0
34, 59, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
30, 61, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
28, 63, 0
28, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
33, 62, 0
33, 62, 0
34, 61, 0
34, 61, 0
34, 62, 0
35, 62, 0
35, 62, 0
34, 63, 0
34, 63, 0
34, 63, 0
34, 63, 0
35, 63, 0
35, 63, 0
35, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
36, 63, 0
37, 63, 0
38, 63, 0
38, 63, 0
39, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
45, 64, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
46, 62, 0
46, 62, 0
46, 61, 0
46, 61, 0
46, 61, 0
46, 61, 0
45, 62, 0
45, 62, 0
45, 62, 0
45, 61, 0
45, 61, 0
45, 60, 0
45, 59, 0
45, 59, 0
45, 59, 0
45, 59, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 56, 0
42, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
43, 56, 0
45, 56, 0
46, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
47, 56, 0
48, 56, 0
49, 56, 0
49, 57, 0
50, 57, 0
50, 57, 0
51, 57, 0
51, 57, 0
51, 57, 0
52, 57, 0
53, 57, 0
53, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
56, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 55, 0
60, 55, 0
60, 56, 0
60, 56, 0
61, 56, 0
61, 56, 0
62, 56, 0
62, 56, 0
63, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
64, 56, 0
65, 56, 0
65, 56, 0
65, 56, 0
64, 57, 0
65, 57, 0
65, 57, 0
67, 57, 0
67, 57, 0
67, 57, 0
66, 58, 0
66, 58, 0
66, 58, 0
66, 58, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
65, 60, 0
65, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 60, 0
66, 59, 0
66, 59, 0
66, 59, 0
66, 59, 0
65, 60, 0
65, 60, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
65, 59, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 60, 0
64, 59, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
63, 60, 0
62, 61, 0
62, 61, 0
62, 60, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 59, 0
62, 58, 0
62, 58, 0
62, 58, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
62, 59, 0
62, 59, 0
61, 60, 0
61, 60, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
61, 59, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 58, 0
59, 58, 0
59, 58, 0
59, 58, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
59, 59, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
56, 62, 0
56, 62, 0
56, 62, 0
55, 63, 0
54, 64, 0
54, 64, 0
54, 64, 0
54, 63, 0
54, 63, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 62, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 63, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
47, 65, 0
47, 65, 0
48, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
50, 61, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
46, 63, 0
45, 64, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 66, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
43, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
43, 66, 0
43, 66, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
42, 67, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 67, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
39, 69, 0
39, 68, 0
39, 68, 0
39, 68, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
39, 69, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
39, 68, 0
40, 68, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 67, 0
40, 66, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
39, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
37, 68, 0
37, 67, 0
37, 67, 0
36, 68, 0
37, 68, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
36, 69, 0
35, 70, 0
35, 70, 0
35, 70, 0
35, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
36, 70, 0
35, 71, 0
35, 71, 0
35, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
37, 71, 0
40, 71, 0
42, 71, 0
42, 71, 0
43, 71, 0
44, 71, 0
47, 71, 0
50, 71, 0
52, 71, 0
56, 71, 0
61, 71, 0
66, 72, 0
68, 71, 0
69, 71, 0
71, 71, 0
72, 70, 0
71, 71, 0
73, 71, 0
73, 71, 0
76, 71, 0
78, 71, 0
81, 71, 0
84, 71, 0
87, 71, 0
89, 71, 0
90, 71, 0
91, 71, 0
95, 71, 0
95, 71, 0
97, 71, 0
98, 71, 0
100, 71, 0
102, 71, 0
104, 71, 0
106, 71, 0
108, 71, 0
108, 71, 0
111, 71, 0
112, 71, 0
113, 71, 0
116, 70, 0
116, 70, 0
115, 71, 0
116, 71, 0
119, 71, 0
122, 71, 0
125, 71, 0
127, 71, 0
131, 71, 0
132, 71, 0
133, 71, 0
134, 71, 0
135, 71, 0
135, 71, 0
136, 72, 0
137, 72, 0
137, 72, 0
137, 72, 0
138, 72, 0
138, 72, 0
137, 73, 0
137, 73, 0
137, 73, 0
137, 72, 0
136, 73, 0
136, 73, 0
136, 73, 0
136, 73, 0
136, 73, 0
136, 73, 0
136, 73, 0
136, 73, 0
137, 73, 0
136, 74, 0
136, 74, 0
136, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
135, 74, 0
134, 75, 0
134, 75, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 76, 0
133, 75, 0
133, 75, 0
133, 74, 0
133, 74, 0
133, 74, 0
132, 75, 0
132, 75, 0
132, 75, 0
132, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 75, 0
133, 76, 0
131, 78, 0
131, 78, 0
131, 78, 0
130, 78, 0
130, 78, 0
130, 78, 0
130, 78, 0
130, 78, 0
130, 78, 0
130, 77, 0
129, 78, 0
129, 77, 0
129, 77, 0
129, 77, 0
129, 77, 0
128, 78, 0
128, 78, 0
128, 78, 0
127, 79, 0
126, 80, 0
126, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
127, 80, 0
128, 80, 0
128, 80, 0
130, 80, 0
130, 81, 0
129, 82, 0
129, 82, 0
131, 82, 0
132, 82, 0
133, 82, 0
135, 84, 0
136, 84, 0
136, 85, 0
140, 85, 0
141, 85, 0
144, 84, 0
145, 84, 0
146, 84, 0
148, 84, 0
151, 85, 0
155, 85, 0
157, 85, 0
159, 85, 0
160, 86, 0
163, 86, 0
164, 86, 0
164, 86, 0
167, 86, 0
167, 86, 0
169, 87, 0
170, 88, 0
172, 88, 0
172, 89, 0
173, 89, 0
175, 89, 0
177, 89, 0
178, 89, 0
181, 89, 0
183, 89, 0
184, 90, 0
185, 91, 0
186, 91, 0
187, 91, 0
189, 91, 0
191, 91, 0
192, 91, 0
195, 91, 0
195, 91, 0
196, 91, 0
197, 91, 0
200, 91, 0
200, 92, 0
203, 92, 0
205, 93, 0
206, 93, 0
204, 95, 0
204, 94, 0
204, 95, 0
204, 95, 0
203, 96, 0
203, 96, 0
203, 96, 0
203, 96, 0
203, 96, 0
203, 96, 0
203, 96, 0
202, 97, 0
202, 97, 0
202, 97, 0
202, 97, 0
202, 97, 0
202, 97, 0
202, 97, 0
200, 98, 0
200, 98, 0
200, 98, 0
200, 98, 0
199, 99, 0
198, 100, 0
199, 99, 0
199, 99, 0
199, 99, 0
199, 99, 0
199, 99, 0
198, 100, 0
199, 100, 0
199, 100, 0
199, 100, 0
199, 99, 0
199, 99, 0
199, 99, 0
199, 99, 0
199, 98, 0
199, 98, 0
199, 98, 0
199, 98, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 99, 0
198, 98, 0
198, 98, 0
198, 98, 0
198, 98, 0
198, 98, 0
197, 99, 0
197, 99, 0
197, 99, 0
197, 99, 0
197, 99, 0
197, 99, 0
196, 100, 0
196, 100, 0
196, 100, 0
194, 101, 0
194, 102, 0
193, 103, 0
192, 104, 0
192, 104, 0
191, 105, 0
191, 105, 0
190, 106, 0
190, 106, 0
190, 106, 0
188, 108, 0
188, 108, 0
188, 108, 0
187, 109, 0
187, 109, 0
186, 109, 0
186, 109, 0
185, 110, 0
185, 110, 0
185, 110, 0
186, 110, 0
186, 110, 0
185, 111, 0
186, 111, 0
186, 111, 0
186, 111, 0
186, 111, 0
186, 111, 0
186, 110, 0
187, 110, 0
186, 111, 0
188, 112, 0
187, 113, 0
187, 113, 0
190, 113, 0
191, 113, 0
194, 113, 0
200, 113, 0
201, 113, 0
204, 113, 0
210, 113, 0
213, 114, 0
214, 115, 0
215, 115, 0
217, 115, 0
222, 115, 0
225, 116, 0
225, 116, 0
228, 116, 0
230, 116, 0
234, 115, 0
238, 116, 0
241, 116, 0
241, 115, 0
242, 115, 0
243, 116, 0
246, 116, 0
246, 117, 0
246, 119, 0
248, 119, 0
251, 119, 0
252, 118, 0
253, 118, 0
254, 118, 0
254, 118, 0
253, 119, 0
257, 119, 0
261, 120, 0
261, 120, 0
264, 121, 0
264, 121, 0
265, 121, 0
267, 121, 0
269, 121, 0
273, 122, 0
278, 122, 0
280, 122, 0
281, 122, 0
284, 122, 0
285, 122, 0
288, 122, 0
288, 122, 0
290, 122, 0
290, 122, 0
291, 122, 0
292, 122, 0
292, 122, 0
291, 122, 0
289, 124, 0
289, 123, 0
288, 124, 0
288, 124, 0
286, 126, 0
284, 128, 0
284, 128, 0
285, 127, 0
285, 127, 0
286, 127, 0
286, 127, 0
286, 127, 0
286, 127, 0
286, 127, 0
286, 127, 0
286, 127, 0
286, 126, 0
285, 127, 0
287, 127, 0
287, 127, 0
287, 127, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
286, 128, 0
285, 129, 0
285, 129, 0
284, 130, 0
283, 131, 0
282, 132, 0
282, 132, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 134, 0
280, 135, 0
279, 136, 0
278, 137, 0
278, 137, 0
278, 137, 0
278, 137, 0
278, 137, 0
278, 138, 0
277, 138, 0
277, 138, 0
277, 136, 0
277, 136, 0
277, 136, 0
277, 136, 0
276, 137, 0
275, 138, 0
275, 138, 0
273, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
272, 140, 0
270, 142, 0
270, 142, 0
270, 141, 0
270, 141, 0
270, 141, 0
270, 141, 0
270, 141, 0
270, 141, 0
270, 141, 0
269, 142, 0
270, 142, 0
270, 142, 0
270, 142, 0
269, 143, 0
269, 142, 0
269, 142, 0
268, 143, 0
267, 144, 0
267, 144, 0
269, 144, 0
273, 145, 0
276, 145, 0
280, 144, 0
285, 143, 0
286, 143, 0
287, 143, 0
288, 143, 0
292, 143, 0
295, 143, 0
296, 144, 0
300, 145, 0
302, 145, 0
306, 146, 0
308, 146, 0
311, 146, 0
311, 148, 0
313, 149, 0
315, 150, 0
320, 150, 0
322, 150, 0
324, 150, 0
327, 150, 0
329, 150, 0
330, 150, 0
333, 150, 0
338, 150, 0
341, 150, 0
344, 150, 0
344, 150, 0
345, 151, 0
347, 151, 0
347, 151, 0
351, 151, 0
354, 151, 0
357, 151, 0
358, 150, 0
361, 150, 0
365, 149, 0
370, 150, 0
378, 150, 0
379, 150, 0
383, 151, 0
382, 153, 0
383, 153, 0
384, 155, 0
386, 155, 0
389, 157, 0
391, 157, 0
395, 157, 0
396, 157, 0
397, 158, 0
396, 160, 0
398, 162, 0
398, 163, 0
397, 164, 0
397, 163, 0
397, 163, 0
397, 163, 0
397, 163, 0
396, 164, 0
395, 165, 0
395, 165, 0
394, 166, 0
395, 166, 0
394, 167, 0
393, 168, 0
393, 168, 0
392, 169, 0
393, 169, 0
393, 169, 0
392, 170, 0
392, 170, 0
390, 172, 0
390, 172, 0
389, 173, 0
389, 173, 0
388, 174, 0
388, 174, 0
389, 174, 0
389, 173, 0
389, 172, 0
388, 173, 0
388, 173, 0
388, 173, 0
386, 175, 0
386, 175, 0
387, 175, 0
387, 175, 0
387, 175, 0
386, 176, 0
386, 176, 0
386, 176, 0
386, 175, 0
386, 175, 0
383, 177, 0
382, 178, 0
381, 179, 0
380, 180, 0
379, 181, 0
377, 183, 0
376, 184, 0
376, 185, 0
376, 184, 0
373, 186, 0
371, 188, 0
370, 188, 0
370, 189, 0
370, 189, 0
370, 189, 0
370, 189, 0
369, 189, 0
369, 188, 0
