EXPOSED, INFECTED, DEAD
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 65, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 64, 0
31, 63, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
31, 62, 0
31, 62, 0
32, 62, 0
32, 62, 0
32, 62, 0
32, 61, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
31, 61, 0
32, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 61, 0
34, 62, 0
35, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
36, 62, 0
37, 62, 0
38, 62, 0
39, 62, 0
38, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
40, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 63, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
40, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
38, 60, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 59, 0
36, 59, 0
35, 60, 0
35, 60, 0
35, 59, 0
35, 59, 0
35, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
40, 59, 0
40, 59, 0
39, 59, 0
39, 59, 0
41, 59, 0
41, 59, 0
40, 60, 0
39, 61, 0
40, 60, 0
40, 60, 0
42, 60, 0
43, 60, 0
43, 59, 0
44, 59, 0
44, 58, 0
44, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 58, 0
45, 57, 0
46, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
48, 57, 0
49, 57, 0
50, 57, 0
51, 57, 0
53, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
57, 57, 0
57, 57, 0
59, 57, 0
59, 57, 0
58, 58, 0
58, 58, 0
58, 58, 0
58, 58, 0
59, 58, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 57, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
59, 56, 0
58, 57, 0
58, 57, 0
58, 57, 0
58, 57, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
57, 58, 0
56, 58, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
56, 57, 0
55, 58, 0
55, 58, 0
54, 59, 0
54, 59, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 58, 0
54, 57, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
54, 56, 0
53, 57, 0
53, 57, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 58, 0
52, 57, 0
52, 57, 0
51, 58, 0
50, 59, 0
50, 59, 0
50, 59, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 60, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 59, 0
49, 58, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
49, 57, 0
50, 57, 0
51, 57, 0
52, 57, 0
52, 56, 0
51, 57, 0
54, 57, 0
54, 57, 0
55, 57, 0
54, 58, 0
55, 58, 0
56, 58, 0
57, 59, 0
58, 59, 0
58, 58, 0
58, 58, 0
58, 58, 0
59, 58, 0
59, 58, 0
61, 58, 0
63, 58, 0
63, 58, 0
64, 58, 0
64, 58, 0
66, 58, 0
68, 58, 0
69, 58, 0
71, 58, 0
71, 58, 0
73, 58, 0
73, 58, 0
72, 59, 0
72, 59, 0
73, 59, 0
74, 59, 0
74, 59, 0
75, 59, 0
76, 58, 0
77, 58, 0
76, 59, 0
77, 59, 0
78, 59, 0
79, 59, 0
79, 58, 0
80, 58, 0
79, 59, 0
80, 59, 0
81, 59, 0
81, 59, 0
81, 60, 0
82, 60, 0
82, 60, 0
84, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
85, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
86, 60, 0
85, 61, 0
85, 61, 0
85, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
84, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
85, 61, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
84, 62, 0
83, 63, 0
82, 64, 0
82, 64, 0
83, 64, 0
83, 64, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 67, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
80, 66, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
79, 67, 0
78, 68, 0
78, 68, 0
78, 68, 0
78, 69, 0
78, 69, 0
78, 69, 0
77, 70, 0
77, 70, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
76, 69, 0
75, 70, 0
74, 71, 0
74, 71, 0
74, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
73, 73, 0
73, 72, 0
73, 72, 0
73, 72, 0
73, 69, 0
73, 69, 0
73, 69, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 68, 0
74, 67, 0
74, 67, 0
74, 66, 0
73, 67, 0
73, 67, 0
73, 67, 0
73, 66, 0
73, 66, 0
73, 66, 0
73, 66, 0
72, 67, 0
71, 68, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
70, 69, 0
69, 70, 0
68, 71, 0
68, 71, 0
68, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
69, 71, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
68, 73, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 72, 0
69, 71, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
67, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
68, 72, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
67, 73, 0
66, 74, 0
66, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
67, 75, 0
67, 75, 0
68, 75, 0
67, 76, 0
66, 77, 0
66, 76, 0
65, 77, 0
65, 77, 0
65, 77, 0
64, 78, 0
64, 78, 0
64, 78, 0
64, 77, 0
64, 77, 0
63, 78, 0
63, 78, 0
63, 78, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
64, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 77, 0
65, 76, 0
65, 76, 0
66, 76, 0
65, 77, 0
64, 77, 0
63, 78, 0
63, 78, 0
63, 78, 0
62, 79, 0
62, 79, 0
62, 79, 0
62, 79, 0
61, 80, 0
61, 80, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
61, 78, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
59, 80, 0
59, 80, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
59, 80, 0
59, 80, 0
59, 80, 0
60, 80, 0
61, 80, 0
60, 81, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 82, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 81, 0
59, 80, 0
59, 80, 0
59, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
59, 80, 0
59, 80, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 81, 0
58, 80, 0
57, 81, 0
57, 81, 0
56, 80, 0
56, 80, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
56, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 79, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 78, 0
57, 77, 0
57, 77, 0
56, 78, 0
56, 78, 0
56, 78, 0
55, 79, 0
55, 79, 0
55, 78, 0
56, 78, 0
58, 78, 0
59, 78, 0
61, 78, 0
62, 79, 0
64, 79, 0
66, 79, 0
68, 78, 0
70, 78, 0
72, 78, 0
75, 78, 0
77, 78, 0
80, 78, 0
84, 78, 0
85, 78, 0
87, 78, 0
88, 78, 0
94, 78, 0
97, 78, 0
100, 78, 0
102, 78, 0
104, 78, 0
108, 78, 0
112, 78, 0
113, 78, 0
114, 78, 0
115, 78, 0
117, 78, 0
117, 79, 0
118, 79, 0
119, 79, 0
121, 79, 0
122, 80, 0
126, 79, 0
127, 80, 0
130, 80, 0
133, 80, 0
136, 80, 0
140, 80, 0
141, 81, 0
142, 81, 0
147, 81, 0
149, 81, 0
151, 81, 0
151, 82, 0
155, 82, 0
161, 82, 0
165, 82, 0
165, 82, 0
166, 82, 0
170, 82, 0
172, 82, 0
173, 82, 0
173, 82, 0
175, 82, 0
176, 82, 0
178, 82, 0
179, 82, 0
179, 82, 0
179, 82, 0
179, 82, 0
179, 82, 0
179, 81, 0
179, 81, 0
178, 82, 0
179, 82, 0
178, 83, 0
178, 83, 0
178, 83, 0
177, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 85, 0
178, 85, 0
178, 85, 0
178, 86, 0
178, 85, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
179, 84, 0
179, 83, 0
179, 83, 0
179, 83, 0
179, 83, 0
178, 84, 0
178, 84, 0
178, 84, 0
178, 84, 0
177, 85, 0
177, 84, 0
177, 84, 0
177, 84, 0
177, 84, 0
176, 85, 0
176, 85, 0
176, 85, 0
175, 86, 0
175, 86, 0
175, 86, 0
175, 86, 0
175, 86, 0
175, 86, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
174, 87, 0
172, 89, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
171, 90, 0
170, 91, 0
171, 91, 0
171, 91, 0
169, 92, 0
169, 92, 0
169, 92, 0
167, 94, 0
167, 94, 0
167, 94, 0
167, 94, 0
167, 94, 0
167, 94, 0
167, 94, 0
167, 95, 0
167, 95, 0
166, 96, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
165, 97, 0
166, 96, 0
166, 95, 0
167, 94, 0
169, 94, 0
171, 94, 0
172, 94, 0
173, 94, 0
172, 96, 0
173, 96, 0
172, 97, 0
176, 97, 0
183, 97, 0
184, 97, 0
186, 97, 0
188, 97, 0
188, 97, 0
189, 99, 0
191, 100, 0
192, 102, 0
194, 102, 0
197, 102, 0
199, 102, 0
200, 103, 0
203, 103, 0
206, 103, 0
206, 103, 0
208, 103, 0
211, 103, 0
214, 103, 0
215, 103, 0
216, 103, 0
218, 103, 0
218, 103, 0
220, 103, 0
223, 103, 0
224, 103, 0
225, 103, 0
225, 103, 0
225, 103, 0
227, 103, 0
229, 103, 0
233, 103, 0
234, 103, 0
233, 104, 0
234, 104, 0
237, 104, 0
241, 104, 0
241, 104, 0
242, 104, 0
245, 105, 0
248, 105, 0
248, 105, 0
249, 105, 0
249, 105, 0
251, 105, 0
253, 105, 0
256, 105, 0
256, 105, 0
256, 105, 0
254, 107, 0
254, 107, 0
253, 108, 0
253, 108, 0
252, 109, 0
252, 109, 0
251, 110, 0
251, 110, 0
249, 112, 0
249, 112, 0
249, 111, 0
249, 111, 0
249, 111, 0
249, 111, 0
248, 112, 0
246, 114, 0
246, 114, 0
246, 114, 0
245, 115, 0
245, 116, 0
244, 117, 0
246, 117, 0
245, 117, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
244, 118, 0
245, 118, 0
246, 118, 0
246, 118, 0
245, 119, 0
245, 119, 0
244, 120, 0
244, 120, 0
244, 120, 0
244, 120, 0
244, 120, 0
244, 120, 0
244, 119, 0
244, 119, 0
244, 120, 0
244, 120, 0
243, 121, 0
243, 121, 0
242, 122, 0
241, 123, 0
241, 123, 0
241, 122, 0
241, 122, 0
240, 123, 0
240, 123, 0
239, 124, 0
239, 124, 0
239, 124, 0
239, 124, 0
239, 124, 0
237, 126, 0
236, 127, 0
236, 127, 0
236, 127, 0
233, 130, 0
233, 130, 0
233, 129, 0
232, 130, 0
231, 131, 0
231, 131, 0
231, 131, 0
230, 132, 0
230, 132, 0
229, 133, 0
229, 133, 0
229, 133, 0
229, 133, 0
229, 133, 0
229, 132, 0
228, 133, 0
228, 133, 0
228, 132, 0
228, 132, 0
228, 132, 0
228, 132, 0
228, 132, 0
227, 134, 0
227, 136, 0
227, 137, 0
226, 138, 0
225, 139, 0
227, 140, 0
230, 140, 0
229, 141, 0
230, 142, 0
231, 142, 0
232, 142, 0
231, 143, 0
232, 143, 0
230, 146, 0
233, 146, 0
234, 146, 0
235, 147, 0
236, 147, 0
240, 147, 0
240, 148, 0
240, 149, 0
242, 149, 0
244, 148, 0
247, 149, 0
248, 149, 0
248, 149, 0
249, 150, 0
251, 150, 0
253, 150, 0
254, 150, 0
255, 150, 0
258, 150, 0
259, 150, 0
259, 150, 0
259, 151, 0
260, 151, 0
261, 151, 0
263, 151, 0
264, 151, 0
266, 151, 0
267, 151, 0
269, 150, 0
272, 150, 0
274, 151, 0
276, 152, 0
279, 152, 0
280, 152, 0
283, 152, 0
283, 152, 0
286, 152, 0
286, 152, 0
288, 152, 0
289, 151, 0
289, 152, 0
290, 152, 0
289, 153, 0
290, 154, 0
290, 154, 0
290, 154, 0
290, 154, 0
291, 153, 0
291, 153, 0
287, 157, 0
286, 158, 0
286, 157, 0
286, 158, 0
285, 159, 0
285, 159, 0
284, 160, 0
283, 161, 0
283, 160, 0
282, 161, 0
282, 161, 0
282, 161, 0
282, 160, 0
283, 160, 0
283, 160, 0
283, 160, 0
282, 161, 0
281, 162, 0
281, 162, 0
281, 162, 0
281, 161, 0
281, 161, 0
281, 161, 0
281, 161, 0
281, 161, 0
281, 161, 0
280, 162, 0
278, 164, 0
278, 164, 0
277, 165, 0
277, 165, 0
277, 165, 0
278, 165, 0
277, 166, 0
277, 166, 0
277, 166, 0
277, 166, 0
276, 166, 0
275, 167, 0
275, 167, 0
275, 167, 0
275, 167, 0
275, 167, 0
276, 167, 0
276, 167, 0
275, 168, 0
273, 169, 0
273, 169, 0
273, 169, 0
271, 171, 0
271, 170, 0
271, 170, 0
271, 170, 0
270, 171, 0
270, 171, 0
270, 171, 0
270, 171, 0
270, 171, 0
270, 171, 0
269, 172, 0
269, 172, 0
269, 172, 0
269, 172, 0
269, 172, 0
269, 172, 0
269, 172, 0
269, 172, 0
268, 173, 0
268, 173, 0
267, 174, 0
267, 173, 0
267, 173, 0
267, 172, 0
264, 174, 0
262, 176, 0
261, 177, 0
261, 177, 0
260, 178, 0
260, 178, 0
260, 179, 0
259, 179, 0
257, 181, 0
257, 181, 0
254, 182, 0
253, 183, 0
253, 183, 0
254, 183, 0
255, 183, 0
255, 183, 0
255, 183, 0
256, 183, 0
259, 183, 0
261, 183, 0
260, 185, 0
261, 184, 0
261, 185, 0
265, 185, 0
264, 187, 0
265, 187, 0
265, 188, 0
266, 190, 0
266, 192, 0
267, 192, 0
270, 191, 0
272, 193, 0
274, 194, 0
275, 195, 0
277, 194, 0
279, 195, 0
278, 196, 0
277, 197, 0
276, 199, 0
276, 199, 0
276, 200, 0
276, 201, 0
276, 202, 0
277, 202, 0
277, 201, 0
277, 201, 0
278, 203, 0
277, 204, 0
277, 203, 0
277, 202, 0
277, 202, 0
279, 203, 0
278, 204, 0
281, 204, 0
283, 204, 0
282, 205, 0
284, 205, 0
284, 206, 0
284, 206, 0
286, 206, 0
287, 208, 0
287, 208, 0
288, 208, 0
289, 208, 0
289, 208, 0
291, 209, 0
289, 211, 0
288, 212, 0
288, 213, 0
287, 215, 0
286, 216, 0
286, 216, 0
286, 216, 0
286, 217, 0
286, 217, 0
286, 218, 0
286, 218, 0
285, 219, 0
285, 219, 0
285, 219, 0
284, 220, 0
283, 221, 0
281, 223, 0
280, 224, 0
279, 225, 0
278, 226, 0
278, 226, 0
278, 226, 0
279, 225, 0
278, 224, 0
279, 224, 0
279, 224, 0
280, 224, 0
278, 226, 0
278, 226, 0
278, 227, 0
277, 228, 0
276, 229, 0
276, 228, 0
276, 228, 0
274, 230, 0
272, 232, 0
271, 232, 0
271, 232, 0
270, 233, 0
270, 233, 0
269, 234, 0
268, 235, 0
266, 237, 0
266, 237, 0
265, 238, 0
264, 239, 0
263, 240, 0
260, 243, 0
260, 243, 0
260, 243, 0
259, 244, 0
259, 244, 0
257, 246, 0
257, 246, 0
256, 247, 0
256, 247, 0
255, 248, 0
255, 248, 0
255, 248, 0
