EXPOSED, INFECTED, DEAD
20, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 65, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 64, 0
21, 63, 0
21, 63, 0
21, 63, 0
21, 62, 0
21, 62, 0
21, 62, 0
21, 62, 0
22, 62, 0
22, 62, 0
22, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
23, 62, 0
22, 63, 0
22, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
24, 61, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
28, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
30, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
32, 61, 0
32, 61, 0
33, 61, 0
33, 61, 0
33, 61, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
34, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 58, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 57, 0
35, 56, 0
35, 56, 0
35, 56, 0
36, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 56, 0
39, 55, 0
39, 55, 0
39, 55, 0
39, 55, 0
38, 56, 0
38, 56, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
39, 55, 0
40, 55, 0
40, 56, 0
40, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
41, 56, 0
42, 56, 0
43, 56, 0
43, 55, 0
44, 55, 0
44, 55, 0
45, 55, 0
45, 55, 0
46, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 55, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 53, 0
48, 53, 0
48, 53, 0
48, 53, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
47, 53, 0
47, 53, 0
47, 53, 0
47, 52, 0
47, 51, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
47, 51, 0
47, 50, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
47, 48, 0
48, 48, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
47, 49, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 50, 0
46, 49, 0
46, 49, 0
46, 49, 0
46, 49, 0
45, 50, 0
45, 50, 0
46, 50, 0
45, 51, 0
45, 51, 0
45, 51, 0
44, 52, 0
45, 52, 0
44, 53, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
45, 54, 0
46, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
48, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 53, 0
49, 53, 0
50, 53, 0
50, 53, 0
50, 53, 0
50, 52, 0
50, 51, 0
50, 51, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 52, 0
51, 51, 0
51, 51, 0
51, 51, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 49, 0
52, 49, 0
52, 49, 0
52, 49, 0
51, 50, 0
51, 50, 0
51, 50, 0
50, 51, 0
49, 52, 0
49, 52, 0
48, 53, 0
48, 53, 0
48, 53, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
47, 54, 0
46, 55, 0
46, 55, 0
46, 55, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
45, 56, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
44, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
45, 57, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 58, 0
44, 57, 0
44, 57, 0
44, 57, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
43, 58, 0
42, 59, 0
42, 58, 0
42, 58, 0
42, 58, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
42, 57, 0
40, 59, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 60, 0
39, 59, 0
39, 59, 0
39, 58, 0
38, 59, 0
38, 59, 0
39, 59, 0
39, 58, 0
39, 58, 0
39, 58, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 59, 0
38, 58, 0
38, 58, 0
38, 58, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
37, 58, 0
37, 57, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 57, 0
38, 57, 0
38, 57, 0
38, 57, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
37, 58, 0
36, 59, 0
36, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
36, 60, 0
37, 60, 0
37, 60, 0
37, 59, 0
37, 59, 0
37, 59, 0
37, 59, 0
36, 60, 0
36, 60, 0
36, 59, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 58, 0
36, 57, 0
36, 57, 0
35, 58, 0
35, 58, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
34, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
33, 59, 0
32, 60, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
30, 61, 0
31, 61, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
31, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
32, 60, 0
31, 61, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
30, 62, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
29, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
29, 64, 0
29, 64, 0
28, 65, 0
28, 65, 0
28, 65, 0
28, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 65, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
29, 64, 0
28, 65, 0
28, 65, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
26, 67, 0
26, 67, 0
26, 67, 0
25, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
26, 68, 0
24, 70, 0
24, 70, 0
24, 70, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
22, 72, 0
22, 72, 0
22, 71, 0
21, 72, 0
22, 72, 0
22, 72, 0
23, 72, 0
23, 72, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
23, 71, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
22, 71, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
21, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
22, 72, 0
23, 72, 0
23, 72, 0
24, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
26, 72, 0
27, 72, 0
28, 72, 0
27, 73, 0
27, 73, 0
28, 73, 0
28, 73, 0
29, 73, 0
29, 73, 0
30, 73, 0
31, 73, 0
31, 72, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
31, 71, 0
34, 71, 0
34, 72, 0
34, 72, 0
34, 72, 0
35, 71, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
36, 72, 0
37, 72, 0
39, 72, 0
39, 72, 0
40, 73, 0
42, 73, 0
43, 73, 0
44, 73, 0
45, 73, 0
46, 73, 0
46, 73, 0
46, 73, 0
47, 73, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
47, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
48, 72, 0
49, 72, 0
49, 72, 0
48, 73, 0
48, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
50, 73, 0
49, 74, 0
49, 74, 0
47, 76, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 77, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 76, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
46, 75, 0
45, 75, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
45, 74, 0
44, 75, 0
45, 75, 0
45, 75, 0
45, 75, 0
45, 75, 0
44, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
45, 76, 0
47, 76, 0
47, 76, 0
47, 76, 0
49, 76, 0
49, 76, 0
51, 76, 0
52, 76, 0
52, 77, 0
54, 77, 0
55, 77, 0
55, 77, 0
55, 77, 0
57, 77, 0
57, 77, 0
58, 77, 0
59, 77, 0
60, 77, 0
61, 77, 0
61, 77, 0
62, 76, 0
63, 76, 0
64, 76, 0
64, 76, 0
65, 76, 0
66, 76, 0
66, 76, 0
67, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
67, 76, 0
68, 74, 0
69, 74, 0
69, 74, 0
70, 74, 0
70, 74, 0
71, 74, 0
72, 74, 0
73, 74, 0
74, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
74, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
76, 74, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 72, 0
77, 72, 0
76, 73, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
74, 72, 0
73, 73, 0
73, 73, 0
73, 73, 0
73, 72, 0
73, 72, 0
73, 72, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
72, 72, 0
71, 73, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
71, 72, 0
71, 72, 0
70, 73, 0
69, 74, 0
69, 74, 0
69, 74, 0
70, 74, 0
70, 74, 0
69, 75, 0
70, 75, 0
70, 75, 0
70, 75, 0
72, 75, 0
72, 75, 0
71, 76, 0
71, 77, 0
72, 77, 0
72, 77, 0
73, 76, 0
76, 76, 0
77, 76, 0
77, 76, 0
78, 76, 0
80, 76, 0
81, 76, 0
82, 76, 0
81, 77, 0
80, 78, 0
81, 78, 0
81, 78, 0
81, 81, 0
82, 80, 0
83, 80, 0
85, 80, 0
86, 80, 0
86, 80, 0
87, 80, 0
88, 81, 0
87, 82, 0
87, 82, 0
88, 82, 0
88, 82, 0
89, 81, 0
89, 81, 0
91, 81, 0
92, 80, 0
94, 80, 0
95, 80, 0
96, 80, 0
96, 80, 0
97, 80, 0
98, 80, 0
99, 80, 0
99, 80, 0
100, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
101, 80, 0
100, 81, 0
99, 82, 0
99, 82, 0
99, 82, 0
99, 82, 0
99, 82, 0
99, 82, 0
98, 83, 0
97, 84, 0
97, 84, 0
97, 84, 0
97, 84, 0
98, 84, 0
98, 84, 0
98, 84, 0
99, 84, 0
99, 84, 0
98, 85, 0
98, 85, 0
99, 85, 0
98, 86, 0
97, 87, 0
98, 87, 0
98, 87, 0
98, 87, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
97, 88, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 88, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
96, 89, 0
95, 90, 0
95, 90, 0
95, 88, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
94, 89, 0
93, 90, 0
93, 90, 0
93, 90, 0
93, 90, 0
93, 90, 0
92, 91, 0
91, 92, 0
91, 92, 0
91, 92, 0
91, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
91, 91, 0
92, 91, 0
91, 92, 0
91, 92, 0
91, 92, 0
91, 92, 0
92, 92, 0
91, 93, 0
91, 93, 0
91, 92, 0
93, 92, 0
93, 92, 0
95, 92, 0
95, 92, 0
96, 92, 0
96, 92, 0
97, 92, 0
99, 92, 0
99, 92, 0
98, 93, 0
101, 93, 0
101, 93, 0
101, 94, 0
105, 94, 0
108, 94, 0
109, 94, 0
110, 94, 0
112, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
113, 94, 0
115, 94, 0
118, 94, 0
118, 94, 0
119, 93, 0
121, 93, 0
123, 93, 0
122, 94, 0
123, 94, 0
122, 95, 0
124, 95, 0
124, 95, 0
125, 95, 0
127, 95, 0
130, 95, 0
129, 96, 0
129, 96, 0
130, 96, 0
131, 96, 0
132, 96, 0
132, 96, 0
133, 97, 0
133, 97, 0
133, 97, 0
135, 97, 0
138, 96, 0
141, 96, 0
142, 96, 0
142, 97, 0
142, 97, 0
143, 97, 0
145, 96, 0
146, 96, 0
146, 96, 0
146, 96, 0
146, 96, 0
147, 96, 0
147, 96, 0
147, 95, 0
146, 96, 0
144, 98, 0
142, 100, 0
142, 98, 0
143, 98, 0
143, 98, 0
143, 98, 0
143, 98, 0
142, 99, 0
142, 99, 0
142, 99, 0
143, 99, 0
145, 99, 0
146, 99, 0
146, 100, 0
145, 101, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 101, 0
146, 101, 0
147, 101, 0
148, 101, 0
148, 101, 0
148, 101, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 100, 0
148, 98, 0
148, 98, 0
148, 97, 0
148, 97, 0
148, 97, 0
148, 97, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 98, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 97, 0
147, 97, 0
