EXPOSED, INFECTED, DEAD
27, 76, 0
27, 76, 0
27, 75, 0
27, 75, 0
27, 75, 0
27, 75, 0
27, 75, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 73, 0
26, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
27, 74, 0
28, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
30, 73, 0
30, 73, 0
30, 73, 0
30, 73, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
29, 74, 0
30, 74, 0
30, 74, 0
31, 74, 0
31, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 73, 0
33, 74, 0
33, 73, 0
33, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
34, 73, 0
35, 73, 0
35, 73, 0
35, 73, 0
36, 73, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
36, 74, 0
36, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
37, 74, 0
39, 74, 0
39, 74, 0
39, 73, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 72, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
40, 71, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 72, 0
39, 71, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
39, 70, 0
38, 71, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 70, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 69, 0
38, 68, 0
38, 68, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 66, 0
39, 66, 0
39, 66, 0
40, 66, 0
40, 66, 0
40, 66, 0
41, 66, 0
43, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
49, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
50, 64, 0
51, 64, 0
51, 64, 0
51, 63, 0
51, 63, 0
51, 63, 0
52, 63, 0
52, 63, 0
53, 62, 0
52, 63, 0
52, 63, 0
52, 63, 0
52, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
53, 63, 0
55, 63, 0
55, 63, 0
55, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
58, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
60, 63, 0
60, 63, 0
60, 62, 0
60, 62, 0
60, 62, 0
60, 59, 0
60, 58, 0
60, 58, 0
60, 58, 0
60, 58, 0
59, 59, 0
59, 59, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
60, 60, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
58, 62, 0
58, 62, 0
58, 62, 0
57, 63, 0
57, 63, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
58, 62, 0
59, 62, 0
59, 62, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
58, 63, 0
57, 63, 0
59, 63, 0
61, 63, 0
61, 63, 0
61, 62, 0
62, 62, 0
64, 62, 0
65, 62, 0
66, 61, 0
66, 61, 0
66, 61, 0
67, 61, 0
68, 61, 0
69, 61, 0
69, 61, 0
69, 61, 0
70, 61, 0
72, 61, 0
73, 61, 0
74, 61, 0
74, 61, 0
73, 61, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 63, 0
71, 64, 0
71, 64, 0
71, 64, 0
73, 64, 0
73, 64, 0
74, 64, 0
73, 65, 0
74, 65, 0
74, 66, 0
75, 65, 0
77, 65, 0
79, 65, 0
79, 65, 0
82, 65, 0
82, 65, 0
82, 65, 0
83, 65, 0
83, 65, 0
83, 64, 0
83, 64, 0
83, 64, 0
85, 64, 0
86, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
87, 63, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
86, 64, 0
87, 64, 0
87, 64, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
86, 65, 0
85, 65, 0
85, 65, 0
85, 65, 0
85, 66, 0
84, 67, 0
84, 67, 0
84, 67, 0
84, 66, 0
84, 66, 0
83, 67, 0
82, 68, 0
81, 69, 0
81, 69, 0
81, 69, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
81, 68, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
80, 70, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
79, 71, 0
78, 72, 0
78, 72, 0
79, 72, 0
78, 73, 0
78, 73, 0
78, 73, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 74, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 73, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
76, 74, 0
76, 74, 0
76, 74, 0
76, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
74, 75, 0
74, 75, 0
73, 75, 0
73, 74, 0
73, 74, 0
73, 74, 0
72, 75, 0
72, 75, 0
72, 75, 0
72, 75, 0
71, 76, 0
71, 74, 0
71, 73, 0
71, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 73, 0
72, 72, 0
71, 73, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 75, 0
70, 75, 0
70, 75, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 74, 0
70, 73, 0
70, 73, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
69, 74, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 75, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
68, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 74, 0
67, 73, 0
67, 73, 0
66, 74, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
64, 76, 0
63, 77, 0
63, 77, 0
61, 79, 0
60, 80, 0
60, 80, 0
59, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
60, 81, 0
58, 83, 0
58, 83, 0
58, 83, 0
58, 82, 0
58, 82, 0
58, 82, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
58, 79, 0
57, 80, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
57, 81, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
56, 82, 0
55, 83, 0
55, 82, 0
55, 82, 0
55, 82, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
54, 83, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
53, 84, 0
52, 85, 0
52, 85, 0
51, 86, 0
51, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
52, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
53, 85, 0
52, 86, 0
52, 86, 0
52, 86, 0
52, 86, 0
53, 86, 0
52, 87, 0
52, 86, 0
52, 86, 0
51, 87, 0
51, 87, 0
51, 87, 0
51, 86, 0
50, 87, 0
50, 87, 0
50, 87, 0
50, 87, 0
49, 88, 0
49, 88, 0
48, 89, 0
47, 90, 0
47, 90, 0
47, 89, 0
47, 89, 0
47, 88, 0
47, 88, 0
46, 89, 0
46, 89, 0
46, 89, 0
47, 89, 0
47, 89, 0
47, 89, 0
47, 89, 0
48, 89, 0
48, 89, 0
48, 89, 0
48, 89, 0
47, 90, 0
47, 90, 0
47, 90, 0
47, 90, 0
46, 91, 0
46, 91, 0
46, 91, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
44, 93, 0
45, 93, 0
45, 93, 0
45, 93, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
46, 92, 0
46, 92, 0
46, 92, 0
46, 92, 0
46, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 92, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
46, 90, 0
46, 90, 0
45, 91, 0
45, 91, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
45, 90, 0
46, 90, 0
47, 90, 0
47, 90, 0
49, 90, 0
50, 90, 0
51, 90, 0
53, 90, 0
54, 90, 0
54, 90, 0
55, 90, 0
57, 90, 0
58, 90, 0
59, 90, 0
60, 90, 0
62, 90, 0
65, 90, 0
68, 90, 0
69, 90, 0
72, 90, 0
75, 89, 0
77, 89, 0
76, 91, 0
80, 91, 0
82, 91, 0
86, 91, 0
88, 91, 0
91, 91, 0
92, 91, 0
93, 91, 0
94, 91, 0
95, 91, 0
97, 91, 0
100, 91, 0
102, 91, 0
102, 91, 0
102, 91, 0
104, 91, 0
104, 91, 0
106, 91, 0
108, 91, 0
107, 92, 0
108, 92, 0
109, 92, 0
109, 91, 0
109, 91, 0
111, 91, 0
113, 91, 0
117, 91, 0
118, 91, 0
118, 92, 0
120, 92, 0
121, 92, 0
124, 92, 0
126, 92, 0
126, 92, 0
130, 92, 0
131, 92, 0
132, 90, 0
132, 90, 0
134, 90, 0
134, 88, 0
134, 89, 0
133, 90, 0
132, 91, 0
132, 90, 0
132, 90, 0
132, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
133, 90, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
132, 91, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 92, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
131, 91, 0
129, 92, 0
128, 93, 0
128, 93, 0
128, 93, 0
129, 93, 0
129, 93, 0
129, 93, 0
128, 94, 0
128, 93, 0
128, 93, 0
128, 93, 0
128, 93, 0
128, 93, 0
128, 93, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
127, 94, 0
128, 94, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
127, 95, 0
128, 94, 0
128, 94, 0
128, 94, 0
129, 94, 0
130, 94, 0
130, 94, 0
131, 94, 0
134, 93, 0
134, 93, 0
135, 93, 0
135, 93, 0
138, 93, 0
138, 93, 0
139, 93, 0
140, 94, 0
141, 95, 0
142, 94, 0
144, 94, 0
146, 94, 0
146, 94, 0
148, 94, 0
149, 94, 0
152, 94, 0
152, 94, 0
157, 94, 0
159, 94, 0
159, 95, 0
161, 95, 0
163, 95, 0
166, 95, 0
167, 95, 0
168, 95, 0
168, 95, 0
171, 95, 0
172, 96, 0
171, 97, 0
171, 97, 0
172, 97, 0
176, 97, 0
178, 97, 0
179, 97, 0
183, 97, 0
188, 97, 0
187, 98, 0
187, 98, 0
192, 99, 0
194, 99, 0
195, 98, 0
195, 98, 0
197, 98, 0
197, 98, 0
198, 98, 0
200, 99, 0
202, 99, 0
203, 99, 0
204, 99, 0
205, 99, 0
207, 99, 0
207, 98, 0
208, 98, 0
208, 98, 0
208, 98, 0
209, 98, 0
208, 99, 0
210, 99, 0
210, 99, 0
209, 100, 0
209, 100, 0
209, 100, 0
209, 100, 0
209, 100, 0
208, 101, 0
208, 101, 0
207, 102, 0
207, 102, 0
207, 100, 0
207, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
207, 100, 0
207, 99, 0
207, 100, 0
207, 99, 0
207, 99, 0
207, 99, 0
207, 99, 0
207, 99, 0
207, 99, 0
207, 99, 0
206, 99, 0
206, 99, 0
208, 99, 0
208, 99, 0
208, 99, 0
208, 98, 0
208, 98, 0
208, 98, 0
208, 98, 0
208, 98, 0
208, 98, 0
207, 99, 0
206, 100, 0
206, 100, 0
205, 100, 0
205, 100, 0
205, 100, 0
205, 100, 0
205, 100, 0
204, 101, 0
204, 101, 0
203, 102, 0
203, 102, 0
203, 101, 0
202, 102, 0
202, 102, 0
202, 102, 0
201, 102, 0
200, 103, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
199, 104, 0
200, 104, 0
200, 104, 0
201, 104, 0
200, 105, 0
200, 105, 0
199, 106, 0
199, 106, 0
199, 106, 0
199, 106, 0
199, 106, 0
198, 107, 0
198, 107, 0
198, 107, 0
197, 108, 0
197, 108, 0
197, 107, 0
197, 107, 0
197, 109, 0
196, 110, 0
197, 110, 0
198, 111, 0
198, 111, 0
200, 112, 0
200, 113, 0
203, 113, 0
203, 114, 0
205, 114, 0
207, 114, 0
213, 114, 0
215, 114, 0
219, 114, 0
219, 114, 0
218, 115, 0
218, 116, 0
220, 116, 0
223, 116, 0
228, 116, 0
231, 116, 0
232, 116, 0
232, 117, 0
233, 116, 0
233, 116, 0
238, 116, 0
241, 116, 0
245, 116, 0
245, 116, 0
246, 115, 0
245, 116, 0
246, 118, 0
248, 118, 0
249, 119, 0
250, 119, 0
253, 120, 0
255, 121, 0
256, 122, 0
257, 122, 0
260, 122, 0
262, 123, 0
262, 123, 0
263, 122, 0
264, 122, 0
266, 122, 0
268, 123, 0
267, 124, 0
268, 125, 0
267, 126, 0
266, 128, 0
268, 128, 0
269, 129, 0
272, 128, 0
273, 128, 0
273, 129, 0
273, 127, 0
274, 127, 0
274, 128, 0
274, 128, 0
275, 128, 0
274, 129, 0
276, 129, 0
274, 131, 0
274, 131, 0
274, 131, 0
275, 131, 0
275, 131, 0
275, 131, 0
275, 131, 0
275, 131, 0
276, 130, 0
276, 130, 0
276, 130, 0
276, 130, 0
276, 130, 0
275, 131, 0
275, 132, 0
275, 131, 0
275, 131, 0
274, 132, 0
274, 132, 0
274, 132, 0
274, 132, 0
271, 135, 0
270, 136, 0
268, 138, 0
267, 139, 0
267, 139, 0
267, 139, 0
266, 140, 0
266, 140, 0
266, 140, 0
266, 140, 0
266, 140, 0
264, 142, 0
264, 142, 0
264, 142, 0
262, 144, 0
263, 143, 0
262, 144, 0
261, 145, 0
262, 145, 0
262, 145, 0
262, 145, 0
261, 146, 0
259, 148, 0
260, 148, 0
260, 148, 0
260, 148, 0
260, 148, 0
260, 148, 0
259, 149, 0
259, 149, 0
259, 149, 0
258, 150, 0
256, 150, 0
256, 150, 0
256, 149, 0
255, 150, 0
255, 149, 0
254, 150, 0
254, 150, 0
254, 151, 0
254, 151, 0
254, 151, 0
254, 151, 0
254, 151, 0
254, 152, 0
254, 151, 0
255, 150, 0
254, 151, 0
254, 151, 0
254, 151, 0
253, 153, 0
252, 154, 0
252, 153, 0
252, 153, 0
251, 154, 0
251, 153, 0
251, 153, 0
251, 153, 0
250, 154, 0
250, 154, 0
250, 154, 0
250, 155, 0
251, 155, 0
253, 155, 0
257, 155, 0
259, 155, 0
264, 156, 0
264, 158, 0
266, 159, 0
269, 160, 0
269, 162, 0
270, 162, 0
271, 162, 0
274, 162, 0
274, 163, 0
277, 163, 0
279, 163, 0
284, 163, 0
286, 163, 0
291, 162, 0
293, 162, 0
301, 162, 0
306, 162, 0
313, 161, 0
316, 161, 0
317, 162, 0
318, 162, 0
321, 162, 0
323, 162, 0
325, 163, 0
327, 163, 0
328, 163, 0
334, 163, 0
339, 163, 0
342, 163, 0
343, 163, 0
346, 163, 0
349, 163, 0
350, 165, 0
350, 165, 0
355, 165, 0
363, 165, 0
367, 165, 0
369, 165, 0
374, 164, 0
374, 165, 0
373, 165, 0
378, 166, 0
377, 167, 0
377, 166, 0
380, 166, 0
382, 167, 0
385, 167, 0
386, 168, 0
388, 168, 0
389, 168, 0
389, 168, 0
390, 168, 0
391, 168, 0
391, 168, 0
389, 170, 0
388, 171, 0
388, 171, 0
387, 173, 0
387, 172, 0
386, 173, 0
386, 173, 0
386, 173, 0
386, 173, 0
385, 174, 0
383, 176, 0
383, 176, 0
383, 176, 0
383, 175, 0
381, 177, 0
380, 178, 0
379, 178, 0
378, 179, 0
376, 181, 0
377, 181, 0
377, 181, 0
377, 180, 0
376, 181, 0
376, 181, 0
377, 180, 0
378, 180, 0
378, 180, 0
377, 181, 0
377, 182, 0
375, 184, 0
373, 186, 0
373, 186, 0
373, 186, 0
373, 186, 0
374, 185, 0
373, 186, 0
371, 186, 0
369, 187, 0
368, 188, 0
366, 190, 0
366, 190, 0
366, 190, 0
364, 192, 0
363, 193, 0
360, 196, 0
359, 197, 0
358, 198, 0
356, 199, 0
355, 200, 0
353, 202, 0
353, 202, 0
353, 202, 0
353, 202, 0
352, 203, 0
352, 203, 0
352, 203, 0
