EXPOSED, INFECTED, DEAD
47, 65, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 65, 0
46, 64, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
48, 63, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
49, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
50, 63, 0
51, 63, 0
51, 63, 0
51, 62, 0
53, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
53, 63, 0
53, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
54, 63, 0
53, 64, 0
53, 64, 0
53, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
56, 64, 0
57, 64, 0
57, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
57, 65, 0
58, 64, 0
58, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
59, 64, 0
58, 65, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 65, 0
57, 66, 0
57, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
59, 66, 0
59, 66, 0
59, 66, 0
57, 68, 0
57, 68, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
58, 66, 0
57, 67, 0
57, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
56, 66, 0
56, 66, 0
57, 66, 0
57, 66, 0
57, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
56, 66, 0
55, 67, 0
55, 67, 0
56, 67, 0
56, 67, 0
56, 67, 0
57, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 66, 0
59, 66, 0
60, 66, 0
59, 67, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
56, 70, 0
56, 70, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
55, 71, 0
56, 71, 0
57, 71, 0
57, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
58, 71, 0
59, 71, 0
59, 71, 0
59, 71, 0
60, 71, 0
60, 71, 0
60, 71, 0
59, 72, 0
59, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
60, 72, 0
62, 72, 0
63, 72, 0
64, 71, 0
64, 71, 0
65, 70, 0
65, 70, 0
67, 70, 0
68, 70, 0
68, 70, 0
68, 70, 0
67, 71, 0
67, 71, 0
68, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
70, 71, 0
71, 71, 0
73, 71, 0
74, 71, 0
76, 71, 0
75, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 73, 0
76, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
77, 72, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
76, 73, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 74, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
75, 73, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
74, 73, 0
74, 73, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
73, 73, 0
73, 73, 0
70, 76, 0
70, 76, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 77, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
69, 76, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
68, 77, 0
67, 78, 0
68, 78, 0
68, 77, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
68, 76, 0
69, 76, 0
69, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
70, 76, 0
71, 76, 0
73, 76, 0
75, 76, 0
76, 76, 0
77, 76, 0
79, 75, 0
81, 75, 0
82, 75, 0
82, 75, 0
82, 74, 0
82, 74, 0
83, 74, 0
85, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 75, 0
89, 75, 0
89, 74, 0
89, 74, 0
89, 74, 0
89, 75, 0
90, 75, 0
91, 75, 0
92, 75, 0
95, 75, 0
95, 75, 0
95, 75, 0
94, 76, 0
96, 76, 0
98, 75, 0
100, 75, 0
101, 75, 0
101, 75, 0
104, 75, 0
105, 76, 0
107, 75, 0
108, 75, 0
109, 75, 0
109, 76, 0
109, 76, 0
109, 76, 0
110, 76, 0
110, 76, 0
110, 77, 0
110, 77, 0
111, 77, 0
110, 79, 0
110, 79, 0
111, 79, 0
111, 79, 0
111, 79, 0
111, 79, 0
110, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
112, 80, 0
111, 81, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 80, 0
111, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 80, 0
112, 80, 0
112, 80, 0
112, 80, 0
113, 79, 0
113, 79, 0
114, 79, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
113, 80, 0
112, 81, 0
112, 81, 0
112, 81, 0
112, 81, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
111, 82, 0
110, 83, 0
110, 83, 0
110, 83, 0
110, 83, 0
109, 83, 0
108, 83, 0
108, 83, 0
108, 83, 0
108, 83, 0
108, 83, 0
108, 83, 0
106, 85, 0
107, 84, 0
107, 83, 0
107, 83, 0
106, 85, 0
105, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
105, 87, 0
104, 88, 0
104, 88, 0
104, 87, 0
104, 87, 0
103, 88, 0
103, 88, 0
104, 88, 0
104, 88, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
103, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
104, 87, 0
105, 87, 0
105, 87, 0
105, 87, 0
105, 87, 0
105, 87, 0
105, 87, 0
105, 86, 0
105, 86, 0
105, 86, 0
105, 86, 0
105, 86, 0
105, 86, 0
105, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 86, 0
106, 87, 0
106, 86, 0
106, 86, 0
105, 87, 0
105, 87, 0
104, 88, 0
103, 89, 0
102, 90, 0
102, 90, 0
102, 91, 0
102, 91, 0
102, 91, 0
101, 92, 0
101, 92, 0
100, 93, 0
99, 94, 0
99, 94, 0
99, 94, 0
99, 94, 0
99, 94, 0
100, 94, 0
100, 94, 0
99, 95, 0
99, 95, 0
99, 95, 0
99, 95, 0
98, 95, 0
99, 95, 0
99, 95, 0
99, 95, 0
99, 95, 0
99, 95, 0
99, 95, 0
98, 96, 0
98, 96, 0
97, 97, 0
97, 97, 0
96, 98, 0
96, 98, 0
94, 100, 0
93, 102, 0
93, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
94, 102, 0
93, 103, 0
93, 103, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
93, 102, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 103, 0
92, 102, 0
92, 102, 0
92, 102, 0
92, 102, 0
91, 103, 0
91, 103, 0
91, 103, 0
91, 103, 0
91, 103, 0
91, 103, 0
91, 103, 0
91, 103, 0
90, 104, 0
89, 105, 0
89, 103, 0
89, 103, 0
89, 103, 0
89, 103, 0
89, 103, 0
89, 103, 0
89, 103, 0
89, 103, 0
88, 104, 0
88, 104, 0
88, 104, 0
87, 105, 0
86, 106, 0
86, 106, 0
86, 106, 0
86, 106, 0
87, 106, 0
87, 105, 0
86, 106, 0
86, 106, 0
86, 106, 0
87, 106, 0
87, 106, 0
88, 106, 0
88, 106, 0
87, 107, 0
87, 107, 0
87, 107, 0
87, 107, 0
86, 108, 0
86, 108, 0
87, 108, 0
87, 108, 0
87, 108, 0
88, 107, 0
88, 107, 0
89, 107, 0
88, 108, 0
88, 108, 0
88, 108, 0
88, 108, 0
87, 109, 0
87, 109, 0
87, 109, 0
87, 109, 0
86, 110, 0
87, 109, 0
86, 110, 0
86, 110, 0
86, 109, 0
86, 109, 0
87, 109, 0
87, 109, 0
86, 109, 0
86, 109, 0
87, 109, 0
87, 109, 0
86, 110, 0
86, 110, 0
86, 110, 0
85, 111, 0
85, 111, 0
84, 112, 0
82, 114, 0
82, 113, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
81, 114, 0
80, 115, 0
80, 115, 0
80, 115, 0
79, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
80, 116, 0
79, 117, 0
79, 117, 0
79, 117, 0
79, 117, 0
79, 117, 0
78, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
79, 118, 0
78, 119, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
76, 121, 0
75, 122, 0
75, 122, 0
75, 122, 0
75, 121, 0
75, 121, 0
75, 120, 0
75, 120, 0
75, 120, 0
75, 120, 0
75, 120, 0
75, 120, 0
75, 120, 0
76, 120, 0
76, 119, 0
76, 119, 0
77, 119, 0
76, 120, 0
76, 120, 0
76, 120, 0
75, 121, 0
75, 121, 0
75, 121, 0
74, 122, 0
74, 122, 0
74, 121, 0
74, 121, 0
75, 121, 0
73, 123, 0
72, 124, 0
72, 124, 0
72, 124, 0
71, 125, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
70, 126, 0
69, 127, 0
69, 127, 0
68, 128, 0
68, 128, 0
68, 128, 0
68, 128, 0
68, 128, 0
68, 128, 0
68, 128, 0
67, 129, 0
69, 129, 0
69, 127, 0
69, 127, 0
70, 127, 0
74, 127, 0
74, 128, 0
76, 128, 0
81, 127, 0
81, 127, 0
84, 127, 0
85, 128, 0
88, 127, 0
90, 128, 0
90, 128, 0
92, 128, 0
95, 128, 0
100, 129, 0
100, 130, 0
101, 130, 0
103, 130, 0
106, 131, 0
108, 131, 0
111, 129, 0
113, 129, 0
117, 129, 0
119, 130, 0
121, 130, 0
123, 131, 0
123, 131, 0
124, 131, 0
126, 131, 0
127, 131, 0
129, 131, 0
129, 131, 0
133, 131, 0
133, 131, 0
134, 131, 0
139, 131, 0
139, 130, 0
144, 130, 0
147, 130, 0
149, 128, 0
150, 130, 0
151, 130, 0
152, 130, 0
153, 130, 0
154, 131, 0
154, 131, 0
157, 131, 0
160, 131, 0
159, 132, 0
161, 132, 0
162, 132, 0
163, 132, 0
166, 132, 0
167, 132, 0
167, 133, 0
167, 133, 0
169, 132, 0
169, 132, 0
169, 131, 0
168, 132, 0
169, 132, 0
169, 132, 0
168, 133, 0
169, 133, 0
169, 133, 0
169, 133, 0
169, 133, 0
169, 133, 0
169, 132, 0
169, 132, 0
169, 132, 0
169, 132, 0
169, 132, 0
169, 131, 0
169, 131, 0
169, 131, 0
169, 131, 0
169, 131, 0
169, 129, 0
169, 129, 0
168, 130, 0
168, 130, 0
168, 129, 0
168, 129, 0
168, 129, 0
166, 131, 0
166, 131, 0
165, 132, 0
165, 132, 0
165, 132, 0
165, 132, 0
165, 132, 0
165, 132, 0
166, 132, 0
166, 132, 0
166, 132, 0
165, 133, 0
165, 134, 0
165, 134, 0
165, 134, 0
165, 134, 0
165, 134, 0
165, 134, 0
165, 134, 0
164, 135, 0
163, 136, 0
163, 136, 0
163, 136, 0
163, 136, 0
163, 136, 0
163, 136, 0
163, 136, 0
162, 137, 0
162, 136, 0
162, 136, 0
162, 136, 0
162, 136, 0
162, 136, 0
162, 136, 0
162, 135, 0
161, 135, 0
160, 135, 0
160, 135, 0
160, 135, 0
159, 136, 0
159, 136, 0
159, 135, 0
158, 136, 0
158, 135, 0
158, 135, 0
158, 134, 0
158, 134, 0
158, 134, 0
158, 134, 0
158, 134, 0
158, 134, 0
158, 133, 0
156, 135, 0
156, 135, 0
156, 134, 0
156, 134, 0
157, 134, 0
157, 134, 0
159, 134, 0
161, 134, 0
163, 134, 0
165, 135, 0
166, 135, 0
166, 135, 0
167, 135, 0
167, 136, 0
169, 136, 0
171, 136, 0
172, 137, 0
174, 137, 0
174, 137, 0
175, 137, 0
177, 137, 0
176, 138, 0
178, 138, 0
179, 138, 0
180, 138, 0
182, 137, 0
183, 138, 0
185, 139, 0
186, 139, 0
188, 138, 0
188, 138, 0
189, 138, 0
191, 137, 0
193, 137, 0
193, 137, 0
195, 137, 0
200, 137, 0
203, 137, 0
206, 137, 0
208, 136, 0
208, 136, 0
209, 135, 0
211, 135, 0
212, 135, 0
213, 135, 0
216, 135, 0
220, 134, 0
222, 134, 0
224, 134, 0
225, 135, 0
228, 135, 0
229, 137, 0
230, 138, 0
232, 139, 0
233, 139, 0
233, 140, 0
236, 140, 0
236, 140, 0
237, 140, 0
239, 140, 0
240, 140, 0
239, 141, 0
239, 141, 0
239, 141, 0
239, 140, 0
239, 140, 0
239, 140, 0
239, 140, 0
239, 141, 0
238, 142, 0
237, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
238, 143, 0
239, 143, 0
239, 141, 0
239, 141, 0
238, 142, 0
238, 140, 0
238, 140, 0
237, 141, 0
237, 141, 0
236, 142, 0
236, 142, 0
236, 142, 0
235, 143, 0
235, 143, 0
234, 144, 0
233, 145, 0
233, 144, 0
233, 144, 0
232, 145, 0
232, 145, 0
233, 144, 0
233, 144, 0
233, 143, 0
233, 143, 0
232, 144, 0
232, 144, 0
232, 144, 0
232, 144, 0
232, 144, 0
230, 146, 0
230, 146, 0
229, 147, 0
229, 147, 0
229, 146, 0
229, 146, 0
229, 146, 0
228, 147, 0
227, 148, 0
227, 148, 0
227, 148, 0
227, 148, 0
227, 147, 0
227, 147, 0
228, 146, 0
228, 145, 0
227, 146, 0
228, 146, 0
228, 146, 0
228, 146, 0
226, 147, 0
225, 148, 0
225, 148, 0
225, 148, 0
225, 148, 0
225, 148, 0
225, 148, 0
226, 148, 0
226, 147, 0
226, 147, 0
225, 148, 0
225, 148, 0
226, 148, 0
227, 148, 0
226, 149, 0
226, 148, 0
226, 148, 0
226, 148, 0
226, 149, 0
226, 149, 0
228, 149, 0
229, 149, 0
232, 149, 0
232, 149, 0
233, 149, 0
236, 149, 0
239, 149, 0
238, 150, 0
240, 150, 0
240, 150, 0
241, 150, 0
244, 150, 0
244, 150, 0
247, 149, 0
250, 150, 0
254, 150, 0
259, 149, 0
261, 149, 0
262, 150, 0
264, 148, 0
266, 149, 0
269, 149, 0
273, 149, 0
274, 149, 0
275, 148, 0
277, 148, 0
277, 148, 0
277, 148, 0
280, 148, 0
280, 148, 0
280, 148, 0
280, 149, 0
280, 149, 0
280, 148, 0
283, 147, 0
284, 148, 0
284, 148, 0
286, 148, 0
287, 148, 0
286, 148, 0
288, 149, 0
289, 150, 0
290, 151, 0
290, 152, 0
291, 152, 0
292, 152, 0
290, 153, 0
294, 153, 0
293, 154, 0
291, 156, 0
291, 157, 0
294, 157, 0
295, 157, 0
297, 157, 0
298, 156, 0
299, 156, 0
299, 156, 0
299, 156, 0
297, 158, 0
297, 158, 0
297, 158, 0
297, 158, 0
297, 158, 0
295, 160, 0
294, 161, 0
293, 162, 0
294, 162, 0
294, 162, 0
294, 162, 0
294, 162, 0
294, 162, 0
293, 163, 0
293, 163, 0
293, 163, 0
293, 162, 0
293, 162, 0
292, 163, 0
292, 162, 0
291, 163, 0
290, 163, 0
288, 165, 0
288, 165, 0
288, 165, 0
288, 165, 0
287, 166, 0
286, 167, 0
285, 167, 0
284, 168, 0
284, 168, 0
283, 169, 0
282, 170, 0
281, 171, 0
281, 171, 0
280, 172, 0
279, 173, 0
277, 175, 0
277, 175, 0
274, 178, 0
274, 179, 0
274, 178, 0
274, 178, 0
273, 179, 0
273, 178, 0
273, 177, 0
273, 177, 0
271, 179, 0
271, 179, 0
270, 180, 0
270, 180, 0
270, 180, 0
267, 183, 0
267, 183, 0
266, 184, 0
266, 184, 0
266, 184, 0
266, 184, 0
266, 184, 0
266, 183, 0
264, 185, 0
264, 185, 0
264, 185, 0
264, 185, 0
263, 186, 0
263, 186, 0
263, 186, 0
263, 186, 0
261, 188, 0
259, 190, 0
259, 190, 0
259, 189, 0
259, 189, 0
258, 190, 0
257, 190, 0
257, 190, 0
257, 190, 0
255, 192, 0
255, 192, 0
255, 192, 0
254, 192, 0
254, 193, 0
254, 193, 0
255, 194, 0
254, 195, 0
253, 196, 0
254, 194, 0
254, 195, 0
252, 197, 0
253, 197, 0
259, 199, 0
262, 198, 0
261, 199, 0
264, 199, 0
264, 200, 0
268, 201, 0
269, 201, 0
273, 201, 0
275, 201, 0
277, 203, 0
282, 203, 0
282, 204, 0
284, 205, 0
285, 205, 0
285, 205, 0
288, 205, 0
288, 205, 0
290, 206, 0
290, 206, 0
291, 207, 0
295, 207, 0
296, 208, 0
298, 209, 0
302, 209, 0
302, 210, 0
303, 210, 0
305, 210, 0
308, 210, 0
309, 211, 0
309, 213, 0
311, 213, 0
312, 214, 0
314, 214, 0
316, 214, 0
320, 214, 0
321, 215, 0
324, 216, 0
325, 216, 0
323, 218, 0
327, 218, 0
328, 219, 0
329, 220, 0
331, 220, 0
331, 221, 0
334, 221, 0
334, 219, 0
336, 220, 0
337, 221, 0
339, 221, 0
341, 221, 0
341, 221, 0
341, 221, 0
341, 222, 0
341, 223, 0
341, 223, 0
340, 224, 0
340, 224, 0
340, 223, 0
340, 222, 0
342, 222, 0
342, 222, 0
342, 222, 0
342, 222, 0
342, 222, 0
342, 222, 0
342, 222, 0
343, 222, 0
342, 223, 0
343, 223, 0
343, 224, 0
344, 224, 0
344, 223, 0
344, 223, 0
343, 224, 0
342, 225, 0
342, 225, 0
343, 225, 0
343, 225, 0
343, 225, 0
343, 225, 0
344, 225, 0
344, 224, 0
343, 225, 0
341, 226, 0
340, 227, 0
339, 228, 0
338, 229, 0
337, 230, 0
336, 231, 0
335, 232, 0
335, 232, 0
334, 233, 0
333, 232, 0
333, 232, 0
333, 232, 0
332, 233, 0
331, 234, 0
331, 234, 0
331, 234, 0
331, 234, 0
332, 234, 0
331, 234, 0
330, 235, 0
330, 235, 0
328, 237, 0
327, 237, 0
326, 238, 0
327, 238, 0
