EXPOSED, INFECTED, DEAD
26, 68, 0
26, 68, 0
26, 68, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 67, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
26, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
27, 66, 0
28, 66, 0
29, 66, 0
29, 66, 0
29, 66, 0
29, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
30, 65, 0
31, 65, 0
31, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
32, 65, 0
31, 66, 0
31, 66, 0
31, 66, 0
31, 65, 0
31, 65, 0
31, 63, 0
31, 63, 0
31, 63, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 64, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 63, 0
30, 61, 0
30, 61, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 62, 0
29, 61, 0
29, 61, 0
29, 60, 0
29, 60, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
26, 62, 0
27, 62, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 61, 0
27, 60, 0
27, 60, 0
27, 60, 0
27, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
29, 60, 0
29, 60, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
29, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
30, 59, 0
29, 60, 0
29, 60, 0
29, 60, 0
29, 60, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
29, 61, 0
29, 61, 0
29, 61, 0
29, 60, 0
29, 60, 0
29, 60, 0
28, 61, 0
28, 61, 0
28, 61, 0
28, 61, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
27, 62, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
26, 63, 0
25, 64, 0
25, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 64, 0
27, 63, 0
27, 63, 0
27, 63, 0
26, 64, 0
26, 64, 0
26, 64, 0
26, 64, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
25, 65, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 66, 0
24, 65, 0
24, 65, 0
24, 65, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
23, 64, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 63, 0
23, 62, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 61, 0
23, 60, 0
23, 60, 0
24, 60, 0
25, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 59, 0
26, 59, 0
26, 58, 0
27, 58, 0
27, 57, 0
27, 57, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
27, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
29, 54, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 55, 0
28, 54, 0
28, 54, 0
28, 54, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 53, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
28, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
29, 52, 0
30, 52, 0
30, 52, 0
30, 51, 0
30, 51, 0
30, 50, 0
30, 50, 0
29, 51, 0
30, 50, 0
30, 50, 0
29, 51, 0
29, 51, 0
29, 51, 0
27, 53, 0
27, 53, 0
27, 53, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 54, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 51, 0
26, 50, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
25, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
26, 50, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
25, 51, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 52, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 51, 0
24, 50, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
24, 49, 0
25, 49, 0
25, 49, 0
24, 50, 0
24, 50, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
23, 51, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 52, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
22, 50, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
20, 52, 0
20, 52, 0
20, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 52, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
21, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
22, 51, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
20, 53, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
19, 54, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
17, 56, 0
17, 56, 0
18, 56, 0
18, 56, 0
18, 56, 0
18, 55, 0
19, 54, 0
19, 54, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
18, 54, 0
19, 54, 0
19, 54, 0
18, 55, 0
18, 55, 0
18, 55, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
17, 56, 0
16, 57, 0
16, 57, 0
16, 57, 0
15, 58, 0
15, 58, 0
15, 58, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 57, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 56, 0
15, 55, 0
15, 55, 0
15, 55, 0
15, 55, 0
16, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
18, 55, 0
20, 55, 0
20, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
21, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 55, 0
24, 54, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 55, 0
23, 54, 0
23, 53, 0
23, 53, 0
23, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
24, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 53, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
27, 52, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
25, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 53, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
26, 52, 0
25, 53, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
24, 54, 0
23, 55, 0
23, 55, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
21, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
20, 57, 0
21, 57, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
21, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
22, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
23, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
24, 56, 0
25, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
26, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
27, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
28, 56, 0
29, 56, 0
30, 56, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
30, 55, 0
31, 55, 0
31, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 55, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
33, 55, 0
33, 55, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
33, 56, 0
32, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
34, 56, 0
34, 56, 0
36, 56, 0
36, 56, 0
37, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
38, 56, 0
39, 56, 0
39, 56, 0
41, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
42, 56, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
45, 55, 0
45, 55, 0
45, 55, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
47, 54, 0
48, 54, 0
48, 54, 0
48, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
49, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
50, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 54, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 53, 0
51, 52, 0
51, 51, 0
51, 51, 0
51, 51, 0
51, 51, 0
52, 51, 0
52, 50, 0
52, 50, 0
53, 49, 0
53, 49, 0
52, 50, 0
52, 50, 0
52, 50, 0
52, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
51, 50, 0
50, 51, 0
50, 51, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 52, 0
49, 51, 0
49, 51, 0
49, 51, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 50, 0
49, 49, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 50, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
48, 49, 0
47, 50, 0
47, 50, 0
47, 50, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
46, 51, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
47, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
48, 52, 0
49, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
50, 52, 0
52, 50, 0
52, 50, 0
53, 50, 0
55, 50, 0
55, 50, 0
56, 50, 0
56, 50, 0
56, 50, 0
56, 51, 0
56, 51, 0
55, 52, 0
55, 52, 0
56, 52, 0
56, 52, 0
56, 52, 0
56, 52, 0
56, 52, 0
56, 52, 0
57, 52, 0
57, 52, 0
57, 52, 0
58, 52, 0
58, 52, 0
58, 52, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
58, 51, 0
59, 51, 0
60, 51, 0
60, 51, 0
60, 51, 0
61, 51, 0
61, 51, 0
62, 51, 0
62, 50, 0
62, 50, 0
62, 50, 0
63, 50, 0
64, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
65, 50, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 51, 0
64, 51, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 52, 0
63, 53, 0
63, 52, 0
64, 52, 0
64, 52, 0
64, 52, 0
63, 52, 0
63, 52, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
62, 53, 0
61, 54, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
60, 55, 0
