EXPOSED, INFECTED, DEAD
24, 65, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
24, 64, 0
23, 65, 0
23, 65, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 64, 0
23, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 63, 0
24, 62, 0
24, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
25, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 61, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
26, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 60, 0
28, 59, 0
28, 59, 0
28, 59, 0
29, 59, 0
30, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
31, 59, 0
32, 59, 0
32, 59, 0
32, 59, 0
33, 59, 0
33, 58, 0
33, 58, 0
32, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 58, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 57, 0
33, 55, 0
33, 55, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 56, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 55, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
32, 54, 0
33, 54, 0
33, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
34, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
35, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
36, 54, 0
37, 54, 0
37, 54, 0
37, 54, 0
38, 54, 0
38, 55, 0
37, 55, 0
37, 55, 0
38, 55, 0
38, 55, 0
38, 55, 0
38, 54, 0
39, 54, 0
39, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
40, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
41, 54, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 53, 0
43, 52, 0
44, 52, 0
44, 51, 0
44, 50, 0
44, 50, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 51, 0
43, 51, 0
44, 51, 0
44, 51, 0
44, 51, 0
45, 51, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
44, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 50, 0
46, 50, 0
47, 50, 0
46, 51, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
45, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
46, 52, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
45, 53, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 55, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
44, 53, 0
43, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 54, 0
44, 53, 0
43, 54, 0
44, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
43, 54, 0
44, 54, 0
45, 54, 0
45, 54, 0
45, 54, 0
46, 54, 0
47, 54, 0
47, 54, 0
48, 54, 0
50, 53, 0
50, 53, 0
51, 53, 0
51, 54, 0
51, 54, 0
52, 54, 0
53, 54, 0
54, 54, 0
54, 54, 0
53, 55, 0
53, 55, 0
52, 56, 0
52, 56, 0
52, 57, 0
53, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
54, 57, 0
55, 57, 0
55, 57, 0
56, 57, 0
56, 57, 0
57, 57, 0
58, 57, 0
60, 57, 0
60, 57, 0
60, 57, 0
60, 56, 0
59, 57, 0
59, 57, 0
60, 56, 0
61, 56, 0
61, 56, 0
61, 57, 0
60, 58, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
57, 61, 0
57, 61, 0
57, 61, 0
57, 61, 0
58, 61, 0
58, 61, 0
58, 61, 0
57, 62, 0
57, 62, 0
57, 62, 0
57, 62, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
56, 63, 0
57, 63, 0
57, 63, 0
57, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 63, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 62, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 61, 0
59, 60, 0
59, 60, 0
59, 60, 0
59, 60, 0
58, 61, 0
58, 61, 0
58, 60, 0
58, 60, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 59, 0
58, 58, 0
57, 59, 0
57, 59, 0
57, 59, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 62, 0
54, 61, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
54, 60, 0
53, 61, 0
52, 62, 0
52, 61, 0
52, 61, 0
52, 61, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
51, 62, 0
50, 63, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
50, 61, 0
49, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 62, 0
50, 61, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 63, 0
47, 63, 0
46, 64, 0
46, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 67, 0
43, 66, 0
42, 67, 0
42, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
43, 68, 0
42, 69, 0
42, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
42, 68, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 69, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
41, 68, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 69, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
40, 68, 0
39, 69, 0
39, 69, 0
38, 70, 0
38, 70, 0
37, 71, 0
37, 71, 0
37, 71, 0
37, 70, 0
37, 70, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
36, 71, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
35, 72, 0
34, 73, 0
33, 74, 0
33, 74, 0
33, 73, 0
33, 73, 0
33, 74, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
33, 74, 0
34, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
35, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
34, 74, 0
33, 75, 0
33, 75, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 76, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
32, 75, 0
31, 76, 0
31, 76, 0
31, 76, 0
31, 76, 0
30, 77, 0
30, 77, 0
30, 76, 0
30, 75, 0
30, 75, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
29, 75, 0
29, 75, 0
29, 75, 0
29, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 75, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 74, 0
30, 73, 0
29, 74, 0
29, 74, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
28, 75, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
27, 76, 0
26, 77, 0
26, 77, 0
26, 77, 0
25, 78, 0
25, 77, 0
27, 77, 0
27, 77, 0
28, 77, 0
28, 77, 0
31, 77, 0
34, 77, 0
35, 77, 0
35, 77, 0
35, 77, 0
37, 77, 0
38, 77, 0
40, 77, 0
42, 77, 0
43, 77, 0
46, 77, 0
46, 78, 0
47, 78, 0
47, 78, 0
50, 77, 0
52, 77, 0
53, 77, 0
54, 78, 0
54, 78, 0
54, 78, 0
53, 79, 0
52, 80, 0
53, 80, 0
53, 80, 0
55, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
58, 80, 0
59, 80, 0
59, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
63, 80, 0
66, 80, 0
66, 80, 0
66, 80, 0
66, 80, 0
67, 80, 0
68, 80, 0
68, 80, 0
70, 80, 0
70, 80, 0
71, 80, 0
72, 80, 0
72, 81, 0
73, 80, 0
72, 81, 0
73, 81, 0
74, 81, 0
74, 81, 0
75, 81, 0
75, 81, 0
75, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
75, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
75, 83, 0
75, 83, 0
74, 84, 0
74, 84, 0
74, 84, 0
75, 84, 0
76, 83, 0
77, 83, 0
77, 83, 0
78, 83, 0
78, 83, 0
78, 83, 0
78, 83, 0
78, 83, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
77, 84, 0
76, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
77, 86, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
77, 86, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
77, 85, 0
78, 85, 0
78, 85, 0
78, 85, 0
79, 85, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
79, 86, 0
78, 87, 0
78, 87, 0
78, 87, 0
79, 87, 0
80, 87, 0
80, 87, 0
81, 87, 0
81, 87, 0
83, 87, 0
86, 87, 0
88, 87, 0
89, 87, 0
92, 87, 0
92, 87, 0
93, 87, 0
94, 86, 0
93, 87, 0
93, 87, 0
93, 87, 0
97, 86, 0
97, 86, 0
98, 86, 0
102, 86, 0
103, 86, 0
104, 86, 0
105, 86, 0
105, 85, 0
105, 85, 0
105, 85, 0
105, 86, 0
106, 86, 0
107, 86, 0
108, 86, 0
108, 87, 0
109, 87, 0
109, 87, 0
109, 88, 0
111, 87, 0
112, 87, 0
114, 87, 0
114, 87, 0
115, 87, 0
115, 87, 0
116, 88, 0
116, 88, 0
119, 88, 0
119, 88, 0
120, 88, 0
120, 88, 0
121, 88, 0
122, 87, 0
122, 87, 0
123, 87, 0
125, 87, 0
125, 87, 0
127, 87, 0
127, 87, 0
128, 87, 0
128, 87, 0
129, 87, 0
130, 87, 0
130, 87, 0
129, 88, 0
128, 88, 0
128, 88, 0
128, 88, 0
128, 88, 0
128, 88, 0
128, 88, 0
127, 89, 0
127, 89, 0
127, 89, 0
126, 90, 0
125, 91, 0
124, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
126, 92, 0
126, 92, 0
126, 91, 0
125, 92, 0
125, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
126, 93, 0
125, 93, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 94, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
124, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
126, 92, 0
126, 92, 0
126, 92, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
126, 91, 0
125, 92, 0
125, 92, 0
125, 92, 0
125, 92, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 93, 0
124, 91, 0
124, 91, 0
123, 92, 0
123, 92, 0
123, 92, 0
123, 92, 0
123, 92, 0
122, 93, 0
122, 93, 0
122, 93, 0
122, 93, 0
121, 94, 0
122, 94, 0
124, 94, 0
125, 93, 0
126, 93, 0
127, 93, 0
127, 93, 0
128, 93, 0
130, 93, 0
131, 93, 0
132, 91, 0
131, 92, 0
132, 92, 0
133, 92, 0
135, 92, 0
135, 91, 0
136, 91, 0
136, 92, 0
134, 94, 0
135, 94, 0
137, 94, 0
138, 94, 0
139, 94, 0
140, 94, 0
142, 94, 0
143, 94, 0
143, 94, 0
143, 94, 0
144, 93, 0
144, 93, 0
145, 93, 0
145, 93, 0
144, 94, 0
144, 95, 0
144, 95, 0
145, 95, 0
147, 94, 0
151, 94, 0
153, 95, 0
153, 95, 0
153, 95, 0
153, 94, 0
153, 94, 0
153, 94, 0
156, 94, 0
156, 93, 0
157, 93, 0
157, 92, 0
158, 92, 0
158, 92, 0
158, 92, 0
160, 92, 0
160, 92, 0
160, 92, 0
160, 92, 0
161, 92, 0
161, 93, 0
161, 93, 0
161, 92, 0
162, 92, 0
162, 92, 0
162, 92, 0
161, 93, 0
163, 93, 0
163, 93, 0
162, 94, 0
162, 94, 0
161, 95, 0
161, 95, 0
160, 96, 0
160, 97, 0
160, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
161, 97, 0
162, 97, 0
162, 97, 0
161, 98, 0
161, 98, 0
161, 98, 0
161, 98, 0
161, 97, 0
161, 97, 0
161, 96, 0
161, 96, 0
161, 96, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 97, 0
160, 96, 0
160, 96, 0
159, 97, 0
159, 97, 0
157, 99, 0
157, 99, 0
157, 99, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
155, 101, 0
154, 102, 0
153, 103, 0
153, 103, 0
153, 103, 0
153, 103, 0
153, 103, 0
152, 104, 0
152, 103, 0
152, 103, 0
152, 103, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
151, 103, 0
151, 103, 0
151, 103, 0
150, 103, 0
150, 103, 0
149, 104, 0
149, 104, 0
149, 104, 0
150, 104, 0
151, 104, 0
151, 104, 0
151, 104, 0
150, 105, 0
149, 106, 0
150, 106, 0
151, 106, 0
151, 107, 0
152, 108, 0
152, 107, 0
153, 107, 0
153, 107, 0
158, 107, 0
158, 107, 0
159, 108, 0
160, 108, 0
160, 108, 0
161, 108, 0
163, 108, 0
164, 108, 0
165, 109, 0
167, 110, 0
168, 110, 0
167, 111, 0
170, 110, 0
169, 111, 0
170, 111, 0
171, 110, 0
172, 110, 0
174, 110, 0
176, 110, 0
177, 110, 0
178, 110, 0
178, 111, 0
179, 111, 0
182, 111, 0
184, 111, 0
185, 112, 0
187, 112, 0
190, 112, 0
191, 112, 0
191, 112, 0
191, 112, 0
192, 112, 0
193, 112, 0
193, 113, 0
194, 113, 0
197, 112, 0
198, 111, 0
198, 111, 0
201, 111, 0
202, 111, 0
204, 111, 0
204, 111, 0
204, 111, 0
205, 112, 0
204, 113, 0
204, 113, 0
204, 113, 0
204, 114, 0
203, 114, 0
203, 114, 0
202, 115, 0
202, 115, 0
202, 115, 0
202, 115, 0
202, 115, 0
199, 116, 0
198, 117, 0
198, 117, 0
198, 117, 0
197, 118, 0
196, 118, 0
196, 118, 0
196, 118, 0
197, 118, 0
196, 119, 0
195, 120, 0
195, 120, 0
195, 120, 0
194, 120, 0
194, 120, 0
194, 119, 0
195, 119, 0
195, 119, 0
195, 119, 0
195, 119, 0
195, 119, 0
194, 120, 0
194, 120, 0
193, 121, 0
193, 121, 0
193, 119, 0
193, 118, 0
193, 118, 0
194, 118, 0
193, 119, 0
192, 120, 0
192, 120, 0
192, 121, 0
192, 121, 0
192, 121, 0
192, 121, 0
192, 121, 0
191, 122, 0
190, 123, 0
190, 123, 0
189, 124, 0
188, 125, 0
188, 124, 0
188, 124, 0
188, 124, 0
188, 124, 0
188, 124, 0
187, 125, 0
