EXPOSED, INFECTED, DEAD
37, 69, 0
37, 69, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 68, 0
37, 67, 0
37, 67, 0
38, 66, 0
38, 66, 0
38, 66, 0
38, 66, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
37, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
38, 67, 0
39, 67, 0
41, 67, 0
41, 65, 0
40, 65, 0
40, 65, 0
40, 65, 0
40, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
44, 64, 0
44, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 65, 0
45, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 63, 0
49, 63, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 62, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
49, 61, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
47, 63, 0
47, 63, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
47, 62, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
45, 64, 0
45, 64, 0
45, 64, 0
44, 64, 0
43, 65, 0
43, 65, 0
42, 66, 0
42, 66, 0
42, 66, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
41, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 65, 0
42, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
43, 64, 0
44, 64, 0
45, 64, 0
45, 64, 0
45, 64, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 63, 0
46, 62, 0
47, 62, 0
47, 61, 0
47, 61, 0
47, 61, 0
47, 61, 0
48, 61, 0
48, 61, 0
49, 61, 0
49, 61, 0
50, 61, 0
50, 59, 0
51, 60, 0
51, 60, 0
51, 60, 0
52, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 60, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
53, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
54, 61, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 62, 0
53, 61, 0
53, 61, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
52, 62, 0
51, 63, 0
51, 63, 0
51, 63, 0
51, 63, 0
50, 64, 0
49, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
49, 66, 0
48, 67, 0
49, 67, 0
49, 67, 0
49, 66, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
49, 65, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
48, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
49, 66, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 67, 0
48, 66, 0
47, 67, 0
47, 67, 0
46, 68, 0
46, 68, 0
46, 68, 0
46, 67, 0
46, 67, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 66, 0
46, 67, 0
46, 67, 0
47, 67, 0
47, 67, 0
47, 66, 0
47, 65, 0
47, 65, 0
47, 65, 0
48, 65, 0
49, 65, 0
49, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
50, 65, 0
51, 65, 0
51, 66, 0
52, 66, 0
53, 66, 0
53, 65, 0
54, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
55, 65, 0
57, 65, 0
56, 67, 0
58, 67, 0
57, 68, 0
58, 68, 0
59, 68, 0
59, 68, 0
61, 68, 0
63, 68, 0
65, 67, 0
67, 67, 0
68, 66, 0
68, 66, 0
69, 66, 0
69, 66, 0
70, 66, 0
71, 66, 0
71, 66, 0
71, 66, 0
72, 67, 0
72, 67, 0
72, 67, 0
73, 67, 0
73, 67, 0
74, 67, 0
74, 67, 0
77, 67, 0
77, 66, 0
79, 66, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
78, 67, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
76, 69, 0
75, 70, 0
75, 70, 0
75, 70, 0
76, 70, 0
76, 70, 0
76, 70, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
75, 71, 0
74, 72, 0
74, 72, 0
74, 72, 0
74, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 71, 0
75, 71, 0
75, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
76, 71, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
76, 72, 0
77, 72, 0
77, 72, 0
77, 71, 0
77, 71, 0
77, 71, 0
77, 71, 0
76, 72, 0
76, 72, 0
76, 72, 0
75, 72, 0
75, 72, 0
75, 72, 0
74, 73, 0
73, 74, 0
73, 74, 0
73, 73, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
72, 74, 0
71, 75, 0
71, 75, 0
71, 75, 0
71, 75, 0
70, 76, 0
70, 76, 0
70, 76, 0
69, 77, 0
69, 77, 0
68, 78, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 79, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
67, 78, 0
66, 79, 0
66, 79, 0
65, 80, 0
65, 80, 0
65, 78, 0
65, 78, 0
65, 78, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 78, 0
66, 78, 0
66, 78, 0
66, 78, 0
66, 78, 0
66, 78, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
66, 77, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
65, 78, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 79, 0
64, 80, 0
63, 81, 0
63, 81, 0
63, 81, 0
63, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
64, 81, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 82, 0
63, 81, 0
63, 81, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
63, 79, 0
62, 80, 0
62, 80, 0
62, 79, 0
62, 79, 0
62, 78, 0
62, 78, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
62, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
63, 77, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
61, 79, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 80, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
60, 79, 0
61, 79, 0
60, 80, 0
60, 78, 0
60, 78, 0
59, 79, 0
59, 79, 0
58, 80, 0
58, 80, 0
58, 80, 0
57, 81, 0
57, 81, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
57, 80, 0
56, 81, 0
56, 81, 0
56, 81, 0
56, 81, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 82, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 81, 0
55, 80, 0
56, 79, 0
56, 79, 0
56, 79, 0
55, 80, 0
55, 80, 0
55, 80, 0
55, 79, 0
55, 79, 0
55, 79, 0
55, 78, 0
55, 78, 0
54, 79, 0
54, 79, 0
54, 79, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 80, 0
53, 79, 0
52, 80, 0
52, 80, 0
52, 80, 0
51, 80, 0
50, 81, 0
50, 81, 0
50, 81, 0
51, 81, 0
51, 81, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
49, 83, 0
50, 83, 0
50, 82, 0
50, 82, 0
50, 81, 0
51, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 81, 0
52, 80, 0
52, 79, 0
52, 79, 0
51, 80, 0
51, 79, 0
51, 78, 0
50, 79, 0
50, 79, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
49, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
50, 80, 0
49, 81, 0
49, 81, 0
49, 81, 0
49, 80, 0
49, 80, 0
49, 80, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 81, 0
48, 80, 0
48, 80, 0
48, 79, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
48, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
49, 78, 0
50, 78, 0
50, 78, 0
49, 80, 0
50, 80, 0
52, 80, 0
52, 80, 0
52, 80, 0
54, 80, 0
54, 81, 0
54, 81, 0
57, 81, 0
58, 81, 0
63, 81, 0
66, 82, 0
67, 82, 0
69, 82, 0
71, 82, 0
72, 82, 0
73, 81, 0
75, 80, 0
78, 80, 0
81, 80, 0
84, 80, 0
86, 80, 0
88, 81, 0
88, 81, 0
89, 82, 0
91, 82, 0
94, 82, 0
96, 82, 0
99, 82, 0
101, 82, 0
102, 82, 0
102, 82, 0
103, 82, 0
106, 82, 0
108, 81, 0
112, 81, 0
115, 82, 0
118, 82, 0
119, 82, 0
119, 83, 0
122, 83, 0
122, 83, 0
127, 83, 0
127, 84, 0
130, 83, 0
132, 83, 0
134, 83, 0
139, 83, 0
142, 83, 0
147, 82, 0
147, 82, 0
148, 82, 0
149, 82, 0
149, 82, 0
150, 82, 0
150, 82, 0
152, 82, 0
152, 82, 0
153, 82, 0
154, 83, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
154, 82, 0
153, 83, 0
154, 83, 0
154, 83, 0
154, 83, 0
155, 83, 0
155, 82, 0
156, 82, 0
157, 82, 0
157, 82, 0
157, 82, 0
157, 82, 0
157, 82, 0
157, 81, 0
157, 81, 0
157, 81, 0
157, 81, 0
157, 81, 0
158, 81, 0
158, 81, 0
158, 81, 0
158, 81, 0
157, 81, 0
156, 82, 0
156, 82, 0
156, 82, 0
154, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
154, 84, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
153, 85, 0
152, 86, 0
152, 86, 0
152, 86, 0
152, 86, 0
152, 86, 0
152, 86, 0
152, 86, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 88, 0
150, 86, 0
150, 86, 0
149, 87, 0
149, 87, 0
149, 87, 0
149, 85, 0
149, 85, 0
149, 85, 0
149, 85, 0
149, 85, 0
150, 85, 0
151, 85, 0
153, 85, 0
153, 86, 0
155, 85, 0
155, 85, 0
157, 85, 0
157, 85, 0
160, 84, 0
160, 83, 0
163, 83, 0
163, 85, 0
167, 85, 0
167, 85, 0
170, 85, 0
170, 86, 0
174, 86, 0
178, 86, 0
180, 86, 0
183, 86, 0
183, 85, 0
186, 85, 0
186, 87, 0
190, 87, 0
189, 88, 0
189, 88, 0
189, 88, 0
190, 87, 0
190, 89, 0
193, 90, 0
194, 90, 0
196, 90, 0
196, 90, 0
199, 91, 0
204, 91, 0
207, 91, 0
209, 91, 0
209, 92, 0
212, 92, 0
217, 91, 0
217, 92, 0
219, 91, 0
223, 91, 0
223, 91, 0
224, 91, 0
223, 92, 0
226, 92, 0
227, 92, 0
229, 93, 0
229, 93, 0
230, 93, 0
231, 93, 0
233, 93, 0
235, 93, 0
237, 93, 0
238, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 92, 0
239, 92, 0
239, 92, 0
240, 92, 0
240, 92, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
239, 93, 0
237, 95, 0
237, 95, 0
237, 94, 0
237, 94, 0
237, 94, 0
236, 95, 0
236, 95, 0
234, 97, 0
234, 97, 0
235, 97, 0
235, 97, 0
235, 96, 0
235, 96, 0
234, 97, 0
234, 97, 0
234, 96, 0
234, 95, 0
234, 95, 0
234, 94, 0
234, 94, 0
234, 94, 0
234, 94, 0
234, 94, 0
234, 94, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
233, 95, 0
232, 96, 0
232, 96, 0
232, 96, 0
232, 96, 0
232, 96, 0
232, 96, 0
231, 97, 0
230, 98, 0
230, 97, 0
229, 98, 0
229, 98, 0
228, 99, 0
227, 100, 0
227, 100, 0
227, 99, 0
226, 100, 0
226, 100, 0
226, 100, 0
225, 101, 0
225, 101, 0
225, 101, 0
225, 101, 0
225, 101, 0
225, 101, 0
225, 102, 0
225, 102, 0
225, 102, 0
225, 102, 0
225, 102, 0
225, 101, 0
225, 101, 0
225, 100, 0
225, 100, 0
225, 100, 0
225, 101, 0
225, 102, 0
225, 101, 0
225, 101, 0
224, 102, 0
223, 103, 0
225, 103, 0
226, 103, 0
228, 103, 0
228, 105, 0
229, 105, 0
230, 105, 0
229, 106, 0
230, 106, 0
229, 107, 0
230, 107, 0
232, 108, 0
234, 108, 0
235, 108, 0
239, 108, 0
242, 108, 0
247, 109, 0
248, 109, 0
247, 110, 0
249, 110, 0
250, 110, 0
253, 110, 0
255, 111, 0
258, 111, 0
258, 111, 0
263, 111, 0
265, 111, 0
266, 111, 0
268, 111, 0
270, 112, 0
268, 114, 0
269, 114, 0
272, 114, 0
273, 114, 0
274, 113, 0
276, 113, 0
276, 115, 0
277, 115, 0
278, 115, 0
279, 116, 0
282, 116, 0
284, 117, 0
286, 118, 0
287, 118, 0
289, 119, 0
294, 119, 0
296, 119, 0
298, 119, 0
301, 119, 0
304, 119, 0
305, 119, 0
305, 119, 0
304, 120, 0
305, 119, 0
309, 119, 0
309, 120, 0
310, 120, 0
310, 121, 0
310, 121, 0
310, 121, 0
309, 122, 0
309, 122, 0
307, 124, 0
307, 124, 0
305, 126, 0
305, 125, 0
303, 127, 0
301, 129, 0
301, 129, 0
301, 129, 0
301, 129, 0
300, 130, 0
300, 130, 0
300, 130, 0
300, 130, 0
299, 131, 0
298, 132, 0
298, 132, 0
297, 133, 0
297, 134, 0
297, 133, 0
297, 133, 0
298, 133, 0
297, 134, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
296, 135, 0
294, 137, 0
294, 136, 0
294, 136, 0
294, 136, 0
292, 138, 0
292, 137, 0
292, 137, 0
291, 138, 0
290, 139, 0
290, 139, 0
290, 139, 0
288, 141, 0
288, 140, 0
288, 140, 0
288, 139, 0
288, 139, 0
287, 140, 0
286, 141, 0
285, 142, 0
285, 142, 0
285, 142, 0
285, 142, 0
284, 143, 0
284, 143, 0
284, 142, 0
284, 142, 0
282, 144, 0
282, 144, 0
282, 144, 0
281, 145, 0
278, 148, 0
278, 148, 0
278, 148, 0
278, 148, 0
277, 149, 0
276, 150, 0
275, 151, 0
275, 151, 0
275, 151, 0
275, 151, 0
276, 151, 0
276, 151, 0
277, 151, 0
276, 152, 0
276, 152, 0
276, 152, 0
273, 155, 0
273, 155, 0
273, 155, 0
273, 155, 0
273, 155, 0
273, 154, 0
277, 154, 0
278, 154, 0
280, 154, 0
282, 154, 0
284, 154, 0
283, 155, 0
282, 157, 0
287, 157, 0
289, 157, 0
292, 157, 0
295, 159, 0
299, 160, 0
303, 160, 0
305, 162, 0
306, 163, 0
311, 163, 0
312, 163, 0
315, 163, 0
323, 163, 0
326, 163, 0
329, 163, 0
333, 164, 0
336, 164, 0
338, 165, 0
341, 166, 0
341, 168, 0
345, 168, 0
348, 169, 0
349, 169, 0
349, 170, 0
352, 169, 0
356, 169, 0
356, 170, 0
358, 170, 0
358, 170, 0
358, 169, 0
359, 170, 0
357, 172, 0
357, 174, 0
359, 175, 0
360, 175, 0
363, 175, 0
366, 175, 0
369, 175, 0
371, 175, 0
376, 176, 0
377, 175, 0
378, 176, 0
379, 177, 0
382, 177, 0
384, 177, 0
385, 177, 0
388, 178, 0
386, 180, 0
388, 179, 0
388, 180, 0
388, 180, 0
386, 181, 0
384, 183, 0
385, 183, 0
385, 183, 0
385, 182, 0
385, 182, 0
386, 182, 0
386, 183, 0
386, 183, 0
386, 183, 0
386, 182, 0
386, 182, 0
385, 183, 0
384, 184, 0
384, 184, 0
384, 184, 0
382, 186, 0
382, 185, 0
382, 186, 0
382, 184, 0
382, 184, 0
382, 184, 0
383, 184, 0
383, 184, 0
383, 184, 0
382, 185, 0
381, 186, 0
381, 186, 0
381, 186, 0
382, 186, 0
381, 187, 0
379, 189, 0
379, 189, 0
379, 188, 0
377, 190, 0
376, 191, 0
376, 191, 0
376, 191, 0
376, 191, 0
376, 191, 0
375, 192, 0
374, 193, 0
373, 192, 0
373, 192, 0
372, 193, 0
374, 193, 0
374, 193, 0
373, 194, 0
373, 194, 0
373, 194, 0
373, 193, 0
372, 193, 0
371, 194, 0
371, 193, 0
371, 193, 0
370, 194, 0
370, 194, 0
370, 194, 0
