EXPOSED, INFECTED, DEAD
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
0, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
1, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
2, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 80, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
4, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 79, 0
5, 78, 0
5, 78, 0
5, 78, 0
6, 78, 0
6, 78, 0
6, 78, 0
6, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 78, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
7, 77, 0
8, 77, 0
8, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
9, 77, 0
10, 77, 0
10, 77, 0
10, 77, 0
10, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 77, 0
11, 76, 0
11, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
12, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
12, 76, 0
13, 76, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 75, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
13, 74, 0
14, 74, 0
14, 74, 0
14, 73, 0
14, 73, 0
15, 73, 0
15, 73, 0
15, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 73, 0
16, 72, 0
16, 72, 0
16, 72, 0
16, 72, 0
16, 72, 0
16, 72, 0
16, 72, 0
16, 72, 0
17, 72, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
18, 71, 0
18, 71, 0
18, 71, 0
18, 71, 0
18, 71, 0
18, 71, 0
17, 71, 0
17, 71, 0
17, 71, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
17, 70, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 67, 0
19, 67, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 68, 0
18, 67, 0
18, 67, 0
18, 67, 0
18, 66, 0
18, 66, 0
18, 64, 0
18, 63, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
18, 62, 0
17, 63, 0
18, 63, 0
18, 63, 0
18, 63, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 64, 0
18, 63, 0
