EXPOSED, INFECTED, DEAD
36, 66, 0
36, 66, 0
36, 65, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 66, 0
35, 65, 0
35, 65, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
35, 64, 0
36, 64, 0
36, 64, 0
36, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 64, 0
37, 62, 0
37, 61, 0
37, 61, 0
37, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
36, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
37, 61, 0
38, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
39, 62, 0
39, 62, 0
40, 61, 0
39, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
42, 62, 0
42, 62, 0
42, 62, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
44, 61, 0
44, 61, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 60, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
44, 59, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 62, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
41, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 60, 0
40, 60, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
39, 61, 0
41, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
43, 61, 0
43, 61, 0
42, 62, 0
42, 62, 0
43, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
43, 63, 0
43, 63, 0
44, 63, 0
44, 62, 0
45, 62, 0
45, 62, 0
47, 62, 0
50, 62, 0
50, 62, 0
49, 62, 0
49, 62, 0
50, 61, 0
50, 61, 0
50, 62, 0
50, 62, 0
50, 62, 0
51, 62, 0
53, 62, 0
54, 62, 0
54, 62, 0
54, 60, 0
56, 60, 0
58, 60, 0
58, 60, 0
58, 60, 0
59, 60, 0
61, 60, 0
61, 61, 0
61, 61, 0
62, 61, 0
62, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 61, 0
63, 62, 0
64, 62, 0
64, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 62, 0
65, 63, 0
65, 63, 0
64, 64, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
63, 65, 0
63, 65, 0
63, 65, 0
62, 66, 0
62, 66, 0
62, 66, 0
62, 66, 0
61, 67, 0
61, 67, 0
61, 67, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
60, 68, 0
59, 69, 0
59, 68, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
57, 69, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 70, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
56, 69, 0
55, 70, 0
55, 69, 0
55, 69, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
55, 68, 0
56, 67, 0
57, 66, 0
57, 67, 0
59, 67, 0
60, 67, 0
61, 67, 0
62, 67, 0
61, 68, 0
62, 68, 0
63, 68, 0
63, 68, 0
64, 68, 0
64, 68, 0
64, 68, 0
65, 68, 0
66, 68, 0
68, 68, 0
68, 68, 0
69, 68, 0
71, 68, 0
71, 69, 0
71, 69, 0
72, 69, 0
71, 69, 0
71, 69, 0
73, 69, 0
73, 69, 0
73, 69, 0
76, 69, 0
75, 70, 0
76, 70, 0
77, 69, 0
79, 69, 0
80, 69, 0
81, 69, 0
83, 69, 0
83, 70, 0
84, 70, 0
85, 70, 0
85, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
87, 70, 0
89, 70, 0
90, 70, 0
91, 70, 0
92, 70, 0
92, 70, 0
92, 69, 0
93, 69, 0
93, 69, 0
93, 69, 0
92, 70, 0
93, 70, 0
93, 70, 0
93, 69, 0
93, 69, 0
92, 70, 0
92, 70, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
91, 71, 0
90, 72, 0
90, 72, 0
90, 72, 0
90, 72, 0
89, 73, 0
89, 73, 0
89, 73, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 74, 0
88, 75, 0
88, 75, 0
88, 75, 0
87, 76, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
86, 77, 0
85, 78, 0
85, 78, 0
85, 77, 0
85, 77, 0
85, 77, 0
86, 77, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
85, 78, 0
86, 78, 0
86, 78, 0
86, 78, 0
86, 78, 0
85, 79, 0
85, 79, 0
85, 79, 0
85, 79, 0
85, 79, 0
85, 79, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
84, 80, 0
83, 81, 0
83, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
84, 81, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 82, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
83, 81, 0
82, 82, 0
82, 82, 0
81, 81, 0
82, 81, 0
82, 81, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 80, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
82, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
81, 79, 0
80, 80, 0
81, 80, 0
82, 80, 0
82, 80, 0
81, 81, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 82, 0
80, 83, 0
80, 83, 0
80, 83, 0
80, 83, 0
81, 82, 0
81, 82, 0
81, 82, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
81, 81, 0
80, 82, 0
78, 84, 0
78, 84, 0
77, 85, 0
77, 85, 0
76, 86, 0
76, 86, 0
76, 85, 0
76, 85, 0
76, 84, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 84, 0
75, 83, 0
76, 83, 0
76, 83, 0
76, 83, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
76, 82, 0
75, 83, 0
75, 82, 0
75, 82, 0
74, 83, 0
74, 83, 0
73, 84, 0
72, 85, 0
72, 85, 0
71, 86, 0
71, 85, 0
70, 86, 0
70, 85, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
69, 86, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
67, 88, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 90, 0
66, 90, 0
66, 89, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
65, 89, 0
65, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 88, 0
66, 88, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 90, 0
65, 90, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
64, 89, 0
65, 89, 0
65, 89, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
65, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
66, 88, 0
67, 88, 0
66, 89, 0
66, 90, 0
66, 90, 0
66, 90, 0
66, 90, 0
65, 91, 0
65, 91, 0
65, 91, 0
65, 90, 0
65, 90, 0
66, 90, 0
66, 90, 0
66, 90, 0
66, 90, 0
66, 90, 0
67, 90, 0
67, 90, 0
68, 89, 0
68, 89, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
68, 88, 0
67, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
66, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
65, 89, 0
64, 90, 0
63, 91, 0
63, 91, 0
63, 91, 0
62, 92, 0
62, 91, 0
62, 91, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
61, 92, 0
59, 93, 0
59, 93, 0
59, 93, 0
60, 93, 0
59, 94, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 95, 0
58, 94, 0
58, 94, 0
57, 95, 0
57, 95, 0
57, 95, 0
56, 96, 0
56, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
57, 96, 0
56, 97, 0
56, 97, 0
57, 97, 0
57, 97, 0
57, 97, 0
58, 98, 0
59, 98, 0
59, 99, 0
61, 99, 0
61, 99, 0
64, 98, 0
67, 98, 0
70, 98, 0
72, 98, 0
74, 98, 0
77, 98, 0
80, 98, 0
81, 98, 0
84, 98, 0
85, 99, 0
85, 99, 0
86, 99, 0
89, 99, 0
91, 99, 0
92, 99, 0
95, 98, 0
98, 98, 0
101, 98, 0
109, 98, 0
112, 98, 0
113, 98, 0
113, 98, 0
116, 98, 0
116, 98, 0
116, 99, 0
116, 99, 0
118, 98, 0
120, 98, 0
121, 98, 0
124, 98, 0
125, 98, 0
125, 98, 0
126, 98, 0
128, 98, 0
128, 97, 0
128, 97, 0
130, 97, 0
133, 98, 0
135, 98, 0
138, 99, 0
139, 99, 0
141, 99, 0
143, 99, 0
143, 99, 0
146, 99, 0
146, 99, 0
146, 99, 0
148, 99, 0
151, 99, 0
150, 101, 0
151, 101, 0
152, 101, 0
152, 101, 0
151, 101, 0
151, 101, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 102, 0
151, 101, 0
152, 101, 0
152, 101, 0
152, 101, 0
151, 102, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
151, 101, 0
150, 102, 0
150, 102, 0
150, 101, 0
151, 101, 0
151, 101, 0
151, 100, 0
151, 100, 0
151, 100, 0
151, 98, 0
151, 98, 0
151, 98, 0
151, 97, 0
151, 97, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
150, 98, 0
149, 99, 0
149, 99, 0
148, 100, 0
148, 100, 0
148, 100, 0
147, 101, 0
147, 101, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
145, 102, 0
144, 102, 0
144, 102, 0
145, 102, 0
145, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
146, 102, 0
145, 103, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 102, 0
145, 101, 0
147, 102, 0
147, 102, 0
148, 101, 0
150, 101, 0
150, 101, 0
150, 100, 0
149, 102, 0
150, 102, 0
151, 102, 0
155, 103, 0
155, 104, 0
161, 103, 0
165, 103, 0
168, 103, 0
167, 104, 0
171, 104, 0
173, 104, 0
176, 104, 0
179, 104, 0
180, 104, 0
181, 104, 0
184, 105, 0
186, 104, 0
188, 104, 0
191, 105, 0
196, 105, 0
198, 105, 0
198, 106, 0
198, 106, 0
200, 106, 0
201, 106, 0
200, 108, 0
200, 108, 0
202, 108, 0
203, 108, 0
204, 108, 0
207, 108, 0
208, 109, 0
208, 109, 0
209, 109, 0
211, 109, 0
213, 109, 0
217, 109, 0
220, 109, 0
221, 109, 0
223, 109, 0
227, 109, 0
229, 109, 0
234, 109, 0
235, 110, 0
235, 110, 0
235, 111, 0
236, 111, 0
237, 111, 0
240, 112, 0
243, 112, 0
243, 112, 0
243, 112, 0
243, 112, 0
244, 111, 0
245, 111, 0
245, 111, 0
245, 111, 0
246, 110, 0
245, 111, 0
245, 111, 0
245, 111, 0
245, 111, 0
245, 111, 0
245, 111, 0
244, 112, 0
244, 112, 0
244, 112, 0
243, 113, 0
243, 114, 0
242, 115, 0
242, 115, 0
241, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
242, 116, 0
241, 118, 0
241, 118, 0
241, 118, 0
241, 118, 0
241, 118, 0
241, 118, 0
240, 119, 0
238, 121, 0
238, 120, 0
237, 120, 0
238, 120, 0
238, 120, 0
238, 120, 0
238, 120, 0
238, 121, 0
235, 123, 0
236, 123, 0
236, 123, 0
236, 123, 0
236, 123, 0
236, 123, 0
236, 123, 0
234, 125, 0
234, 125, 0
233, 126, 0
233, 126, 0
232, 126, 0
232, 126, 0
232, 125, 0
232, 125, 0
232, 125, 0
231, 125, 0
231, 125, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
230, 126, 0
229, 127, 0
229, 127, 0
229, 127, 0
229, 127, 0
229, 127, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 129, 0
226, 128, 0
225, 129, 0
225, 129, 0
225, 129, 0
225, 129, 0
227, 129, 0
227, 130, 0
228, 130, 0
232, 132, 0
233, 133, 0
235, 133, 0
237, 133, 0
239, 133, 0
242, 134, 0
246, 134, 0
250, 134, 0
250, 134, 0
249, 136, 0
251, 137, 0
255, 137, 0
258, 137, 0
262, 138, 0
267, 138, 0
268, 138, 0
271, 138, 0
273, 138, 0
273, 139, 0
273, 139, 0
276, 139, 0
279, 139, 0
280, 139, 0
279, 140, 0
279, 140, 0
283, 140, 0
284, 140, 0
286, 140, 0
288, 140, 0
289, 140, 0
289, 140, 0
289, 141, 0
293, 140, 0
293, 141, 0
294, 140, 0
294, 139, 0
296, 139, 0
298, 139, 0
298, 139, 0
299, 140, 0
303, 140, 0
304, 141, 0
304, 142, 0
305, 143, 0
307, 143, 0
309, 144, 0
313, 144, 0
316, 144, 0
318, 144, 0
318, 144, 0
321, 144, 0
323, 144, 0
326, 144, 0
326, 143, 0
327, 144, 0
327, 144, 0
327, 144, 0
328, 144, 0
328, 144, 0
327, 145, 0
327, 145, 0
326, 146, 0
326, 146, 0
326, 146, 0
326, 146, 0
326, 146, 0
326, 146, 0
325, 147, 0
325, 146, 0
325, 147, 0
325, 147, 0
324, 147, 0
322, 149, 0
322, 149, 0
322, 149, 0
322, 149, 0
322, 149, 0
322, 149, 0
323, 149, 0
322, 150, 0
322, 150, 0
321, 151, 0
320, 151, 0
319, 152, 0
319, 151, 0
318, 152, 0
318, 152, 0
318, 152, 0
318, 152, 0
317, 153, 0
317, 153, 0
317, 153, 0
318, 153, 0
318, 153, 0
317, 154, 0
316, 154, 0
316, 154, 0
316, 153, 0
316, 153, 0
315, 153, 0
314, 154, 0
313, 154, 0
311, 157, 0
311, 157, 0
312, 157, 0
312, 157, 0
311, 158, 0
310, 158, 0
310, 158, 0
310, 158, 0
306, 162, 0
306, 162, 0
305, 164, 0
304, 165, 0
303, 166, 0
303, 166, 0
303, 166, 0
302, 167, 0
303, 167, 0
303, 167, 0
302, 168, 0
301, 169, 0
301, 170, 0
301, 170, 0
300, 171, 0
300, 171, 0
300, 171, 0
300, 170, 0
300, 170, 0
300, 170, 0
300, 170, 0
300, 170, 0
300, 170, 0
300, 170, 0
299, 171, 0
299, 171, 0
299, 171, 0
298, 172, 0
298, 171, 0
297, 171, 0
297, 171, 0
296, 172, 0
296, 172, 0
297, 172, 0
296, 174, 0
297, 173, 0
300, 173, 0
302, 173, 0
304, 173, 0
304, 172, 0
306, 173, 0
311, 173, 0
316, 174, 0
318, 174, 0
319, 174, 0
319, 175, 0
322, 176, 0
323, 178, 0
327, 178, 0
328, 178, 0
330, 179, 0
333, 179, 0
338, 180, 0
341, 180, 0
343, 179, 0
346, 179, 0
346, 180, 0
350, 180, 0
349, 183, 0
352, 183, 0
354, 183, 0
355, 183, 0
359, 184, 0
360, 184, 0
363, 184, 0
367, 184, 0
368, 184, 0
368, 184, 0
369, 184, 0
371, 184, 0
373, 183, 0
377, 183, 0
377, 183, 0
377, 184, 0
378, 185, 0
380, 186, 0
385, 187, 0
388, 187, 0
392, 187, 0
394, 187, 0
400, 187, 0
402, 188, 0
404, 188, 0
405, 188, 0
407, 188, 0
407, 189, 0
408, 189, 0
410, 188, 0
410, 188, 0
410, 188, 0
409, 188, 0
410, 188, 0
409, 188, 0
408, 189, 0
408, 190, 0
406, 191, 0
404, 192, 0
403, 192, 0
403, 192, 0
402, 192, 0
401, 193, 0
400, 194, 0
400, 194, 0
400, 194, 0
400, 194, 0
399, 195, 0
398, 197, 0
398, 197, 0
397, 199, 0
398, 198, 0
398, 197, 0
397, 198, 0
396, 199, 0
396, 199, 0
396, 199, 0
394, 201, 0
394, 201, 0
394, 201, 0
394, 201, 0
394, 201, 0
394, 199, 0
393, 200, 0
392, 201, 0
392, 201, 0
391, 202, 0
390, 202, 0
389, 203, 0
389, 203, 0
390, 203, 0
389, 203, 0
389, 204, 0
389, 204, 0
388, 205, 0
388, 205, 0
386, 207, 0
383, 210, 0
382, 211, 0
382, 211, 0
383, 211, 0
382, 212, 0
382, 211, 0
380, 213, 0
380, 213, 0
380, 212, 0
379, 213, 0
378, 213, 0
378, 213, 0
