EXPOSED, INFECTED, DEAD
23, 68, 0
23, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
24, 67, 0
25, 67, 0
25, 67, 0
25, 67, 0
24, 68, 0
24, 68, 0
24, 68, 0
24, 68, 0
25, 68, 0
26, 68, 0
26, 68, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
25, 69, 0
26, 69, 0
26, 69, 0
26, 69, 0
28, 69, 0
28, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
29, 68, 0
30, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
32, 68, 0
33, 68, 0
33, 67, 0
33, 67, 0
33, 67, 0
33, 67, 0
34, 67, 0
35, 67, 0
36, 67, 0
36, 66, 0
36, 66, 0
36, 65, 0
36, 65, 0
37, 65, 0
37, 64, 0
38, 64, 0
39, 64, 0
39, 64, 0
39, 64, 0
39, 63, 0
39, 63, 0
39, 63, 0
39, 63, 0
40, 63, 0
40, 63, 0
39, 64, 0
40, 64, 0
40, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
41, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 64, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
42, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 63, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 62, 0
43, 60, 0
43, 60, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 59, 0
42, 59, 0
42, 59, 0
42, 59, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
41, 60, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
40, 61, 0
41, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 61, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
42, 60, 0
43, 60, 0
43, 59, 0
43, 59, 0
42, 60, 0
43, 60, 0
43, 60, 0
44, 60, 0
44, 60, 0
44, 61, 0
46, 61, 0
45, 62, 0
44, 63, 0
44, 63, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
44, 62, 0
45, 62, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
45, 63, 0
46, 63, 0
46, 63, 0
47, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 63, 0
49, 62, 0
48, 63, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
48, 62, 0
49, 62, 0
48, 63, 0
48, 63, 0
48, 63, 0
47, 64, 0
47, 64, 0
46, 65, 0
46, 65, 0
46, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 65, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 64, 0
47, 63, 0
46, 64, 0
46, 64, 0
46, 64, 0
46, 64, 0
45, 65, 0
45, 65, 0
45, 65, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 66, 0
45, 66, 0
45, 66, 0
45, 66, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 67, 0
44, 66, 0
44, 66, 0
44, 66, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
44, 65, 0
45, 65, 0
45, 65, 0
48, 65, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
48, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
49, 64, 0
52, 64, 0
54, 64, 0
54, 64, 0
55, 64, 0
57, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
58, 64, 0
59, 64, 0
60, 64, 0
60, 64, 0
59, 65, 0
59, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
62, 64, 0
62, 64, 0
62, 64, 0
63, 64, 0
64, 63, 0
65, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
66, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
68, 62, 0
68, 61, 0
67, 62, 0
68, 62, 0
68, 62, 0
68, 62, 0
69, 61, 0
68, 62, 0
68, 61, 0
68, 61, 0
68, 61, 0
68, 61, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
67, 62, 0
66, 63, 0
66, 63, 0
66, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
67, 63, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
66, 64, 0
67, 64, 0
67, 64, 0
67, 64, 0
66, 65, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 66, 0
65, 65, 0
64, 65, 0
63, 66, 0
63, 66, 0
62, 67, 0
62, 67, 0
62, 66, 0
62, 66, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
62, 65, 0
61, 66, 0
61, 66, 0
61, 66, 0
61, 65, 0
61, 65, 0
61, 65, 0
61, 64, 0
61, 64, 0
60, 65, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
58, 67, 0
59, 67, 0
59, 67, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
58, 68, 0
57, 69, 0
57, 69, 0
58, 69, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
57, 70, 0
56, 71, 0
56, 71, 0
56, 71, 0
56, 71, 0
55, 72, 0
56, 72, 0
55, 73, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 72, 0
55, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
54, 71, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 72, 0
53, 71, 0
53, 71, 0
53, 71, 0
51, 73, 0
50, 74, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
49, 75, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
47, 77, 0
46, 78, 0
46, 78, 0
46, 78, 0
46, 78, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
45, 79, 0
44, 80, 0
44, 80, 0
44, 80, 0
44, 80, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
43, 81, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
42, 82, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 83, 0
41, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
40, 83, 0
40, 83, 0
40, 82, 0
40, 82, 0
40, 82, 0
41, 82, 0
41, 82, 0
41, 82, 0
40, 83, 0
41, 83, 0
40, 84, 0
37, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
38, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 86, 0
39, 85, 0
39, 85, 0
39, 85, 0
40, 85, 0
40, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
41, 85, 0
42, 85, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
42, 84, 0
43, 84, 0
44, 84, 0
44, 84, 0
44, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
43, 86, 0
43, 86, 0
43, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
44, 86, 0
47, 85, 0
47, 85, 0
47, 84, 0
47, 84, 0
47, 83, 0
46, 84, 0
46, 84, 0
46, 83, 0
46, 83, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 84, 0
45, 85, 0
44, 86, 0
42, 88, 0
42, 88, 0
42, 87, 0
42, 87, 0
42, 87, 0
42, 87, 0
42, 86, 0
41, 87, 0
41, 87, 0
41, 87, 0
41, 87, 0
40, 88, 0
40, 88, 0
40, 88, 0
40, 88, 0
40, 88, 0
40, 88, 0
40, 88, 0
39, 89, 0
39, 89, 0
39, 89, 0
39, 88, 0
39, 88, 0
38, 89, 0
38, 89, 0
38, 89, 0
38, 89, 0
38, 89, 0
38, 87, 0
38, 87, 0
38, 87, 0
38, 87, 0
38, 87, 0
37, 88, 0
38, 88, 0
40, 88, 0
41, 88, 0
43, 88, 0
44, 88, 0
44, 88, 0
44, 89, 0
45, 89, 0
47, 89, 0
49, 89, 0
51, 89, 0
51, 89, 0
51, 89, 0
53, 89, 0
55, 88, 0
55, 88, 0
57, 88, 0
57, 88, 0
58, 88, 0
60, 88, 0
64, 88, 0
67, 88, 0
69, 88, 0
70, 88, 0
73, 88, 0
74, 88, 0
75, 88, 0
77, 88, 0
76, 88, 0
76, 88, 0
77, 88, 0
77, 88, 0
78, 88, 0
78, 88, 0
80, 88, 0
80, 88, 0
79, 89, 0
79, 89, 0
80, 88, 0
81, 88, 0
84, 88, 0
84, 87, 0
85, 87, 0
86, 87, 0
87, 87, 0
88, 86, 0
88, 86, 0
90, 86, 0
91, 85, 0
92, 85, 0
94, 85, 0
95, 85, 0
96, 84, 0
98, 84, 0
99, 84, 0
99, 84, 0
100, 84, 0
101, 84, 0
101, 84, 0
102, 84, 0
102, 83, 0
102, 84, 0
102, 84, 0
102, 84, 0
103, 84, 0
103, 84, 0
103, 84, 0
102, 85, 0
102, 85, 0
101, 86, 0
101, 86, 0
101, 86, 0
102, 86, 0
103, 86, 0
103, 86, 0
103, 86, 0
103, 86, 0
103, 86, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 86, 0
103, 86, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
102, 87, 0
101, 88, 0
101, 88, 0
101, 88, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
101, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
102, 89, 0
103, 89, 0
103, 89, 0
103, 89, 0
104, 89, 0
104, 89, 0
104, 89, 0
104, 88, 0
104, 88, 0
104, 87, 0
105, 87, 0
104, 88, 0
104, 88, 0
104, 88, 0
104, 88, 0
104, 88, 0
104, 88, 0
103, 89, 0
104, 89, 0
104, 89, 0
105, 89, 0
105, 89, 0
105, 88, 0
108, 88, 0
109, 88, 0
110, 88, 0
111, 88, 0
112, 88, 0
113, 88, 0
116, 88, 0
117, 87, 0
118, 87, 0
120, 86, 0
121, 86, 0
122, 86, 0
124, 86, 0
124, 86, 0
126, 86, 0
127, 86, 0
127, 85, 0
127, 85, 0
130, 85, 0
131, 85, 0
133, 85, 0
132, 86, 0
133, 86, 0
134, 86, 0
135, 86, 0
136, 86, 0
136, 86, 0
135, 87, 0
137, 87, 0
138, 87, 0
140, 87, 0
142, 87, 0
141, 88, 0
142, 88, 0
143, 89, 0
145, 88, 0
147, 88, 0
149, 88, 0
151, 87, 0
152, 86, 0
156, 87, 0
157, 88, 0
157, 89, 0
158, 90, 0
158, 90, 0
159, 90, 0
159, 90, 0
164, 90, 0
166, 90, 0
167, 90, 0
168, 90, 0
168, 90, 0
168, 90, 0
167, 91, 0
166, 92, 0
166, 92, 0
166, 92, 0
166, 92, 0
166, 92, 0
165, 93, 0
166, 93, 0
166, 93, 0
166, 93, 0
166, 93, 0
166, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 91, 0
167, 91, 0
167, 91, 0
167, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
168, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
169, 91, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 93, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 92, 0
167, 91, 0
167, 91, 0
165, 93, 0
165, 92, 0
165, 92, 0
165, 92, 0
163, 94, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 96, 0
161, 95, 0
161, 94, 0
161, 94, 0
160, 95, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
159, 96, 0
157, 97, 0
157, 97, 0
157, 97, 0
158, 97, 0
158, 97, 0
158, 97, 0
161, 97, 0
162, 97, 0
164, 97, 0
166, 97, 0
165, 98, 0
166, 98, 0
167, 98, 0
168, 98, 0
168, 98, 0
169, 98, 0
171, 97, 0
174, 97, 0
175, 97, 0
177, 97, 0
178, 97, 0
182, 96, 0
182, 96, 0
185, 96, 0
189, 96, 0
191, 96, 0
192, 95, 0
192, 95, 0
193, 95, 0
193, 95, 0
196, 95, 0
196, 97, 0
196, 98, 0
197, 98, 0
197, 99, 0
197, 99, 0
197, 99, 0
196, 100, 0
197, 100, 0
197, 100, 0
196, 101, 0
195, 102, 0
198, 102, 0
198, 103, 0
198, 103, 0
199, 103, 0
199, 104, 0
199, 104, 0
199, 104, 0
201, 104, 0
204, 103, 0
204, 103, 0
205, 103, 0
203, 106, 0
203, 106, 0
203, 106, 0
204, 106, 0
205, 106, 0
206, 105, 0
208, 105, 0
208, 106, 0
208, 106, 0
209, 106, 0
208, 107, 0
208, 107, 0
208, 107, 0
209, 107, 0
209, 107, 0
209, 107, 0
209, 107, 0
209, 107, 0
207, 109, 0
207, 108, 0
206, 109, 0
206, 109, 0
206, 108, 0
205, 109, 0
204, 110, 0
204, 110, 0
203, 111, 0
202, 112, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 113, 0
201, 112, 0
201, 112, 0
201, 112, 0
200, 113, 0
199, 114, 0
199, 114, 0
198, 115, 0
198, 115, 0
198, 115, 0
198, 115, 0
197, 116, 0
197, 116, 0
197, 116, 0
197, 116, 0
195, 118, 0
194, 119, 0
195, 119, 0
195, 118, 0
195, 118, 0
194, 119, 0
194, 119, 0
194, 119, 0
194, 118, 0
194, 118, 0
194, 118, 0
194, 118, 0
194, 118, 0
194, 118, 0
194, 117, 0
193, 118, 0
192, 119, 0
192, 119, 0
192, 119, 0
192, 119, 0
192, 119, 0
192, 119, 0
192, 119, 0
191, 120, 0
191, 120, 0
191, 120, 0
190, 121, 0
189, 122, 0
189, 122, 0
189, 122, 0
188, 123, 0
188, 123, 0
187, 124, 0
187, 124, 0
187, 123, 0
187, 123, 0
184, 126, 0
184, 126, 0
184, 126, 0
183, 127, 0
183, 127, 0
183, 127, 0
183, 127, 0
183, 127, 0
183, 128, 0
183, 129, 0
183, 130, 0
183, 130, 0
184, 130, 0
185, 130, 0
187, 130, 0
187, 131, 0
189, 131, 0
189, 131, 0
189, 131, 0
190, 130, 0
190, 131, 0
191, 131, 0
190, 133, 0
192, 133, 0
194, 133, 0
196, 133, 0
199, 133, 0
204, 133, 0
207, 134, 0
211, 135, 0
212, 135, 0
214, 135, 0
214, 135, 0
214, 136, 0
214, 137, 0
215, 137, 0
216, 138, 0
216, 138, 0
219, 138, 0
218, 139, 0
218, 139, 0
218, 140, 0
218, 140, 0
219, 140, 0
220, 140, 0
223, 140, 0
223, 141, 0
226, 140, 0
226, 140, 0
226, 141, 0
224, 143, 0
225, 142, 0
225, 142, 0
225, 143, 0
226, 143, 0
226, 143, 0
228, 143, 0
228, 144, 0
230, 143, 0
230, 142, 0
231, 142, 0
233, 142, 0
234, 143, 0
234, 144, 0
234, 145, 0
234, 145, 0
235, 145, 0
235, 145, 0
235, 145, 0
235, 146, 0
234, 147, 0
233, 148, 0
234, 148, 0
234, 148, 0
234, 148, 0
234, 147, 0
234, 147, 0
233, 148, 0
233, 148, 0
233, 148, 0
233, 148, 0
233, 148, 0
234, 148, 0
233, 149, 0
232, 150, 0
232, 149, 0
232, 149, 0
232, 148, 0
231, 148, 0
229, 150, 0
228, 150, 0
228, 149, 0
228, 149, 0
228, 149, 0
228, 149, 0
227, 149, 0
226, 150, 0
224, 152, 0
224, 152, 0
223, 153, 0
222, 153, 0
222, 153, 0
222, 153, 0
222, 152, 0
222, 152, 0
222, 152, 0
222, 152, 0
222, 152, 0
222, 151, 0
222, 150, 0
222, 149, 0
222, 149, 0
222, 148, 0
222, 148, 0
221, 149, 0
221, 149, 0
219, 150, 0
220, 148, 0
220, 148, 0
220, 148, 0
219, 149, 0
216, 151, 0
215, 152, 0
