EXPOSED, INFECTED, DEAD
107, 71, 0
107, 71, 0
107, 71, 0
107, 71, 0
107, 71, 0
106, 72, 0
106, 72, 0
107, 72, 0
105, 74, 0
105, 74, 0
105, 74, 0
105, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 74, 0
106, 73, 0
105, 73, 0
105, 73, 0
105, 73, 0
105, 73, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
104, 74, 0
105, 73, 0
105, 73, 0
105, 72, 0
105, 72, 0
105, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
106, 72, 0
105, 73, 0
104, 74, 0
103, 75, 0
103, 75, 0
102, 76, 0
102, 76, 0
102, 76, 0
102, 75, 0
102, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
101, 75, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
100, 76, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 77, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
99, 76, 0
98, 77, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
97, 78, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
96, 79, 0
95, 80, 0
95, 79, 0
95, 78, 0
95, 78, 0
95, 78, 0
94, 79, 0
94, 79, 0
94, 79, 0
94, 79, 0
93, 80, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
92, 81, 0
91, 82, 0
91, 82, 0
91, 82, 0
90, 83, 0
90, 83, 0
90, 82, 0
89, 83, 0
89, 83, 0
89, 83, 0
90, 83, 0
90, 83, 0
89, 83, 0
89, 83, 0
89, 83, 0
89, 83, 0
89, 83, 0
88, 84, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
87, 85, 0
88, 85, 0
88, 85, 0
88, 84, 0
88, 84, 0
88, 84, 0
88, 84, 0
87, 85, 0
87, 84, 0
87, 84, 0
87, 84, 0
86, 85, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 84, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 83, 0
86, 82, 0
86, 82, 0
86, 82, 0
86, 82, 0
87, 82, 0
86, 83, 0
86, 83, 0
85, 84, 0
85, 83, 0
86, 83, 0
85, 84, 0
85, 84, 0
84, 85, 0
84, 85, 0
84, 85, 0
84, 85, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 86, 0
83, 84, 0
81, 86, 0
79, 88, 0
78, 89, 0
78, 89, 0
78, 89, 0
78, 89, 0
78, 89, 0
78, 88, 0
78, 88, 0
78, 88, 0
78, 88, 0
78, 88, 0
78, 87, 0
77, 88, 0
77, 88, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 89, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 87, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
75, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
76, 88, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
78, 87, 0
77, 88, 0
77, 86, 0
77, 86, 0
77, 86, 0
75, 87, 0
75, 87, 0
75, 87, 0
74, 88, 0
74, 88, 0
74, 88, 0
73, 89, 0
73, 89, 0
72, 90, 0
72, 90, 0
72, 90, 0
73, 90, 0
72, 91, 0
72, 91, 0
72, 91, 0
71, 92, 0
73, 90, 0
73, 90, 0
71, 92, 0
71, 92, 0
71, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
73, 92, 0
71, 93, 0
71, 92, 0
71, 92, 0
69, 94, 0
69, 94, 0
69, 94, 0
69, 94, 0
68, 95, 0
67, 96, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 95, 0
67, 94, 0
67, 94, 0
67, 93, 0
67, 93, 0
67, 93, 0
67, 93, 0
66, 94, 0
67, 94, 0
67, 94, 0
67, 94, 0
67, 93, 0
67, 93, 0
66, 94, 0
66, 94, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
66, 93, 0
65, 94, 0
65, 94, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 95, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
64, 94, 0
63, 94, 0
63, 94, 0
63, 94, 0
62, 95, 0
61, 96, 0
61, 95, 0
61, 95, 0
61, 95, 0
61, 95, 0
60, 96, 0
60, 96, 0
61, 95, 0
60, 96, 0
60, 96, 0
59, 97, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
58, 98, 0
57, 99, 0
57, 99, 0
56, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
57, 100, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
55, 102, 0
58, 102, 0
59, 102, 0
61, 101, 0
63, 101, 0
65, 101, 0
66, 101, 0
67, 101, 0
68, 101, 0
69, 101, 0
76, 101, 0
75, 101, 0
77, 101, 0
84, 101, 0
85, 100, 0
91, 100, 0
92, 100, 0
98, 100, 0
101, 100, 0
102, 100, 0
104, 100, 0
107, 100, 0
111, 100, 0
118, 98, 0
119, 98, 0
123, 98, 0
124, 98, 0
125, 98, 0
126, 97, 0
127, 97, 0
133, 97, 0
138, 97, 0
139, 97, 0
143, 97, 0
142, 98, 0
145, 98, 0
148, 98, 0
149, 98, 0
153, 98, 0
156, 98, 0
159, 98, 0
158, 101, 0
160, 102, 0
161, 103, 0
163, 103, 0
167, 103, 0
169, 103, 0
172, 103, 0
176, 103, 0
180, 103, 0
183, 103, 0
185, 102, 0
188, 102, 0
189, 102, 0
191, 102, 0
191, 102, 0
194, 102, 0
196, 102, 0
196, 102, 0
197, 102, 0
197, 102, 0
197, 101, 0
198, 101, 0
198, 101, 0
197, 102, 0
197, 102, 0
197, 102, 0
197, 102, 0
197, 102, 0
197, 102, 0
197, 102, 0
197, 101, 0
197, 101, 0
197, 100, 0
197, 100, 0
197, 100, 0
196, 101, 0
195, 102, 0
195, 101, 0
195, 101, 0
194, 102, 0
194, 102, 0
194, 101, 0
194, 101, 0
194, 101, 0
194, 101, 0
193, 102, 0
193, 102, 0
193, 102, 0
193, 102, 0
193, 102, 0
193, 101, 0
191, 103, 0
191, 102, 0
191, 101, 0
190, 102, 0
190, 102, 0
190, 102, 0
190, 102, 0
189, 103, 0
189, 103, 0
188, 104, 0
188, 104, 0
188, 103, 0
187, 104, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
186, 105, 0
185, 106, 0
185, 106, 0
185, 105, 0
185, 105, 0
185, 105, 0
184, 106, 0
184, 106, 0
184, 106, 0
184, 106, 0
183, 107, 0
182, 108, 0
182, 108, 0
182, 108, 0
182, 108, 0
181, 109, 0
182, 109, 0
182, 109, 0
182, 109, 0
181, 110, 0
181, 110, 0
181, 110, 0
181, 110, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 111, 0
180, 110, 0
180, 110, 0
181, 110, 0
180, 111, 0
180, 111, 0
179, 112, 0
179, 112, 0
182, 112, 0
184, 112, 0
190, 111, 0
192, 111, 0
195, 111, 0
197, 111, 0
199, 111, 0
203, 111, 0
206, 111, 0
208, 110, 0
209, 111, 0
213, 111, 0
218, 111, 0
217, 112, 0
220, 112, 0
222, 111, 0
223, 112, 0
229, 111, 0
230, 111, 0
234, 111, 0
234, 111, 0
237, 111, 0
240, 112, 0
243, 113, 0
243, 113, 0
244, 113, 0
244, 113, 0
244, 113, 0
246, 113, 0
250, 113, 0
251, 114, 0
254, 114, 0
258, 115, 0
260, 114, 0
260, 114, 0
263, 114, 0
266, 114, 0
267, 115, 0
268, 115, 0
271, 115, 0
273, 115, 0
276, 117, 0
276, 117, 0
281, 117, 0
284, 117, 0
288, 117, 0
291, 117, 0
295, 117, 0
298, 117, 0
299, 117, 0
301, 117, 0
301, 117, 0
304, 117, 0
307, 117, 0
307, 117, 0
307, 117, 0
307, 116, 0
307, 116, 0
308, 116, 0
308, 116, 0
308, 116, 0
309, 115, 0
310, 116, 0
309, 117, 0
308, 118, 0
308, 118, 0
308, 118, 0
308, 118, 0
308, 118, 0
308, 117, 0
308, 117, 0
308, 117, 0
307, 118, 0
307, 118, 0
307, 117, 0
307, 117, 0
307, 117, 0
305, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
306, 118, 0
305, 118, 0
305, 118, 0
305, 118, 0
304, 119, 0
303, 120, 0
303, 120, 0
303, 120, 0
301, 122, 0
301, 122, 0
299, 124, 0
299, 124, 0
298, 125, 0
298, 125, 0
297, 126, 0
296, 126, 0
296, 126, 0
296, 126, 0
296, 126, 0
295, 127, 0
295, 127, 0
294, 128, 0
294, 128, 0
293, 129, 0
291, 131, 0
291, 131, 0
291, 130, 0
291, 131, 0
291, 131, 0
290, 132, 0
290, 132, 0
290, 132, 0
290, 132, 0
288, 134, 0
288, 134, 0
289, 134, 0
289, 134, 0
288, 135, 0
286, 137, 0
284, 139, 0
284, 139, 0
281, 142, 0
281, 142, 0
279, 144, 0
278, 145, 0
278, 145, 0
278, 145, 0
278, 145, 0
281, 144, 0
282, 146, 0
282, 145, 0
285, 144, 0
288, 144, 0
289, 143, 0
292, 143, 0
291, 145, 0
292, 146, 0
296, 146, 0
300, 146, 0
304, 146, 0
309, 146, 0
317, 146, 0
320, 147, 0
322, 147, 0
323, 147, 0
327, 147, 0
331, 147, 0
333, 147, 0
338, 147, 0
341, 147, 0
341, 147, 0
344, 147, 0
347, 147, 0
349, 148, 0
349, 149, 0
350, 150, 0
350, 150, 0
350, 151, 0
351, 151, 0
355, 151, 0
358, 150, 0
357, 152, 0
360, 151, 0
361, 150, 0
365, 150, 0
369, 150, 0
373, 150, 0
376, 150, 0
376, 151, 0
380, 151, 0
382, 152, 0
384, 152, 0
391, 152, 0
393, 152, 0
398, 152, 0
400, 153, 0
403, 153, 0
405, 152, 0
406, 152, 0
411, 152, 0
412, 152, 0
413, 152, 0
414, 153, 0
413, 154, 0
413, 154, 0
413, 154, 0
414, 154, 0
414, 154, 0
413, 155, 0
413, 155, 0
413, 155, 0
413, 155, 0
414, 155, 0
412, 157, 0
412, 157, 0
411, 157, 0
411, 157, 0
411, 157, 0
410, 157, 0
409, 158, 0
409, 157, 0
407, 159, 0
406, 160, 0
404, 162, 0
403, 163, 0
403, 163, 0
403, 163, 0
404, 163, 0
403, 164, 0
402, 164, 0
402, 164, 0
402, 164, 0
402, 164, 0
401, 165, 0
400, 166, 0
400, 166, 0
399, 167, 0
398, 168, 0
398, 170, 0
398, 170, 0
397, 171, 0
396, 172, 0
396, 172, 0
394, 174, 0
393, 174, 0
390, 177, 0
390, 177, 0
389, 178, 0
389, 178, 0
389, 178, 0
388, 179, 0
388, 179, 0
388, 179, 0
387, 180, 0
386, 181, 0
386, 181, 0
385, 182, 0
385, 182, 0
383, 184, 0
384, 184, 0
384, 184, 0
384, 184, 0
383, 185, 0
383, 184, 0
382, 185, 0
381, 186, 0
380, 187, 0
379, 188, 0
379, 188, 0
380, 187, 0
380, 187, 0
380, 187, 0
379, 188, 0
378, 189, 0
377, 190, 0
375, 192, 0
374, 193, 0
374, 193, 0
373, 194, 0
373, 193, 0
371, 194, 0
368, 197, 0
365, 199, 0
364, 200, 0
363, 201, 0
363, 200, 0
365, 200, 0
362, 203, 0
362, 203, 0
362, 203, 0
363, 203, 0
362, 204, 0
362, 204, 0
364, 205, 0
365, 205, 0
367, 205, 0
367, 204, 0
369, 204, 0
374, 204, 0
377, 204, 0
382, 204, 0
386, 204, 0
387, 205, 0
391, 204, 0
395, 205, 0
401, 205, 0
402, 207, 0
403, 209, 0
405, 210, 0
408, 210, 0
412, 210, 0
418, 211, 0
417, 214, 0
418, 215, 0
419, 216, 0
424, 215, 0
427, 215, 0
431, 215, 0
431, 216, 0
430, 217, 0
432, 217, 0
438, 218, 0
440, 218, 0
442, 219, 0
446, 221, 0
447, 221, 0
449, 221, 0
452, 221, 0
451, 222, 0
453, 222, 0
454, 223, 0
457, 224, 0
459, 225, 0
463, 225, 0
465, 225, 0
468, 225, 0
473, 224, 0
474, 224, 0
476, 225, 0
481, 226, 0
482, 227, 0
486, 227, 0
488, 226, 0
491, 227, 0
492, 230, 0
492, 230, 0
494, 231, 0
494, 231, 0
495, 231, 0
495, 231, 0
496, 231, 0
496, 231, 0
495, 232, 0
495, 232, 0
493, 234, 0
492, 235, 0
494, 235, 0
494, 234, 0
493, 235, 0
493, 235, 0
493, 235, 0
493, 235, 0
492, 236, 0
492, 236, 0
491, 237, 0
491, 237, 0
490, 238, 0
489, 239, 0
487, 240, 0
484, 243, 0
482, 245, 0
483, 245, 0
482, 246, 0
482, 247, 0
480, 249, 0
479, 250, 0
478, 251, 0
472, 257, 0
472, 257, 0
470, 259, 0
470, 259, 0
469, 260, 0
467, 262, 0
467, 262, 0
464, 265, 0
464, 265, 0
464, 264, 0
463, 265, 0
463, 265, 0
461, 267, 0
461, 267, 0
458, 269, 0
457, 270, 0
457, 270, 0
456, 271, 0
453, 275, 0
453, 274, 0
453, 274, 0
452, 275, 0
451, 276, 0
452, 276, 0
452, 275, 0
452, 275, 0
451, 276, 0
449, 278, 0
450, 277, 0
